tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59759.31762730004,2005317621515015008,2,2005317621515,20.6495,1,2005,0.533225,16.9114,16.8527,0.100764,0.0234,282.4068669,8.6980791,0.671429,t17_f5_c3,,17.0667,0.0391,,False,True,True,dev,0.0,2.014340161515015e+18,14.645222,0.005149561,0.012497819,ZTF19aaumern
ztf,59763.32559029991,2009325591515015010,2,2009325591515,20.6915,1,2009,1.89631,18.1926,18.3385,0.126507,0.0863,282.4072294,8.6979311,0.254286,t17_f5_c3,,18.9141,0.202,,False,False,False,dev,0.0,2.014340161515015e+18,,,,ZTF19aaumern
ztf,59768.34016200015,2014340161515015003,1,2014340161515,20.565086,1,2014,1.0660292,18.788872,18.9045,0.17399627,0.1014,282.4070089,8.6979756,0.42,t17_f5_c3,0.50276446,18.7366,0.1043,539120115.0,True,True,True,dev,0.0,,16.078638,100.0,0.014336621,ZTF19aaumern
ztf,59772.33844910003,2018338441515015003,2,2018338441515,19.7234,1,2018,1.96509,17.7375,17.5513,0.307424,0.0668,282.4072227,8.6978568,0.292857,t17_f5_c3,,17.0665,0.055,,False,False,True,dev,0.0,2.025276041515015e+18,,,,ZTF19aaumern
ztf,59776.350254599936,2022350251515015012,2,2022350251515,20.1171,1,2022,1.78607,17.3486,17.0774,0.13191,0.0354,282.4072191,8.6980534,0.302857,t17_f5_c3,,16.8474,0.034,,False,False,True,dev,0.0,2.025276041515015e+18,,,,ZTF19aaumern
ztf,59779.27604170004,2025276041515015007,2,2025276041515,20.482962,1,2025,1.150504,16.912226,16.9379,0.032634877,0.0265,282.4070346,8.6980191,0.6357143,t17_f5_c3,0.7018157,16.9118,0.0338,539120215.0,True,True,False,dev,0.0,,14.645325,100.0,0.004045027,ZTF19aaumern
ztf,59785.31072920002,2031310721515015005,2,2031310721515,20.529,1,2031,2.804758,18.128384,18.588,0.16071786,0.122,282.4074111,8.6977009,0.23571429,t17_f5_c3,1.049e-05,17.5567,0.0622,539120215.0,True,False,False,dev,0.0,,,,,ZTF19aaumern
ztf,59794.27396989986,2040273961515015008,2,2040273961515,20.592043,1,2040,1.857886,17.640635,17.4973,0.11706754,0.0439,282.4072224,8.6979454,0.35714287,t17_f5_c3,0.00117961,17.3829,0.0525,539120215.0,True,False,False,dev,0.0,,,,,ZTF19aaumern
ztf,59801.202384300064,2047202381515015015,2,2047202381515,19.844385,1,2047,1.4272742,17.59857,17.8353,0.122214966,0.0813,282.4071021,8.6979626,0.41428572,t17_f5_c3,0.00039265,17.7062,0.088,539120215.0,True,False,False,dev,0.0,,,,,ZTF19aaumern
ztf,59807.311423600186,2053311421515015008,2,2053311421515,20.0643,1,2053,2.00034,17.8347,17.9433,0.155294,0.0777,282.4072408,8.6978752,0.308571,t17_f5_c3,,17.0841,0.0464,,False,False,False,dev,0.0,2.062217961515015e+18,,,,ZTF19aaumern
ztf,59816.21796299983,2062217961515015013,1,2062217961515,20.678404,1,2062,1.3228602,18.954836,19.0388,0.15810326,0.1134,282.407103,8.6980705,0.29714286,t17_f5_c3,0.42502496,18.9007,0.1186,539120115.0,True,True,False,dev,0.0,,16.091394,100.0,0.011312648,ZTF19aaumern
ztf,59864.12913190015,2110129131515015014,1,2110129131515,20.153416,1,2110,2.5277116,19.404003,19.7608,0.17075786,0.3092,282.407432,8.6979382,0.26857144,t17_f5_c3,0.04701582,19.5491,0.3164,539120115.0,True,False,False,1.1.6,0.0,,,,,ZTF19aaumern
ztf,59877.112650500145,2123112651515015009,2,2123112651515,20.168303,1,2123,1.0332378,17.15536,16.855,0.12451965,0.0276,282.4070066,8.6980734,0.44714287,t17_f5_c3,0.99649495,17.0365,0.0424,539120215.0,True,True,False,1.1.6,0.0,,14.672666,0.00486543,0.012652039,ZTF19aaumern
ztf,59877.205902799964,2123205901515015018,1,2123205901515,19.3494,1,2123,0.230375,18.2107,18.428,0.205819,0.1284,282.4066819,8.6981313,0.601429,t17_f5_c3,,18.3483,0.1513,,False,True,False,1.1.6,0.0,2.142109341515015e+18,16.017485,0.02351233,0.027302317,ZTF19aaumern
ztf,59896.10934029985,2142109341515015011,2,2142109341515,19.791035,1,2142,1.0321183,16.968435,16.7548,0.09518786,0.0291,282.4070012,8.6980315,0.64,t17_f5_c3,0.9991803,16.6529,0.0339,539120215.0,True,True,False,1.1.6,0.0,,14.652136,100.0,0.011273573,ZTF19aaumern
ztf,59896.10934029985,2142109341515015012,2,2142109341515,19.791035,1,2142,0.91244215,16.772348,16.7779,0.03493247,0.0285,282.4069664,8.6980316,0.80142856,t17_f5_c3,0.9991803,16.7482,0.0339,539120215.0,True,True,False,1.1.6,0.0,,14.626976,100.0,0.0048426213,ZTF19aaumern
ztf,59971.56625000015,2217566251515015013,2,2217566251515,18.940775,1,2217,1.9269128,16.701147,17.022,0.059177525,0.0454,282.4072279,8.6978941,0.49,t17_f5_c3,0.0136213,16.8619,0.0489,539120215.0,True,False,False,1.1.6,0.0,,,,,ZTF19aaumern
ztf,59971.5686458,2217568641515015011,2,2217568641515,18.9277,1,2217,0.374015,17.1347,16.9675,0.095946,0.0479,282.4068103,8.6980405,0.695714,t17_f5_c3,,16.7679,0.0522,,False,True,True,1.1.6,0.0,2.218568691515015e+18,14.670548,100.0,0.009916673,ZTF19aaumern
ztf,59971.571030099876,2217571031515015015,2,2217571031515,18.8325,1,2217,0.88283,16.6132,16.9931,0.111642,0.0512,282.4069006,8.6979195,0.571429,t17_f5_c3,,16.8347,0.0558,,False,True,True,1.1.6,0.0,2.218568691515015e+18,14.603471,0.013690924,0.017536236,ZTF19aaumern
ztf,59971.57342590019,2217573421515015007,2,2217573421515,18.6411,1,2217,0.897934,16.722,17.1254,0.097416,0.0699,282.4069568,8.6980057,0.647143,t17_f5_c3,,17.0338,0.0814,,False,True,True,1.1.6,0.0,2.218568691515015e+18,14.619856,0.00858676,0.014053112,ZTF19aaumern
ztf,59972.56395829981,2218563951515015015,2,2218563951515,19.2415,1,2218,0.614707,16.8485,17.6052,0.042273,0.0745,282.4068858,8.6980508,0.497143,t17_f5_c3,,17.2119,0.0704,,False,True,True,1.1.6,0.0,2.218568691515015e+18,14.637219,100.0,0.005515071,ZTF19aaumern
ztf,59972.56395829981,2218563951515015016,2,2218563951515,19.2415,1,2218,0.637011,16.8157,16.9497,0.088369,0.0405,282.4068921,8.6980497,0.712857,t17_f5_c3,,16.7587,0.0452,,False,True,True,1.1.6,0.0,2.218568691515015e+18,14.632884,0.0036478708,0.0118351355,ZTF19aaumern
ztf,59972.56395829981,2218563951515015017,2,2218563951515,19.2415,1,2218,0.277098,16.9179,16.7424,0.045156,0.0313,282.4067683,8.6980299,0.72,t17_f5_c3,,16.668,0.0361,,False,True,True,1.1.6,0.0,2.218568691515015e+18,14.646026,100.0,0.005571419,ZTF19aaumern
ztf,59972.56631939998,2218566311515015011,2,2218566311515,19.1413,1,2218,0.618764,16.6756,16.9597,0.06978,0.0422,282.4068864,8.6980582,0.71,t17_f5_c3,,16.5742,0.0394,,False,True,True,1.1.6,0.0,2.218568691515015e+18,14.613038,100.0,0.01044014,ZTF19aaumern
ztf,59972.56631939998,2218566311515015012,2,2218566311515,19.1413,1,2218,0.399683,16.7668,16.7579,0.040606,0.033,282.4068185,8.6980457,0.777143,t17_f5_c3,,16.6859,0.0383,,False,True,True,1.1.6,0.0,2.218568691515015e+18,14.626205,100.0,0.005653956,ZTF19aaumern
ztf,59972.56869209977,2218568691515015013,2,2218568691515,19.1901,1,2218,1.12704,16.653,17.5358,0.083329,0.0743,282.4070354,8.6980932,0.472857,t17_f5_c3,,17.887,0.137,,False,True,True,1.1.6,0.0,2.223567591515015e+18,14.609627,0.0062910845,0.012689574,ZTF19aaumern
ztf,59972.56869209977,2218568691515015014,2,2218568691515,19.190113,1,2218,1.0395739,16.790209,16.8988,0.04116529,0.0406,282.4070104,8.6980971,0.73285717,t17_f5_c3,0.6969394,16.7773,0.0476,539120215.0,True,True,True,1.1.6,0.0,,14.629435,100.0,0.005626283,ZTF19aaumern
ztf,59972.56869209977,2218568691515015015,2,2218568691515,19.1901,1,2218,0.868598,16.8407,16.8805,0.043537,0.0386,282.4069617,8.6980978,0.658571,t17_f5_c3,,16.894,0.0487,,False,True,True,1.1.6,0.0,2.223567591515015e+18,14.636199,100.0,0.0057155485,ZTF19aaumern
ztf,59972.571053199936,2218571051515015012,2,2218571051515,19.1756,1,2218,0.230492,16.6617,16.7182,0.092377,0.0362,282.4067802,8.698089,0.842857,t17_f5_c3,,16.6615,0.0429,,False,True,True,1.1.6,0.0,2.223567591515015e+18,14.610948,0.008571905,0.013972145,ZTF19aaumern
ztf,59972.57342590019,2218573421515015009,2,2218573421515,18.9606,1,2218,0.827886,16.7036,16.8307,0.068145,0.0461,282.4069494,8.698108,0.734286,t17_f5_c3,,16.7973,0.0564,,False,True,True,1.1.6,0.0,2.223567591515015e+18,14.617182,100.0,0.009973941,ZTF19aaumern
ztf,59977.56271990016,2223562711515015009,2,2223562711515,19.6117,1,2223,1.10383,17.0099,16.7736,0.07328,0.0338,282.4070289,8.6980837,0.707143,t17_f5_c3,,16.9276,0.0522,,False,True,True,1.1.6,0.0,2.223567591515015e+18,14.656964,100.0,0.0083909575,ZTF19aaumern
ztf,59977.56271990016,2223562711515015010,2,2223562711515,19.6117,1,2223,0.906995,16.8503,16.7581,0.040763,0.0317,282.4069726,8.6980989,0.832857,t17_f5_c3,,16.7598,0.039,,False,True,True,1.1.6,0.0,2.223567591515015e+18,14.637454,100.0,0.005310408,ZTF19aaumern
ztf,59977.56515049981,2223565151515015008,2,2223565151515,19.6334,1,2223,1.0388,16.9385,16.7602,0.119715,0.0335,282.4069923,8.6981873,0.531429,t17_f5_c3,,16.9733,0.0521,,False,True,True,1.1.6,0.0,2.223567591515015e+18,14.648546,0.008975039,0.014526715,ZTF19aaumern
ztf,59977.567592599895,2223567591515015010,2,2223567591515,19.555822,1,2223,1.1954887,16.722328,16.7209,0.080424555,0.0349,282.4070404,8.6979896,0.66571426,t17_f5_c3,0.60668707,16.5435,0.0385,539120215.0,True,True,True,1.1.6,0.0,,14.619903,0.0032813523,0.011598947,ZTF19aaumern
ztf,59993.54553239979,2239545531515015015,2,2239545531515,19.6509,1,2239,0.143596,16.5787,16.8127,0.13711,0.0321,282.4067476,8.6981128,0.601429,t17_f5_c3,,16.7985,0.0389,,False,True,True,1.1.6,0.0,2.239550641515015e+18,14.597979,0.019246187,0.02211979,ZTF19aaumern
ztf,59993.54809030006,2239548091515015016,2,2239548091515,19.9344,1,2239,0.787731,16.5826,17.2597,0.107401,0.0412,282.406934,8.6981313,0.557143,t17_f5_c3,,17.8775,0.0943,,False,True,True,1.1.6,0.0,2.239550641515015e+18,14.598607,0.013394376,0.017274734,ZTF19aaumern
ztf,59993.54809030006,2239548091515015017,2,2239548091515,19.9344,1,2239,0.271815,16.7428,16.7912,0.031637,0.0267,282.40677,8.6981392,0.781429,t17_f5_c3,,16.7743,0.032,,False,True,True,1.1.6,0.0,2.239550641515015e+18,14.622831,100.0,0.004489605,ZTF19aaumern
ztf,59993.55064810021,2239550641515015014,2,2239550641515,19.641438,1,2239,1.0142254,16.553905,16.892,0.07303275,0.032,282.4069986,8.698036,0.7057143,t17_f5_c3,0.8170974,16.7679,0.0369,539120215.0,True,True,True,1.1.6,0.0,,14.593941,0.005122902,0.012009686,ZTF19aaumern
ztf,60016.49634259986,2262496341515015008,1,2262496341515,19.5716,1,2262,0.237174,18.2254,18.3293,0.142823,0.1041,282.4067866,8.698052,0.914286,t17_f5_c3,,18.1879,0.1159,,False,True,False,1.1.6,0.0,2.278443791515015e+18,16.019423,0.0125429565,0.01872436,ZTF19aaumern
ztf,60016.50636570016,2262506361515015007,2,2262506361515,19.5369,1,2262,0.514722,16.8663,16.8243,0.067318,0.0326,282.4068577,8.6981209,0.884286,t17_f5_c3,,16.8396,0.0408,,False,True,False,1.1.6,0.0,2.278443791515015e+18,14.639525,100.0,0.008658071,ZTF19aaumern
ztf,60032.44379629986,2278443791515015011,2,2278443791515,19.781067,1,2278,1.1189795,17.040915,17.0034,0.06630967,0.0356,282.407029,8.6981154,0.6314286,t17_f5_c3,0.86011314,17.2453,0.0589,539120215.0,True,True,False,1.1.6,0.0,,14.660471,100.0,0.0074028596,ZTF19aaumern
ztf,60042.46212959988,2288462121515015018,2,2288462121515,20.0702,1,2288,2.3531,18.275,18.4601,0.175946,0.1257,282.4073835,8.6980411,0.238571,t17_f5_c3,,18.1624,0.1134,,False,False,True,1.2.0,0.0,2.307474741515015e+18,,,,ZTF19aaumern
ztf,60061.474745399784,2307474741515015011,2,2307474741515,20.515635,1,2307,2.0111432,17.8486,17.7591,0.16723442,0.055,282.4072721,8.6979693,0.35857144,t17_f5_c3,0.00017637,18.0547,0.0978,539120215.0,True,False,True,1.2.0,0.0,,,,,ZTF19aaumern
ztf,60076.407048599795,2322407041515015012,1,2322407041515,20.590622,1,2322,0.9860415,18.819855,18.7351,0.1635462,0.0857,282.4070018,8.6980265,0.51428574,t17_f5_c3,0.88110894,18.6692,0.1,539120115.0,True,True,False,1.2.0,0.0,,16.08116,100.0,0.013126896,ZTF19aaumern
ztf,60076.44802080002,2322448021515015026,2,2322448021515,20.540257,1,2322,1.2834139,17.247541,17.1553,0.11564214,0.031,282.4070784,8.69806,0.4642857,t17_f5_c3,0.1399292,17.0586,0.0319,539120215.0,True,True,True,1.2.0,0.0,,14.681683,100.0,0.010883602,ZTF19aaumern
ztf,60078.427222200204,2324427221515015004,2,2324427221515,20.569122,1,2324,1.3391721,17.239359,17.2799,0.043129433,0.0355,282.4070947,8.698056,0.46142858,t17_f5_c3,0.45609,17.6635,0.0685,539120215.0,True,True,True,1.2.0,0.0,,14.68091,100.0,0.004086902,ZTF19aaumern
ztf,60094.44994209986,2340449941515015019,2,2340449941515,20.9141,1,2340,2.03238,17.6698,17.4419,0.118931,0.0358,282.4072875,8.6980167,0.222857,t17_f5_c3,,16.948,0.0265,,False,False,True,1.2.0,0.0,2.354421401515015e+18,,,,ZTF19aaumern
ztf,60108.421400499996,2354421401515015015,2,2354421401515,19.94403,1,2354,2.110099,17.667301,17.2874,0.07596841,0.0417,282.4073005,8.6979691,0.36857143,t17_f5_c3,0.30593544,17.4772,0.066,539120215.0,True,False,True,1.2.0,0.0,,,,,ZTF19aaumern
ztf,60114.35563659994,2360355631515015008,2,2360355631515,20.61094,1,2360,1.3861257,17.585302,17.5106,0.1066764,0.0417,282.4071001,8.6980083,0.67142856,t17_f5_c3,0.13322556,17.301,0.0459,539120215.0,True,True,True,1.2.0,0.0,,14.709352,100.0,0.0075454987,ZTF19aaumern
ztf,60195.18315970013,2441183151515015008,1,2441183151515,20.672932,1,2441,1.569402,18.898218,18.8768,0.12988147,0.1007,282.4071694,8.6980167,0.29,t17_f5_c3,0.11471507,18.7571,0.1068,539120115.0,True,False,False,1.2.1,0.0,,,,,ZTF19aaumern
ztf,60495.22585650021,2741225851515015006,2,2741225851515,20.409212,1,2741,1.5858115,17.622438,18.0368,0.076726824,0.0722,282.407145,8.6979463,0.4,t17_f5_c3,0.00072539,18.1349,0.1075,539120215.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaumern
ztf,60495.26166669978,2741261661515015011,2,2741261661515,20.445282,1,2741,1.5252876,17.926542,18.1724,0.113545015,0.0804,282.4071116,8.6979195,0.43714285,t17_f5_c3,0.00071681,17.9167,0.0852,539120215.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaumern
ztf,60495.26497690007,2741264971515015006,2,2741264971515,20.463324,1,2741,1.5520017,17.766827,18.188,0.11742237,0.0813,282.4071286,8.6979352,0.3557143,t17_f5_c3,0.0020099,18.1595,0.1064,539120215.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaumern
ztf,60495.27817129996,2741278171515015010,2,2741278171515,20.46487,1,2741,1.6137681,17.76416,18.2202,0.10542171,0.0828,282.4071394,8.6979197,0.34,t17_f5_c3,0.00303626,18.4302,0.1339,539120215.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaumern
ztf,60495.287118100096,2741287111515015007,2,2741287111515,20.483027,1,2741,1.1799093,17.650337,18.0446,0.11495885,0.07,282.4070203,8.697947,0.39,t17_f5_c3,0.00049993,18.0975,0.0979,539120215.0,True,True,True,24.5.1,0.0,,14.713825,100.0,0.007690202,ZTF19aaumern
ztf,60495.29371530004,2741293711515015009,2,2741293711515,20.4231,1,2741,2.12885,18.0245,18.0352,0.135386,0.0706,282.4073093,8.6979703,0.292857,t17_f5_c3,,18.1273,0.0991,,False,False,False,24.5.1,0.0,2.741434061515015e+18,,,,ZTF19aaumern
ztf,60495.296076400205,2741296071515015007,2,2741296071515,20.4585,1,2741,2.0742,17.9555,17.9646,0.155182,0.0657,282.4072735,8.6979028,0.312857,t17_f5_c3,,18.0491,0.092,,False,False,False,24.5.1,0.0,2.741434061515015e+18,,,,ZTF19aaumern
ztf,60495.30501159979,2741305011515015007,2,2741305011515,20.474947,1,2741,1.8164946,17.949236,17.8931,0.11184483,0.0613,282.4072269,8.6980155,0.3157143,t17_f5_c3,0.06397125,18.282,0.1122,539120215.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaumern
ztf,60495.31443289993,2741314431515015015,2,2741314431515,20.5838,1,2741,1.90473,17.8014,17.9998,0.137318,0.0655,282.4072451,8.6979765,0.31,t17_f5_c3,,18.336,0.1155,,False,False,False,24.5.1,0.0,2.741434061515015e+18,,,,ZTF19aaumern
ztf,60495.31489579985,2741314891515015009,2,2741314891515,20.508,1,2741,1.98497,17.8969,18.4363,0.111726,0.0995,282.4072475,8.6979073,0.254286,t17_f5_c3,,18.2472,0.1114,,False,False,False,24.5.1,0.0,2.741434061515015e+18,,,,ZTF19aaumern
ztf,60495.31914350018,2741319141515015009,2,2741319141515,20.5278,1,2741,1.80741,18.0986,17.9081,0.091013,0.0619,282.4071988,8.6979155,0.43,t17_f5_c3,,18.1703,0.1084,,False,False,False,24.5.1,0.0,2.741434061515015e+18,,,,ZTF19aaumern
ztf,60495.32150459988,2741321501515015011,2,2741321501515,20.299715,1,2741,1.6289241,17.943163,17.912,0.12278287,0.0658,282.4071014,8.6978423,0.46571428,t17_f5_c3,0.09727228,17.4576,0.0574,539120215.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaumern
ztf,60495.32339120004,2741323391515015012,2,2741323391515,20.5769,1,2741,1.74806,17.8602,18.4864,0.111305,0.1033,282.4071708,8.6978888,0.281429,t17_f5_c3,,18.0802,0.0973,,False,False,False,24.5.1,0.0,2.741434061515015e+18,,,,ZTF19aaumern
ztf,60495.338935200125,2741338931515015010,2,2741338931515,20.539808,1,2741,1.588358,17.887348,17.9495,0.15625972,0.0636,282.4071182,8.6978835,0.40714285,t17_f5_c3,0.00963277,17.9036,0.0809,539120215.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaumern
ztf,60495.351168999914,2741351161515015009,2,2741351161515,20.478483,1,2741,1.8188314,17.74573,18.0729,0.10143184,0.0729,282.4072086,8.6979347,0.36142856,t17_f5_c3,0.00249672,18.4993,0.1461,539120215.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaumern
ztf,60495.37000000011,2741370001515015007,2,2741370001515,20.448038,1,2741,1.2865468,17.964289,18.4224,0.11461042,0.1003,282.4070385,8.6979177,0.35428572,t17_f5_c3,0.01597288,18.1185,0.1035,539120215.0,True,True,True,24.5.1,0.0,,14.732219,100.0,0.005839774,ZTF19aaumern
ztf,60495.37188659981,2741371881515015008,2,2741371881515,20.346027,1,2741,1.7262973,17.72987,18.1021,0.14120649,0.0772,282.4071944,8.6979807,0.3,t17_f5_c3,0.01589414,18.3382,0.1251,539120215.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaumern
ztf,60495.377071800176,2741377071515015007,2,2741377071515,20.317862,1,2741,1.9148884,17.663837,17.9434,0.08506459,0.0682,282.4072449,8.6979582,0.40285715,t17_f5_c3,0.00060689,18.4165,0.1439,539120215.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaumern
ztf,60495.37942129979,2741379421515015005,2,2741379421515,20.42298,1,2741,1.9821116,17.993229,17.7399,0.114017114,0.0544,282.4072716,8.698022,0.36571428,t17_f5_c3,0.00049031,18.0017,0.089,539120215.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaumern
ztf,60495.3959144,2741395911515015010,2,2741395911515,20.339808,1,2741,1.6048037,17.680653,17.9237,0.11742258,0.0663,282.4071309,8.6979113,0.36857143,t17_f5_c3,0.00247449,17.6111,0.0652,539120215.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaumern
ztf,60495.39732640004,2741397321515015012,2,2741397321515,20.4465,1,2741,2.18548,17.922,18.1718,0.160001,0.0812,282.4073156,8.6979295,0.252857,t17_f5_c3,,18.6878,0.1767,,False,False,False,24.5.1,0.0,2.741434061515015e+18,,,,ZTF19aaumern
ztf,60495.40298609994,2741402981515015009,2,2741402981515,20.227482,1,2741,1.7470315,17.682922,17.8817,0.14751525,0.066,282.4071848,8.6979277,0.36,t17_f5_c3,0.01792383,17.7694,0.0781,539120215.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaumern
ztf,60495.41003469983,2741410031515015009,2,2741410031515,20.4288,1,2741,2.39403,17.8179,18.0618,0.149018,0.0733,282.4073666,8.6978967,0.264286,t17_f5_c3,,17.6919,0.0679,,False,False,False,24.5.1,0.0,2.741434061515015e+18,,,,ZTF19aaumern
ztf,60495.42840280011,2741428401515015008,2,2741428401515,20.255838,1,2741,1.978837,17.769745,17.9259,0.10476933,0.07,282.4072484,8.6979103,0.36857143,t17_f5_c3,0.00409594,18.1841,0.1206,539120215.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaumern
ztf,60495.43406250002,2741434061515015011,2,2741434061515,20.093376,1,2741,1.6927621,17.705854,17.6802,0.123553015,0.0581,282.4071516,8.6978871,0.42285714,t17_f5_c3,0.00242102,17.6359,0.0732,539120215.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaumern
ztf,60495.43453700002,2741434531515015007,2,2741434531515,20.080715,1,2741,1.9857317,17.777275,17.6882,0.11092501,0.0589,282.4072374,8.6978754,0.38714287,t17_f5_c3,0.00084931,17.2807,0.0535,539120215.0,True,False,False,24.5.1,0.0,,,,,ZTF19aaumern
ztf,60887.28535880009,3133285351515015013,1,3133285351515,20.7499,1,3133,2.59924,19.661,19.7156,0.255984,0.2027,282.4074472,8.6979181,0.245714,t17_f5_c3,,19.6885,0.2352,,False,False,False,27.5.6,0.0,3.137330101515015e+18,,,,ZTF19aaumern
ztf,60891.33010420017,3137330101515015007,2,3137330101515,19.820219,1,3137,2.1698883,17.942825,17.947,0.13895369,0.08,282.4072273,8.6977541,0.31857142,t17_f5_c3,0.07502341,17.3886,0.0635,539120215.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaumern
ztf,61070.56697920011,3316566971515015021,2,3316566971515,18.680235,1,3316,1.2302674,16.900576,17.3871,0.11028377,0.0655,282.4070617,8.6981332,0.43857142,t17_f5_c3,0.07810989,17.3711,0.0809,539120215.0,True,True,False,27.5.7a32.dev1,0.0,,14.643873,0.007812927,0.013798464,ZTF19aaumern
