tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60535.266076399945,2781266075615025071,2,2781266075615,20.3738,1,2781,0.338019,17.6651,15.808406,17.9367,0.046708,100.0,0.008447217,0.056,280.7554491,7.7988512,0.735714,t17_f5_c3,,17.8689,0.0688,,False,True,False,24.5.1,0.0,2.799235525615015e+18,ZTF22aahnvqq
ztf,60535.266076399945,2781266075615025073,2,2781266075615,20.3738,1,2781,0.42698,17.7586,15.82473,17.7029,0.113984,0.0109088905,0.019199764,0.04,280.7554459,7.7988063,0.608571,t17_f5_c3,,17.6884,0.0481,,False,True,False,24.5.1,0.0,2.799235525615015e+18,ZTF22aahnvqq
ztf,60535.296354200225,2781296355615025053,1,2781296355615,20.532,1,2781,0.297702,18.835,17.027287,18.7511,0.120865,0.013234439,0.022867344,0.0812,280.7554075,7.7988221,0.781429,t17_f5_c3,,18.7541,0.1025,,False,True,False,24.5.1,0.0,2.799235525615015e+18,ZTF22aahnvqq
ztf,60537.26909720013,2783269095615025044,2,2783269095615,20.3481,1,2783,0.300788,17.7134,15.816983,17.6275,0.109413,0.010854899,0.019076662,0.0392,280.7554167,7.7988301,0.738571,t17_f5_c3,,17.6186,0.048,,False,True,False,24.5.1,0.0,2.799235525615015e+18,ZTF22aahnvqq
ztf,60537.3368286998,2783336825615025066,1,2783336825615,19.8649,1,2783,0.080833,18.7197,17.004513,18.6553,0.099955,0.009519128,0.020593477,0.1124,280.755351,7.7988793,0.762857,t17_f5_c3,,18.7762,0.1609,,False,True,False,24.5.1,0.0,2.799235525615015e+18,ZTF22aahnvqq
ztf,60539.32377310004,2785323775615015049,2,2785323775615,19.1275,1,2785,0.241391,17.6109,15.798402,17.4097,0.088553,0.0063578887,0.016680287,0.0696,280.755419,7.7988536,0.777143,t17_f5_c3,,17.257,0.0773,,False,True,False,24.5.1,0.0,2.799235525615015e+18,ZTF22aahnvqq
ztf,60543.25480319979,2789254805615025034,2,2789254805615,20.0462,1,2789,0.429572,17.6718,15.809615,17.5547,0.080543,100.0,0.014492839,0.0457,280.7554523,7.7988095,0.865714,t17_f5_c3,,17.4503,0.0523,,False,True,False,24.5.1,0.0,2.799235525615015e+18,ZTF22aahnvqq
ztf,60545.20756939985,2791207565615015049,1,2791207565615,20.21,1,2791,0.243545,18.9256,17.04386,18.7958,0.114987,0.0073764413,0.020321332,0.1063,280.7553865,7.7988263,0.84,t17_f5_c3,,18.6828,0.1217,,False,True,False,24.5.1,0.0,2.799235525615015e+18,ZTF22aahnvqq
ztf,60545.23324069986,2791233245615015048,2,2791233245615,20.2456,1,2791,0.311162,17.7886,15.829726,17.6955,0.055136,100.0,0.0090758065,0.0437,280.7554466,7.7988602,0.82,t17_f5_c3,,17.6282,0.051,,False,True,False,24.5.1,0.0,2.799235525615015e+18,ZTF22aahnvqq
ztf,60545.23324069986,2791233245615015049,2,2791233245615,20.2456,1,2791,0.433223,17.8602,15.841192,17.7608,0.0779,100.0,0.012132041,0.0458,280.7554453,7.7988015,0.774286,t17_f5_c3,,17.6074,0.0491,,False,True,False,24.5.1,0.0,2.799235525615015e+18,ZTF22aahnvqq
ztf,60547.19098380022,2793190985615015059,1,2793190985615,20.6086,1,2793,0.052399,18.9086,17.040834,18.8584,0.12089,0.010573314,0.02164135,0.0818,280.7553748,7.7988783,0.868571,t17_f5_c3,,18.897,0.1076,,False,True,False,24.5.1,0.0,2.799235525615015e+18,ZTF22aahnvqq
ztf,60547.23704859987,2793237045615015051,2,2793237045615,20.1967,1,2793,0.345877,17.7338,15.820513,17.6603,0.119591,0.013182362,0.020529736,0.0416,280.7554517,7.7988484,0.665714,t17_f5_c3,,17.5578,0.0475,,False,True,False,24.5.1,0.0,2.799235525615015e+18,ZTF22aahnvqq
ztf,60549.22339119995,2795223395615015047,2,2795223395615,20.5403,1,2795,0.321195,17.6437,15.804504,17.5891,0.083207,100.0,0.015292615,0.0328,280.7554441,7.7988488,0.814286,t17_f5_c3,,17.5495,0.0384,,False,True,False,24.5.1,0.0,2.799235525615015e+18,ZTF22aahnvqq
ztf,60551.21334489994,2797213345615015054,2,2797213345615,20.6377,1,2797,0.335214,17.554,15.787453,17.5731,0.133613,0.021361642,0.026256064,0.0309,280.7554337,7.798832,0.65,t17_f5_c3,,17.6541,0.0399,,False,True,False,24.5.1,0.0,2.799235525615015e+18,ZTF22aahnvqq
ztf,60551.27582179988,2797275825615015060,1,2797275825615,20.615,1,2797,0.051392,18.5432,16.965727,18.5635,0.087566,0.010439319,0.020480787,0.0668,280.7553712,7.7988782,0.684286,t17_f5_c3,,18.6169,0.0896,,False,True,False,24.5.1,0.0,2.799235525615015e+18,ZTF22aahnvqq
ztf,60553.21417819988,2799214175615015049,1,2799214175615,20.4802,1,2799,0.201855,18.5962,16.977894,18.4321,0.089385,0.009374417,0.02013455,0.0601,280.7553852,7.79884,0.661429,t17_f5_c3,,18.4664,0.0785,,False,True,False,24.5.1,0.0,2.799235525615015e+18,ZTF22aahnvqq
ztf,60553.23552080011,2799235525615015059,2,2799235525615,20.53852,1,2799,0.9378659,17.551123,15.786887,18.2349,0.039806154,100.0,0.007838914,0.0715,280.7554861,7.7986606,0.36714286,t17_f5_c3,0.9999949,18.9142,0.1659,487120256.0,True,True,False,24.5.1,0.0,,ZTF22aahnvqq
ztf,60692.57678239979,2938576782015015004,2,2938576782015,18.5102,1,2938,0.248194,17.5513,15.725472,17.714,0.094175,100.0,0.017522842,0.1531,280.7553747,7.7988102,0.761429,t17_f5_c3,,17.6569,0.1863,,False,True,False,26.0.1,0.0,2.940574012015015e+18,ZTF22aahnvqq
ztf,60692.57724539982,2938577242015015005,2,2938577242015,18.4845,1,2938,0.35259,17.4866,15.713139,17.6324,0.078161,100.0,0.015261777,0.146,280.75547,7.7988952,0.792857,t17_f5_c3,,17.7947,0.2176,,False,True,False,26.0.1,0.0,2.940574012015015e+18,ZTF22aahnvqq
ztf,60693.57642359985,2939576422015015005,2,2939576422015,18.2492,1,2939,0.422229,17.5685,15.728652,17.7508,0.104195,100.0,0.019138483,0.1854,280.7553018,7.798783,0.678571,t17_f5_c3,,17.5271,0.1938,,False,True,False,26.0.1,0.0,2.940574012015015e+18,ZTF22aahnvqq
ztf,60694.57354169991,2940573542015015011,2,2940573542015,18.2634,1,2940,0.204026,17.3586,15.686931,17.4611,0.118617,0.017077459,0.025437769,0.1163,280.7553918,7.7989335,0.602857,t17_f5_c3,,17.4321,0.1452,,False,True,False,26.0.1,0.0,2.940574012015015e+18,ZTF22aahnvqq
ztf,60694.57401619991,2940574012015015011,2,2940574012015,18.106743,1,2940,1.0769774,17.383924,15.692311,17.4148,0.17519656,0.03164985,0.036887594,0.1069,280.7556706,7.7988179,0.33142856,t17_f5_c3,0.329961,17.2219,0.1149,1533120220.0,True,True,False,26.0.1,0.0,,ZTF22aahnvqq
ztf,61057.577395800035,3303577392015015046,2,3303577392015,17.357367,1,3303,0.92349356,17.304295,15.675053,17.7261,0.17591412,0.03451295,0.039228715,0.3115,280.7555473,7.7986871,0.4557143,t17_f5_c3,0.90532947,17.591,0.3534,1533120220.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aahnvqq
