tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59047.40043980023,1293400430315015018,2,1293400430315,20.598753,1,1293,0.5684869,20.232815,20.052555,20.0907,0.17773806,0.1483651,0.15054847,0.2594,326.5121097,0.9951245,0.73571426,t17_f5_c3,0.99250555,20.0248,0.3128,493120203.0,False,True,False,bulk_1.0.0,0.0,1.296454170315015e+18,ZTF20abmjrbw
ztf,59050.4541782001,1296454170315015012,2,1296454170315,20.34974,1,1296,0.5897451,20.263573,20.07855,20.3189,0.1977807,0.16472672,0.16679193,0.38,326.5120646,0.9951238,0.7171429,t17_f5_c3,0.98079765,20.2498,0.4574,493120203.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abmjrbw
ztf,59110.254270799924,1356254270315015010,2,1356254270315,19.6975,1,1356,0.272554,19.9987,19.851143,19.7073,0.313461,0.27280405,0.2736282,0.3863,326.5120371,0.9952404,0.57,t17_f5_c3,,20.0334,0.6687,,False,True,False,bulk_1.0.0,0.0,1.382170030315015e+18,ZTF20abmjrbw
ztf,59136.17003470007,1382170030315015019,2,1382170030315,20.1416,1,1382,0.5296294,19.994038,19.847073,19.7955,0.1986637,0.17222029,0.17351314,0.2755,326.5120641,0.99514,0.45285714,t17_f5_c3,0.9998809,19.8063,0.3566,493120203.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abmjrbw
ztf,59765.36373839993,2011363730315015013,2,2011363730315,20.413952,1,2011,0.6864157,20.036125,19.883741,20.2955,0.1999026,0.17234404,0.1737259,0.3641,326.5120501,0.9951013,0.7842857,t17_f5_c3,0.99996495,20.5825,0.6075,493120203.0,True,True,False,dev,0.0,,ZTF20abmjrbw
ztf,59772.357777799945,2018357770315015014,2,2018357770315,19.6889,1,2018,0.769742,19.3272,19.24522,18.6049,0.157848,0.14586362,0.14636838,0.1567,326.5121292,0.9950699,0.398571,t17_f5_c3,,18.5999,0.1999,,False,True,False,dev,0.0,2.033337000315015e+18,ZTF20abmjrbw
ztf,59787.33700230019,2033337000315015010,2,2033337000315,20.321424,1,2033,0.6654987,20.051893,19.89743,19.9775,0.18542117,0.15930073,0.16083269,0.288,326.5120841,0.995105,0.7785714,t17_f5_c3,0.9999435,20.099,0.4128,493120203.0,True,True,False,dev,0.0,,ZTF20abmjrbw
ztf,59797.358680599835,2043358680315015015,2,2043358680315,20.423046,1,2043,0.6584243,19.880539,19.747303,20.0096,0.1661375,0.14568026,0.14695129,0.272,326.5121294,0.9951035,0.84,t17_f5_c3,0.9996135,20.0072,0.3473,493120203.0,True,True,False,dev,0.0,,ZTF20abmjrbw
ztf,59807.33049769979,2053330490315015008,2,2053330490315,19.871855,1,2053,0.46574402,19.37448,19.288992,19.7565,0.122000255,0.11205148,0.1127627,0.3764,326.5121232,0.9951574,0.8842857,t17_f5_c3,0.9992694,19.8754,0.5388,493120203.0,True,True,False,dev,0.0,,ZTF20abmjrbw
ztf,59809.27914350014,2055279140315015017,2,2055279140315,20.103674,1,2055,0.67400086,19.373447,19.288036,19.3922,0.12624212,0.116005845,0.11669177,0.2076,326.5121091,0.9950978,0.92,t17_f5_c3,0.9995245,19.2649,0.2365,493120203.0,True,True,False,dev,0.0,,ZTF20abmjrbw
