tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58978.19158559991,1224191581215015008,1,1224191581215,20.2469,1,1224,0.35772,20.0782,18.278427,19.9433,0.217916,0.039717432,0.041531716,0.2871,175.8318604,2.196104,0.924286,t17_f5_c3,19.7246,0.2998,False,True,False,bulk_1.0.0,0.0,1.238194151215015e+18,,,ZTF20abbbzcw
ztf,58992.1941550998,1238194151215015013,1,1238194151215,20.62093,1,1238,0.7465107,20.168285,18.295029,19.8688,0.18778756,0.031092621,0.03344754,0.1923,175.8318546,2.195979,0.89285713,t17_f5_c3,20.0727,0.2937,False,True,False,bulk_1.0.0,0.0,1.241201941215015e+18,0.9999995,472120112.0,ZTF20abbbzcw
ztf,58992.220601900015,1238220601215015005,2,1238220601215,20.421959,1,1238,0.33459383,20.198162,18.271305,20.2998,0.18013336,0.026630055,0.030538732,0.3595,175.8318463,2.1961006,0.9685714,t17_f5_c3,20.5516,0.5769,False,True,False,bulk_1.0.0,0.0,1.241201941215015e+18,0.9999798,472120212.0,ZTF20abbbzcw
ztf,58995.20194440009,1241201941215015011,1,1241201941215,20.541199,1,1241,0.36681536,20.128914,18.28791,20.3664,0.20271623,0.035120912,0.037195235,0.3395,175.831854,2.1960918,0.9142857,t17_f5_c3,20.4553,0.4686,False,True,False,bulk_1.0.0,0.0,1.244194591215015e+18,0.9999998,472120112.0,ZTF20abbbzcw
ztf,58998.194594900124,1244194591215015007,1,1244194591215,20.30059,1,1244,0.37430575,20.129948,18.288101,20.4908,0.17990723,0.03062543,0.032984488,0.4879,175.8317946,2.1960738,0.9028571,t17_f5_c3,20.5886,0.6818,True,True,False,bulk_1.0.0,0.0,0.0,0.99999785,472120112.0,ZTF20abbbzcw
ztf,59517.53793979995,1763537931215015006,2,1763537931215,19.6686,1,1763,0.313432,19.9852,18.232132,19.2537,0.291056,0.0560856,0.057909347,0.2814,175.8318343,2.1960978,0.617143,t17_f5_c3,19.1555,0.3296,False,True,False,correction_1.0.6,0.0,1.764540931215015e+18,,,ZTF20abbbzcw
ztf,59518.53856479982,1764538561215015009,2,1764538561215,19.7447,1,1764,0.289427,19.9894,18.232965,19.8976,0.265673,0.050681308,0.05269547,0.4664,175.8318577,2.196191,0.897143,t17_f5_c3,19.3815,0.3719,False,True,False,correction_1.0.6,0.0,1.764540931215015e+18,,,ZTF20abbbzcw
ztf,59518.540937500075,1764540931215015008,2,1764540931215,19.651503,1,1764,0.5922416,19.704817,18.170275,19.3974,0.18922076,0.04398111,0.0460418,0.3105,175.8319462,2.1961521,0.8971428,t17_f5_c3,19.306,0.3658,True,True,False,correction_1.0.6,0.0,,0.99990785,472120212.0,ZTF20abbbzcw
ztf,59518.543298599776,1764543291215015010,2,1764543291215,19.59,1,1764,0.245848,19.9374,18.222452,19.5011,0.32203,0.06480458,0.06636157,0.3755,175.8318078,2.1961023,0.778571,t17_f5_c3,20.1712,0.8921,False,True,False,correction_1.0.6,0.0,1.771536961215015e+18,,,ZTF20abbbzcw
ztf,59525.52957180003,1771529571215015005,2,1771529571215,19.7634,1,1771,0.932292,19.8847,18.21138,19.9153,0.246554,0.050863504,0.052793913,0.4126,175.8319215,2.1959456,0.897143,t17_f5_c3,19.8614,0.5028,False,True,False,correction_1.0.6,0.0,1.771536961215015e+18,,,ZTF20abbbzcw
ztf,59525.53450229997,1771534501215015191,2,1771534501215,18.0699,1,1771,0.372484,18.2136,17.582996,17.696,0.239011,0.13347849,0.13371386,0.258,175.8318694,2.1961126,0.532857,t17_f5_c3,17.7093,0.335,False,True,False,correction_1.0.6,0.0,1.772531791215015e+18,,,ZTF20abbbzcw
ztf,59525.53696760023,1771536961215015002,2,1771536961215,19.851725,1,1771,0.5981646,19.688498,18.166283,20.3533,0.18889187,0.044461753,0.046486527,0.588,175.8319213,2.1960757,0.8857143,t17_f5_c3,19.9872,0.538,True,True,False,correction_1.0.6,0.0,,0.9999521,472120212.0,ZTF20abbbzcw
