tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59670.51072920021,1916510723015015011,2,1916510723015,20.0095,1,1916,1.11687,16.9676,16.5237,0.151949,0.0211,325.5719362,39.3157885,0.4,t17_f5_c3,,16.4586,0.023,,False,True,True,correction_1.0.6,0.0,1.916515773015015e+18,14.036442,100.0,0.010214911,ZTF19abynygn
ztf,59670.51325230021,1916513253015015012,2,1916513253015,20.0184,1,1916,1.88201,16.7116,16.4644,0.133375,0.0206,325.5722947,39.3157921,0.174286,t17_f5_c3,,16.4725,0.0237,,False,False,False,correction_1.0.6,0.0,1.916515773015015e+18,,,,ZTF19abynygn
ztf,59670.515775499865,1916515773015015016,2,1916515773015,19.955496,1,1916,1.3420792,16.95488,16.658,0.08473578,0.0242,325.5717958,39.3156727,0.40857142,t17_f5_c3,0.98129326,16.5213,0.025,732120230.0,True,True,True,correction_1.0.6,0.0,,14.035581,100.0,0.005759003,ZTF19abynygn
ztf,60649.21881939983,2895218813015015006,2,2895218813015,20.1915,1,2895,0.940174,15.1658,15.577,0.034684,0.0092,325.5719299,39.3158515,0.362857,t17_f5_c3,,15.5832,0.0105,,False,True,False,26.0.1,0.0,2.925142903015015e+18,13.763199,100.0,0.009529909,ZTF19abynygn
ztf,60649.21881939983,2895218813015015007,2,2895218813015,20.1915,1,2895,0.221075,15.0973,15.1725,0.009148,0.0073,325.5716644,39.3159843,0.674286,t17_f5_c3,,15.1662,0.008,,False,True,False,26.0.1,0.0,2.925142903015015e+18,13.743943,100.0,0.002630168,ZTF19abynygn
ztf,60649.237951400224,2895237951915015005,2,2895237951915,19.9002,1,2895,0.511934,15.0377,15.0998,0.051044,0.0073,325.5715631,39.315973,0.635714,t17_f5_c3,,15.0829,0.0082,,False,True,False,26.0.1,0.0,2.925142903015015e+18,13.758515,0.003877478,0.015713423,ZTF19abynygn
ztf,60651.095069400035,2897095061915015005,1,2897095061915,20.3631,1,2897,0.291773,17.1013,17.1485,0.054156,0.0249,325.5716451,39.3159957,0.93,t17_f5_c3,,17.1414,0.0299,,False,True,False,26.0.1,0.0,2.925142903015015e+18,15.819622,0.0091999145,0.016633198,ZTF19abynygn
ztf,60651.1239467999,2897123943015015002,2,2897123943015,20.1703,1,2897,0.814263,15.3147,15.5915,0.05156,0.009,325.5719318,39.3159112,0.448571,t17_f5_c3,,15.5785,0.0101,,False,True,False,26.0.1,0.0,2.925142903015015e+18,13.802119,100.0,0.012802081,ZTF19abynygn
ztf,60651.1239467999,2897123943015015003,2,2897123943015,20.1703,1,2897,0.165079,15.2367,15.2677,0.009776,0.0075,325.5716725,39.3159978,0.728571,t17_f5_c3,,15.2641,0.0082,,False,True,False,26.0.1,0.0,2.925142903015015e+18,13.782223,100.0,0.002560769,ZTF19abynygn
ztf,60651.1244212999,2897124421915015002,2,2897124421915,20.1034,1,2897,0.333588,15.1591,15.1973,0.02897,0.0071,325.5716666,39.3159601,0.658571,t17_f5_c3,,15.1735,0.0077,,False,True,False,26.0.1,0.0,2.925142903015015e+18,13.794462,100.0,0.008243154,ZTF19abynygn
ztf,60651.1994097,2897199403015015005,1,2897199403015,19.7356,1,2897,0.359222,17.2149,17.1059,0.05897,0.0301,325.5716013,39.3159615,0.94,t17_f5_c3,,17.0882,0.0366,,False,True,False,26.0.1,0.0,2.925142903015015e+18,15.859689,100.0,0.016925717,ZTF19abynygn
ztf,60653.15561340004,2899155613015015002,1,2899155613015,19.9598,1,2899,0.248057,17.3534,17.2278,0.058197,0.0324,325.5716346,39.3159783,0.947143,t17_f5_c3,,17.2301,0.0402,,False,True,False,26.0.1,0.0,2.925142903015015e+18,15.897667,100.0,0.015226767,ZTF19abynygn
ztf,60653.158472199924,2899158471915015002,1,2899158471915,19.8966,1,2899,0.41019,17.1915,17.1809,0.062154,0.0329,325.5716085,39.3159826,0.964286,t17_f5_c3,,17.1628,0.0402,,False,True,False,26.0.1,0.0,2.925142903015015e+18,15.846538,0.011069353,0.01800877,ZTF19abynygn
ztf,60653.22612270014,2899226121915015004,2,2899226121915,19.2278,1,2899,0.515974,15.2204,15.2378,0.024986,0.0091,325.5715956,39.3159379,0.841429,t17_f5_c3,,15.2218,0.0105,,False,True,False,26.0.1,0.0,2.925142903015015e+18,13.811555,100.0,0.0068258815,ZTF19abynygn
ztf,60655.12766199978,2901127663015015004,1,2901127663015,19.4707,1,2901,0.184863,17.3772,17.3007,0.06745,0.041,325.5717199,39.3159811,0.761429,t17_f5_c3,,17.2636,0.0497,,False,True,False,26.0.1,0.0,2.925142903015015e+18,15.903844,100.0,0.017363602,ZTF19abynygn
ztf,60655.12957180012,2901129571915015005,1,2901129571915,19.2805,1,2901,0.436484,17.2776,17.3418,0.047452,0.0456,325.5715931,39.31599,0.888571,t17_f5_c3,,17.282,0.0543,,False,True,False,26.0.1,0.0,2.925142903015015e+18,15.87079,100.0,0.012987648,ZTF19abynygn
ztf,60658.20827550022,2904208271915015004,1,2904208271915,18.938,1,2904,0.568585,17.3894,17.3531,0.078601,0.08,325.571537,39.315993,0.935714,t17_f5_c3,,17.3023,0.0973,,False,True,False,26.0.1,0.0,2.925142903015015e+18,15.900263,0.0132255275,0.019942204,ZTF19abynygn
ztf,60660.135578699876,2906135571915015004,2,2906135571915,19.5366,1,2906,0.305576,15.6801,15.7121,0.058306,0.014,325.5716206,39.3160228,0.877143,t17_f5_c3,,15.7019,0.0165,,False,True,False,26.0.1,0.0,2.925142903015015e+18,13.919094,100.0,0.011516239,ZTF19abynygn
ztf,60660.13699069992,2906136993015015005,2,2906136993015,19.5642,1,2906,0.764632,15.9969,15.9667,0.053747,0.0169,325.5718874,39.3158899,0.405714,t17_f5_c3,,15.9408,0.02,,False,True,False,26.0.1,0.0,2.925142903015015e+18,13.935784,100.0,0.008052083,ZTF19abynygn
ztf,60660.13699069992,2906136993015015006,2,2906136993015,19.5642,1,2906,0.090552,15.829,15.8629,0.019126,0.016,325.5716733,39.3160211,0.751429,t17_f5_c3,,15.8443,0.0187,,False,True,False,26.0.1,0.0,2.925142903015015e+18,13.908916,100.0,0.003262802,ZTF19abynygn
ztf,60660.1994097,2906199401915015000,1,2906199401915,18.7243,1,2906,0.672714,17.5047,17.4193,0.074801,0.0988,325.5715466,39.3159222,0.925714,t17_f5_c3,,17.2867,0.1118,,False,True,False,26.0.1,0.0,2.925142903015015e+18,15.928377,0.008491899,0.017513722,ZTF19abynygn
ztf,60663.1038079001,2909103801915015005,1,2909103801915,20.143,1,2909,0.652376,17.9938,17.9182,0.063169,0.0514,325.5715372,39.3159418,0.951429,t17_f5_c3,,17.9398,0.0646,,False,True,False,26.0.1,0.0,2.925142903015015e+18,16.024725,100.0,0.010300881,ZTF19abynygn
ztf,60663.11372689996,2909113723015015003,2,2909113723015,20.055,1,2909,1.08184,16.3357,16.1013,0.114855,0.0151,325.5719587,39.3158211,0.391429,t17_f5_c3,,16.0996,0.0172,,False,True,False,26.0.1,0.0,2.925142903015015e+18,13.980286,100.0,0.013121529,ZTF19abynygn
ztf,60663.114189799875,2909114181915015009,2,2909114181915,20.0253,1,2909,0.430189,15.999,16.0183,0.036654,0.0141,325.5716395,39.3159386,0.867143,t17_f5_c3,,16.0124,0.0159,,False,True,False,26.0.1,0.0,2.925142903015015e+18,13.975093,100.0,0.005682754,ZTF19abynygn
ztf,60663.22184030013,2909221843015015003,1,2909221843015,18.5977,1,2909,0.834863,17.6094,17.7763,0.096173,0.1015,325.5714437,39.315901,0.612857,t17_f5_c3,,17.7565,0.1269,,False,True,False,26.0.1,0.0,2.925142903015015e+18,15.959039,100.0,0.02103337,ZTF19abynygn
ztf,60665.095277800225,2911095271915015005,1,2911095271915,20.4299,1,2911,0.724277,18.2052,18.2018,0.067676,0.0589,325.5714758,39.3160152,0.9,t17_f5_c3,,18.2255,0.0734,,False,True,False,26.0.1,0.0,2.925142903015015e+18,16.05651,100.0,0.009353167,ZTF19abynygn
ztf,60665.09575230023,2911095753015015005,1,2911095753015,20.4067,1,2911,0.584375,18.4157,18.1759,0.13211,0.0593,325.5715301,39.3159288,0.644286,t17_f5_c3,,18.234,0.0764,,False,True,False,26.0.1,0.0,2.925142903015015e+18,16.091228,100.0,0.015529115,ZTF19abynygn
ztf,60665.11372689996,2911113723015015008,2,2911113723015,20.2893,1,2911,0.494138,16.85,16.2688,0.258006,0.0173,325.5718092,39.3159364,0.354286,t17_f5_c3,,16.268,0.0195,,False,True,False,26.0.1,0.0,2.925142903015015e+18,14.028124,100.0,0.01918135,ZTF19abynygn
ztf,60667.11394680012,2913113943015015003,1,2913113943015,20.0554,1,2913,0.719681,18.1812,18.2889,0.137815,0.0698,325.5715554,39.3158589,0.752857,t17_f5_c3,,18.2377,0.0821,,False,True,False,26.0.1,0.0,2.925142903015015e+18,16.060888,100.0,0.019551126,ZTF19abynygn
ztf,60668.095821800176,2914095821915015004,2,2914095821915,19.5208,1,2914,0.408602,16.5206,16.386,0.152816,0.0308,325.571585,39.3160164,0.401429,t17_f5_c3,,16.363,0.0362,,False,True,False,26.0.1,0.0,2.925142903015015e+18,14.041284,100.0,0.015575517,ZTF19abynygn
ztf,60672.11400459986,2918114001915015006,2,2918114001915,19.7632,1,2918,0.448522,16.71,16.7082,0.068121,0.0258,325.5715645,39.3160286,0.741429,t17_f5_c3,,16.6981,0.0291,,False,True,False,26.0.1,0.0,2.925142903015015e+18,14.059144,100.0,0.0059284195,ZTF19abynygn
ztf,60672.13425929984,2918134251915015004,1,2918134251915,19.5562,1,2918,0.89176,18.372,18.6144,0.142142,0.1117,325.571422,39.315976,0.824286,t17_f5_c3,,18.6484,0.1438,,False,True,False,26.0.1,0.0,2.925142903015015e+18,16.078093,100.0,0.017185394,ZTF19abynygn
ztf,60674.10148150008,2920101481915015003,1,2920101481915,20.1295,1,2920,0.911959,18.5447,18.6805,0.10518,0.0991,325.5714312,39.3159415,0.765714,t17_f5_c3,,18.6636,0.1205,,False,True,False,26.0.1,0.0,2.925142903015015e+18,16.09757,100.0,0.011042845,ZTF19abynygn
ztf,60674.159027799964,2920159021915015008,2,2920159021915,19.8405,1,2920,0.529053,16.5134,16.7757,0.104644,0.0296,325.5715457,39.3159929,0.595714,t17_f5_c3,,16.7547,0.0337,,False,True,False,26.0.1,0.0,2.925142903015015e+18,14.040547,100.0,0.010729357,ZTF19abynygn
ztf,60675.138703700155,2921138703015015001,2,2921138703015,18.9264,1,2921,0.819062,16.9329,16.8944,0.185677,0.0612,325.5714097,39.3159727,0.37,t17_f5_c3,,16.87,0.0736,,False,True,False,26.0.1,0.0,2.925142903015015e+18,14.034074,100.0,0.012859612,ZTF19abynygn
ztf,60677.11368060019,2923113681915025004,2,2923113681915,20.0535,1,2923,0.612574,16.974,17.0306,0.126487,0.0353,325.571589,39.3159054,0.481429,t17_f5_c3,,17.0354,0.0407,,False,True,False,26.0.1,0.0,2.925142903015015e+18,14.079733,100.0,0.008797087,ZTF19abynygn
ztf,60679.10349539993,2925103491915015003,1,2925103491915,19.916,1,2925,1.03355,18.6536,18.7533,0.114398,0.1286,325.5713634,39.3159958,0.827143,t17_f5_c3,,18.7764,0.1643,,False,True,False,26.0.1,0.0,2.925142903015015e+18,16.108503,100.0,0.010974372,ZTF19abynygn
ztf,60679.10444439994,2925104443015015003,1,2925104443015,20.1023,1,2925,0.859399,18.8848,18.847,0.214484,0.127,325.5714158,39.3159254,0.572857,t17_f5_c3,,19.0293,0.1864,,False,True,False,26.0.1,0.0,2.925142903015015e+18,16.136951,100.0,0.017070875,ZTF19abynygn
ztf,60679.14290509978,2925142903015015007,2,2925142903015,19.750374,1,2925,1.4011323,17.328928,17.1147,0.17820553,0.0411,325.5716536,39.3156503,0.34714285,t17_f5_c3,0.60998654,17.0951,0.0475,732120230.0,True,False,True,26.0.1,0.0,,,,,ZTF19abynygn
