tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58434.20283559989,680202830015015010,2,680202830015,19.528511,1,680,0.51530737,17.03347,13.587589,17.3033,0.09119927,100.0,0.0038162677,0.0539,25.3190773,74.0162461,0.48666668,t8_f5_c3,0.0,17.3352,0.062,854120200.0,False,True,False,bulk_1.0.0,0.0,6.96408830015015e+17,ZTF18achkbjz
ztf,58450.40883099986,696408830015015010,1,696408830015,18.827291,1,696,0.28707457,17.082697,14.135582,17.4702,0.09673953,100.0,0.006408525,0.0953,25.3194855,74.0161154,0.63,t8_f5_c3,0.0,17.4852,0.1175,854120100.0,False,True,False,bulk_1.0.0,0.0,7.02210671315015e+17,ZTF18achkbjz
ztf,58456.21067130007,702210671315015004,2,702210671315,20.104593,1,702,0.71227384,17.36088,13.555861,17.9671,0.20477512,100.0,0.006155593,0.092,25.3194056,74.015987,0.28333333,t8_f5_c3,0.0,17.9288,0.0963,855120213.0,False,True,False,bulk_1.0.0,0.0,7.12286850015015e+17,ZTF18achkbjz
ztf,58466.286851900164,712286850015015014,1,712286850015,16.40083,1,712,0.38385245,15.3120985,13.874257,15.7011,0.1273557,0.03227892,0.033875186,0.1793,25.3196934,74.0160864,0.6333333,t8_f5_c3,0.0,15.6916,0.2262,854120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18achkbjz
ztf,58653.450277800206,899450270015015003,2,899450270015,19.524218,1,899,0.7150022,16.779259,13.575668,16.9458,0.09682525,100.0,0.005064686,0.0494,25.3198886,74.0160024,0.45857143,t17_f5_c3,0.00143713,16.9267,0.0564,854120200.0,False,True,False,bulk_1.0.0,0.0,9.18480210015015e+17,ZTF18achkbjz
ztf,58672.48021990014,918480210015015005,2,918480210015,20.378181,1,918,0.55972654,16.540873,13.561813,16.7651,0.0995999,100.0,0.00640671,0.0319,25.3192437,74.0160588,0.42857143,t17_f5_c3,0.06002212,16.7863,0.0348,854120200.0,False,True,False,bulk_1.0.0,0.0,9.43430490015015e+17,ZTF18achkbjz
ztf,58681.47563660005,927475630015015001,1,927475630015,19.3631,1,927,1.04207,17.3439,14.151072,17.5039,0.108518,100.0,0.005732844,0.0791,25.3204247,74.0160022,0.457143,t17_f5_c3,,17.4958,0.0961,,False,True,False,bulk_1.0.0,0.0,9.43430490015015e+17,ZTF18achkbjz
ztf,58691.463437499944,937463430015015001,1,937463430015,20.4508,1,937,0.654694,17.2473,14.145747,17.6071,0.170853,100.0,0.009817523,0.055,25.3192181,74.0160424,0.285714,t17_f5_c3,,17.5704,0.058,,False,True,False,bulk_1.0.0,0.0,9.43430490015015e+17,ZTF18achkbjz
ztf,58694.37853009999,940378530015015006,2,940378530015,20.461,1,940,0.938673,16.6794,13.570211,16.7039,0.104197,100.0,0.005945383,0.0299,25.3188124,74.0160194,0.388571,t17_f5_c3,,16.7367,0.0327,,False,True,False,bulk_1.0.0,0.0,9.43430490015015e+17,ZTF18achkbjz
ztf,58697.43049769988,943430490015015005,2,943430490015,20.504667,1,943,0.7570554,16.722113,13.572603,17.092,0.12418778,100.0,0.0068277125,0.0423,25.3193152,74.0159839,0.36571428,t17_f5_c3,0.27957782,17.1213,0.046,854120200.0,False,True,False,bulk_1.0.0,0.0,9.50430790015015e+17,ZTF18achkbjz
ztf,58704.43079859996,950430790015015001,1,950430790015,20.165676,1,950,0.41275424,16.759106,14.110892,17.4229,0.117456965,100.0,0.010246918,0.0425,25.3192166,74.0161618,0.51428574,t17_f5_c3,0.5259562,17.4661,0.0477,854120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18achkbjz
ztf,58735.43512730021,981435120015015002,1,981435120015,20.5922,1,981,0.825765,17.6022,14.163283,17.7432,0.12847,100.0,0.0054104757,0.0582,25.3200042,74.0159846,0.418571,t17_f5_c3,,17.7657,0.0647,,False,True,False,bulk_1.0.0,0.0,9.96320300015015e+17,ZTF18achkbjz
ztf,58747.328819400165,993328810015015000,1,993328810015,20.1756,1,993,0.93007,17.0244,14.131622,17.3874,0.109302,100.0,0.007612313,0.0493,25.3193568,74.015936,0.241429,t17_f5_c3,,17.4093,0.057,,False,True,False,bulk_1.0.0,0.0,9.96320300015015e+17,ZTF18achkbjz
ztf,58750.32030089991,996320300015015002,2,996320300015,20.046638,1,996,1.1471974,16.497522,13.558971,16.8939,0.16735905,100.0,0.011174523,0.0388,25.3185214,74.0160342,0.32285714,t17_f5_c3,0.01435298,16.8978,0.0424,854120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18achkbjz
ztf,58763.38422450004,1009384220015015002,1,1009384220015,20.3287,1,1009,0.769537,17.3873,14.153321,18.044,0.158815,100.0,0.008077926,0.0796,25.3194518,74.0159797,0.262857,t17_f5_c3,,18.0323,0.0857,,False,True,False,bulk_1.0.0,0.0,1.036276010015015e+18,ZTF18achkbjz
ztf,58767.471249999944,1013471250015015004,1,1013471250015,19.6179,1,1013,0.5637,17.0111,14.130691,17.3585,0.085552,100.0,0.0060265125,0.0546,25.3199054,74.016055,0.714286,t17_f5_c3,,17.3298,0.0618,,False,True,False,bulk_1.0.0,0.0,1.036253920015015e+18,ZTF18achkbjz
ztf,58778.18307870021,1024183070015015003,1,1024183070015,20.2722,1,1024,0.738012,17.2297,14.144729,17.7369,0.131128,100.0,0.007650798,0.0626,25.3194781,74.0159877,0.332857,t17_f5_c3,,17.7202,0.0678,,False,True,False,bulk_1.0.0,0.0,1.052206250015015e+18,ZTF18achkbjz
ztf,58781.2197106001,1027219710015015003,1,1027219710015,19.6526,1,1027,0.602621,17.1621,14.140666,17.2689,0.08349,100.0,0.00516489,0.0415,25.3198189,74.0163509,0.672857,t17_f5_c3,,17.2378,0.0448,,False,True,False,bulk_1.0.0,0.0,1.036253920015015e+18,ZTF18achkbjz
ztf,58783.21245370014,1029212450015015001,1,1029212450015,20.1179,1,1029,0.483757,17.1887,14.142293,17.5946,0.128691,100.0,0.0077801067,0.0539,25.3193854,74.0160687,0.515714,t17_f5_c3,,17.6091,0.06,,False,True,False,bulk_1.0.0,0.0,1.036253920015015e+18,ZTF18achkbjz
ztf,58788.19996530004,1034199960015015002,1,1034199960015,20.077976,1,1034,0.4414046,17.49225,14.1584215,17.9897,0.1718295,100.0,0.007971981,0.079,25.3195386,74.0160669,0.37142858,t17_f5_c3,0.13887823,18.043,0.0916,854120100.0,False,True,False,bulk_1.0.0,0.0,1.060118070015015e+18,ZTF18achkbjz
ztf,58788.21967589995,1034219670015015001,2,1034219670015,19.8102,1,1034,0.278297,16.4534,13.555969,16.7655,0.175676,100.0,0.012182608,0.0348,25.3198329,74.0161987,0.308571,t17_f5_c3,,16.7774,0.0389,,False,True,False,bulk_1.0.0,0.0,1.036253920015015e+18,ZTF18achkbjz
ztf,58789.19526620023,1035195260015015002,1,1035195260015,20.2955,1,1035,0.70244,17.1637,14.140765,17.2428,0.054584,100.0,0.00337203,0.0405,25.3191169,74.0160465,0.58,t17_f5_c3,,17.254,0.045,,False,True,False,bulk_1.0.0,0.0,1.036253920015015e+18,ZTF18achkbjz
ztf,58789.19526620023,1035195260015015003,1,1035195260015,20.2955,1,1035,0.851435,17.211,14.143628,17.4698,0.131408,100.0,0.0077924323,0.0476,25.3195468,74.0159522,0.428571,t17_f5_c3,,17.4525,0.0524,,False,True,False,bulk_1.0.0,0.0,1.036253920015015e+18,ZTF18achkbjz
ztf,58790.253923600074,1036253920015015001,1,1036253920015,20.207418,1,1036,0.76489204,17.125126,14.138342,17.4807,0.18484038,100.0,0.011805473,0.0482,25.3190662,74.016037,0.24,t17_f5_c3,0.17326671,17.4931,0.0533,854120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18achkbjz
ztf,58790.27601849986,1036276010015015004,1,1036276010015,20.290024,1,1036,0.66992944,16.998877,14.129825,17.2521,0.16303667,100.0,0.011605521,0.039,25.3194459,74.016009,0.3014286,t17_f5_c3,0.18181068,17.2533,0.0427,854120100.0,False,True,False,bulk_1.0.0,0.0,1.060118070015015e+18,ZTF18achkbjz
ztf,58797.22083330015,1043220830015015002,1,1043220830015,19.4741,1,1043,0.730521,17.5161,14.159516,18.214,0.230923,100.0,0.01049141,0.1438,25.3198303,74.0159939,0.204286,t17_f5_c3,,18.1293,0.1606,,False,True,False,bulk_1.0.0,0.0,1.060118070015015e+18,ZTF18achkbjz
ztf,58799.24714120012,1045247140015015014,2,1045247140015,19.3923,1,1045,0.993239,16.9338,13.583229,17.9006,0.139742,100.0,0.0063840873,0.1111,25.3195897,74.0159064,0.247143,t17_f5_c3,,17.2755,0.0838,,False,True,False,bulk_1.0.0,0.0,1.075112210015015e+18,ZTF18achkbjz
ztf,58800.22630790016,1046226300015015000,1,1046226300015,19.3434,1,1046,0.891408,17.3371,14.150711,17.5818,0.159433,100.0,0.008472725,0.096,25.3195519,74.0159388,0.288571,t17_f5_c3,,17.4735,0.1072,,False,True,False,bulk_1.0.0,0.0,1.075112210015015e+18,ZTF18achkbjz
ztf,58804.23807869991,1050238070015015001,2,1050238070015,19.388365,1,1050,0.3780523,16.610588,13.566165,17.142,0.11337487,100.0,0.006866693,0.0522,25.3198446,74.0162563,0.45,t17_f5_c3,0.10236353,17.1322,0.0588,854120200.0,False,True,False,bulk_1.0.0,0.0,1.075112210015015e+18,ZTF18achkbjz
ztf,58805.18310189992,1051183100015015002,1,1051183100015,19.9849,1,1051,0.623744,17.7833,14.170332,17.7312,0.118494,100.0,0.004251173,0.0628,25.3201873,74.0161189,0.778571,t17_f5_c3,,17.7361,0.0695,,False,True,False,bulk_1.0.0,0.0,1.075112210015015e+18,ZTF18achkbjz
ztf,58806.206249999814,1052206250015015005,1,1052206250015,20.20571,1,1052,0.6803319,17.226402,14.144536,17.7195,0.10747264,100.0,0.0062885615,0.0635,25.3191578,74.01605,0.44285715,t17_f5_c3,0.16708109,17.7356,0.071,854120100.0,False,True,False,bulk_1.0.0,0.0,1.075112210015015e+18,ZTF18achkbjz
ztf,58811.130034700036,1057130031315015160,2,1057130031315,19.874071,1,1057,0.7662889,16.640305,13.525547,16.9305,0.116762094,100.0,0.00662825,0.0389,25.3191804,74.0159908,0.25142857,t17_f5_c3,0.03134942,16.9337,0.043,855120213.0,False,True,False,bulk_1.0.0,0.0,1.075112210015015e+18,ZTF18achkbjz
ztf,58811.187268500216,1057187260015015002,1,1057187260015,19.970987,1,1057,0.14775763,17.12649,14.13843,17.4991,0.120892376,100.0,0.0077121374,0.0539,25.3196806,74.0161553,0.5985714,t17_f5_c3,0.24671462,17.5071,0.0602,854120100.0,False,True,False,bulk_1.0.0,0.0,1.075112210015015e+18,ZTF18achkbjz
ztf,58814.1180786998,1060118070015015002,1,1060118070015,19.34344,1,1060,0.19338217,17.057867,14.13392,17.3708,0.08706208,100.0,0.005891829,0.0702,25.3197561,74.0161558,0.7771429,t17_f5_c3,0.45909902,17.3869,0.0823,854120100.0,False,True,False,bulk_1.0.0,0.0,1.065198760015015e+18,ZTF18achkbjz
ztf,58814.153553199954,1060153550015015001,2,1060153550015,19.7384,1,1060,1.50171,17.3031,,17.6955,0.123041,,,0.082,25.3188794,74.0158052,0.418571,t17_f5_c3,,17.7434,0.0946,,False,False,True,bulk_1.0.0,0.0,1.065198760015015e+18,ZTF18achkbjz
