tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59436.352592600044,1682352593615015013,1,1682352593615,20.8771,1,1682,1.02629,19.9283,17.377144,20.0033,0.262235,0.021016918,0.025016587,0.1991,306.5505989,42.0677875,0.52,,19.8339,0.2115,,False,True,False,correction_1.0.6,0.0,1.712346863615015e+18,t17_f5_c3,ZTF18abbtxzh
ztf,59449.327453699894,1695327453615015006,2,1695327453615,19.936,1,1695,0.654508,18.8525,15.849443,18.9188,0.217578,100.0,0.013689642,0.1786,306.5507218,42.0678402,0.394286,,19.0079,0.243,,False,True,False,correction_1.0.6,0.0,1.712346863615015e+18,t17_f5_c3,ZTF18abbtxzh
ztf,59466.34686340019,1712346863615015007,2,1712346863615,20.624048,1,1712,0.66788054,18.511063,15.824489,18.5599,0.18038188,100.0,0.015190189,0.0757,306.5506741,42.067862,0.41428572,0.75474477,18.4794,0.0838,729120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbtxzh
ztf,59529.16287040012,1775162873615015012,2,1775162873615,20.127178,1,1775,0.62384504,18.894522,15.85204,18.702,0.13591857,100.0,0.008246814,0.1124,306.5510742,42.0679184,0.76857144,0.95191133,18.69,0.1372,729120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbtxzh
ztf,60116.410416699946,2362410413615015006,1,2362410413615,20.3368,1,2362,0.742765,20.3141,17.408571,20.2622,0.336813,0.018503457,0.023183392,0.3314,306.5505843,42.0679738,0.75,,20.2417,0.4104,,False,True,False,1.2.0,0.0,2.385431403615015e+18,t17_f5_c3,ZTF18abbtxzh
ztf,60139.43140049977,2385431403615015019,1,2385431403615,20.67483,1,2385,0.9978618,19.927204,17.377039,20.3968,0.17782271,0.010208606,0.016979367,0.3248,306.5505497,42.0678411,0.71,0.9776839,20.3495,0.3904,729120136.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbtxzh
ztf,60200.26873840019,2446268733615015009,1,2446268733615,20.706,1,2446,0.880338,20.1264,17.394558,20.0594,0.278591,0.01778316,0.022502469,0.2189,306.5506339,42.0678225,0.714286,,19.8112,0.2179,,False,True,False,1.2.1,0.0,2.460198703615015e+18,t17_f5_c3,ZTF18abbtxzh
ztf,60214.19870370021,2460198703615015008,2,2460198703615,20.146692,1,2460,0.7568257,18.92668,15.853965,18.9175,0.13330281,100.0,0.007865987,0.144,306.5506567,42.0678424,0.40571427,0.5191038,18.8477,0.1675,729120236.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbtxzh
ztf,60230.3277431,2476327743615015006,1,2476327743615,19.7499,1,2476,1.30739,19.34,17.3051,19.7405,0.212343,0.030013967,0.032589477,0.3075,306.5503661,42.0679747,0.815714,,19.6929,0.3749,,False,True,False,1.2.1,0.0,2.478158933615015e+18,t17_f5_c3,ZTF18abbtxzh
ztf,60232.1426736,2478142673615015012,1,2478142673615,20.4623,1,2478,0.949857,19.7197,17.355423,19.9457,0.181472,0.015683237,0.020563586,0.2235,306.5505268,42.0679067,0.821429,,20.0686,0.3144,,False,True,False,1.2.1,0.0,2.478158933615015e+18,t17_f5_c3,ZTF18abbtxzh
ztf,60232.15893519996,2478158933615015019,2,2478158933615,19.982277,1,2478,0.047534067,18.363298,15.811239,18.2997,0.083577976,100.0,0.007966514,0.0789,306.5508382,42.067997,0.9,0.9992373,18.2747,0.0951,729120236.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbtxzh
ztf,60245.13861110015,2491138613615015009,1,2491138613615,19.527,1,2491,0.405727,19.7646,17.360418,20.3348,0.250668,0.023897829,0.027379531,0.7839,306.550832,42.0678926,0.862857,,20.2501,0.9289,,False,True,False,1.2.1,0.0,2.493153933615015e+18,t17_f5_c3,ZTF18abbtxzh
ztf,60247.15393520007,2493153933615015019,2,2493153933615,19.345592,1,2493,0.30868253,18.445625,15.818823,18.4607,0.11843007,100.0,0.010537585,0.1281,306.5507398,42.0679778,0.7614286,0.9998121,18.3911,0.1516,729120236.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbtxzh
ztf,60260.119039400015,2506119033615015019,2,2506119033615,19.901169,1,2531,0.28510225,19.0146,15.858959,19.3605,0.164918,100.0,0.009015951,0.2316,306.5505476,42.0680359,0.63714284,0.9420464,19.4237,0.306,729120236.0,False,True,False,ALeRCE v3,0.0,2.531135383615015e+18,t17_f5_c3,ZTF18abbtxzh
ztf,60262.196898099966,2508196893615015008,1,2508196893615,19.901169,1,2531,0.28510225,19.9314,15.893342,19.3605,0.224062,100.0,0.005434318,0.2316,306.550551,42.0679463,0.63714284,0.9420464,19.4237,0.306,729120236.0,False,True,False,ALeRCE v3,0.0,2.531135383615015e+18,t17_f5_c3,ZTF18abbtxzh
ztf,60285.135381899774,2531135383615015009,2,2531135383615,19.901169,1,2531,0.28510225,18.751602,15.842812,19.3605,0.19649269,100.0,0.01348435,0.2316,306.550965,42.067982,0.63714284,0.9420464,19.4237,0.306,729120236.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbtxzh
ztf,60528.403784700204,2774403783615015012,2,2774403783615,20.7134,1,2774,1.0325,19.088,15.862846,18.8817,0.231266,100.0,0.0118590705,0.0981,306.5505442,42.0678173,0.312857,,18.6825,0.0972,,False,True,False,24.5.1,0.0,2.791323043615015e+18,t17_f5_c3,ZTF18abbtxzh
ztf,60543.264525500126,2789264523615015008,2,2789264523615,20.093098,1,2789,0.3756513,18.786118,15.845145,18.9739,0.20133288,100.0,0.013412994,0.1595,306.550908,42.0678945,0.48857144,0.71176255,18.9907,0.2015,729120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbtxzh
ztf,60543.264525500126,2789264523615025008,2,2789264523615,20.0931,1,2789,0.375651,18.7861,15.845144,18.9739,0.201333,100.0,0.0134132,0.1595,306.550908,42.0678945,0.488571,,18.9907,0.2015,,False,True,False,24.5.1,0.0,2.791323043615015e+18,t17_f5_c3,ZTF18abbtxzh
ztf,60545.26537040016,2791265373615015014,2,2791265373615,20.077606,1,2791,0.26291963,18.402933,15.814956,18.5201,0.12366492,100.0,0.011403956,0.0989,306.5507752,42.0679542,0.89857143,0.99929696,18.5121,0.1216,729120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbtxzh
ztf,60545.32304400019,2791323043615015011,1,2791323043615,19.99777,1,2791,0.554511,19.520994,17.330992,19.2265,0.17270118,0.018942865,0.022977045,0.1925,306.5506794,42.0679243,0.91571426,0.9991468,19.0302,0.2047,729120136.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbtxzh
ztf,60603.12483800016,2849124833615015011,1,2849124833615,20.3467,1,2849,1.15365,20.339,17.410267,20.6367,0.332846,0.01752764,0.022425884,0.5193,306.5505004,42.0678239,0.7,,20.4229,0.5405,,False,True,False,24.5.1,0.0,2.864100693615015e+18,t17_f5_c3,ZTF18abbtxzh
ztf,60609.15671300003,2855156713615015011,2,2855156713615,20.600927,1,2855,0.8403072,18.780212,15.84475,18.8102,0.13938324,100.0,0.009333099,0.0962,306.5506966,42.0677906,0.5114286,0.7989074,18.7373,0.108,729120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbtxzh
ztf,60618.10069439979,2864100693615015013,2,2864100693615,20.22601,1,2864,0.66155,19.293243,15.8724785,19.5169,0.18193066,100.0,0.007791123,0.2203,306.5506529,42.0678827,0.49571428,0.56139874,19.9692,0.4097,729120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbtxzh
ztf,60802.47717589978,3048477173615015027,2,3048477173615,20.009474,1,3048,0.36723924,18.641382,15.834879,18.6504,0.15965614,100.0,0.012038833,0.0954,306.5509873,42.0679607,0.6157143,0.98053074,18.6567,0.1165,729120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbtxzh
ztf,60838.41126159998,3084411263615015009,2,3084411263615,19.504585,1,3084,0.4057824,18.625298,15.833658,18.7346,0.1318658,100.0,0.010080367,0.1859,306.5509594,42.0679091,0.89,0.9984231,19.0071,0.3018,729120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbtxzh
ztf,60916.243182899896,3162243183615015007,2,3162243183615,20.880379,1,3162,0.7797971,18.680708,15.837795,18.729,0.16145433,100.0,0.011772933,0.076,306.5506695,42.0678258,0.41285715,0.61507386,18.7222,0.0881,729120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbtxzh
ztf,60918.28181710001,3164281813615015012,1,3164281813615,20.6786,1,3164,0.788386,19.934,17.377687,19.6537,0.253364,0.019858958,0.02405579,0.1635,306.5506496,42.0678474,0.678571,,19.4207,0.1653,,False,True,False,27.5.6,0.0,3.166367763615015e+18,t17_f5_c3,ZTF18abbtxzh
ztf,60920.3677662001,3166367763615015008,2,3166367763615,20.533411,1,3166,0.64840746,18.577114,15.829898,18.4682,0.13163033,100.0,0.010482615,0.074,306.5506879,42.0678625,0.50714284,0.7066286,18.4752,0.0892,729120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbtxzh
ztf,60960.16302079987,3206163023615015011,2,3206163023615,20.740133,1,3206,0.6728101,18.973463,15.856669,19.1075,0.20286095,100.0,0.011494263,0.115,306.5507104,42.0678396,0.36571428,0.6009097,19.2659,0.1578,729120236.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbtxzh
ztf,60965.21304399986,3211213043615015018,1,3211213043615,20.3648,1,3211,0.416051,19.8833,17.37277,19.7427,0.203943,0.015009859,0.02019745,0.2146,306.5507029,42.068004,0.87,,19.7482,0.2723,,False,True,False,27.5.7a32.dev1,0.0,3.226138583615015e+18,t17_f5_c3,ZTF18abbtxzh
ztf,60965.275891200174,3211275893615015017,2,3211275893615,19.9215,1,3211,0.51448,18.2755,15.802558,18.2652,0.14049,100.0,0.014403525,0.084,306.5506622,42.0679679,0.742857,,18.3605,0.1136,,False,True,False,27.5.6,0.0,3.213182113615015e+18,t17_f5_c3,ZTF18abbtxzh
ztf,60967.182118100114,3213182113615015015,1,3213182113615,20.355394,1,3213,0.4132786,19.711185,17.354454,19.4245,0.21495387,0.020615904,0.024527483,0.1599,306.5507391,42.0679334,0.82285714,0.99043393,19.4189,0.2006,729120136.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abbtxzh
ztf,60974.201550900005,3220201553615015009,1,3220201553615,20.2993,1,3220,0.921184,20.2993,17.407545,20.3303,0.266496,0.012263882,0.01857758,0.3672,306.5505629,42.0678694,0.804286,,19.7766,0.2792,,False,True,False,27.5.7a32.dev1,0.0,3.226138583615015e+18,t17_f5_c3,ZTF18abbtxzh
ztf,60980.13858800009,3226138583615015010,2,3226138583615,20.188715,1,3226,0.5199785,18.343493,15.809336,18.4365,0.102948226,100.0,0.009975996,0.0881,306.5507986,42.0678551,0.8742857,0.973585,18.3241,0.098,729120236.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbtxzh
ztf,61015.118159700185,3261118153615015010,1,3261118153615,19.3807,1,3261,0.490261,19.4186,17.3168,19.8769,0.233408,0.031140232,0.033681784,0.5428,306.550719,42.0679114,0.91,,20.0203,0.7933,,False,True,False,27.5.7a32.dev1,0.0,3.272093873615015e+18,t17_f5_c3,ZTF18abbtxzh
ztf,61026.093877300154,3272093873615015008,2,3272093873615,20.413881,1,3272,0.89023817,18.799252,15.846015,18.4747,0.17621687,100.0,0.011607882,0.0817,306.5506007,42.0678317,0.50285715,0.79104364,18.5697,0.1084,729120236.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbtxzh
