tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59260.25153939985,1506251534515015005,2,1506251534515,19.5019,1,1506,0.277661,17.1257,15.724621,17.0648,0.055351,100.0,0.015229787,0.0372,111.6472314,-15.5317572,0.644286,t17_f5_c3,,17.0742,0.0464,,False,True,False,correction_0.0.1,0.0,,ZTF18aczugif
ztf,59263.23100689985,1509231004515015008,2,1509231004515,19.1346,1,1509,0.726512,17.178,15.738762,17.1057,0.076388,100.0,0.020292241,0.0317,111.6472634,-15.5318864,0.35,t17_f5_c3,,16.9719,0.0346,,False,True,False,correction_0.0.1,0.0,,ZTF18aczugif
ztf,59265.20671299985,1511206714515015016,1,1511206714515,19.9784,1,1511,0.404712,18.6996,17.044394,18.7777,0.099397,100.0,0.021641657,0.1194,111.6471881,-15.53177,0.814286,t17_f5_c3,,18.6922,0.1409,,False,True,False,correction_0.0.1,0.0,,ZTF18aczugif
ztf,59265.23089119978,1511230894515015007,2,1511230894515,20.028,1,1511,0.312193,17.2049,15.745843,17.1818,0.041818,100.0,0.010907876,0.0328,111.6471492,-15.5317861,0.718571,t17_f5_c3,,17.2225,0.0418,,False,True,False,correction_0.0.1,0.0,,ZTF18aczugif
ztf,59267.172604199965,1513172604515015010,2,1513172604515,19.4599,1,1513,0.383602,17.091,15.714962,17.0335,0.047077,100.0,0.013255427,0.0368,111.6471549,-15.5318062,0.598571,t17_f5_c3,,17.0458,0.0464,,False,True,False,correction_0.0.1,0.0,,ZTF18aczugif
ztf,59267.23146989988,1513231464515015007,1,1513231464515,19.3768,1,1513,0.330508,18.6301,17.028877,18.5315,0.123546,100.0,0.0282709,0.1329,111.6472501,-15.5317674,0.647143,t17_f5_c3,,18.4609,0.1592,,False,True,False,correction_0.0.1,0.0,,ZTF18aczugif
ztf,59269.2120949002,1515212094515015007,1,1515212094515,19.5436,1,1515,0.544209,18.74,17.053062,18.5556,0.133065,100.0,0.028137717,0.1563,111.6471636,-15.5318006,0.822857,t17_f5_c3,,18.5221,0.1946,,False,True,False,correction_0.0.1,0.0,,ZTF18aczugif
ztf,59269.29547449993,1515295474515015012,2,1515295474515,19.4258,1,1515,0.357927,17.2253,15.751127,17.0877,0.047299,100.0,0.012166983,0.0476,111.647175,-15.5318008,0.778571,t17_f5_c3,,17.0996,0.0607,,False,True,False,correction_0.0.1,0.0,,ZTF18aczugif
ztf,59271.25494210003,1517254944515015015,2,1517254944515,19.0147,1,1517,0.496095,17.1115,15.7206955,16.9954,0.048725,100.0,0.013534119,0.0502,111.6471675,-15.5318394,0.65,t17_f5_c3,,17.0117,0.0645,,False,True,False,correction_0.0.1,0.0,,ZTF18aczugif
ztf,59271.30679399986,1517306794515015008,1,1517306794515,18.4748,1,1517,0.951923,18.3848,16.967657,18.4013,0.186722,0.034361508,0.050621927,0.2324,111.647036,-15.5318416,0.548571,t17_f5_c3,,18.5037,0.3276,,False,True,False,correction_0.0.1,0.0,,ZTF18aczugif
ztf,59273.23177079996,1519231774515015008,2,1519231774515,18.7787,1,1519,0.341836,17.2257,15.75123,17.135,0.071006,100.0,0.018260261,0.0599,111.647248,-15.5317685,0.535714,t17_f5_c3,,17.1111,0.0743,,False,True,False,correction_0.0.1,0.0,,ZTF18aczugif
ztf,59275.25674769981,1521256744515015008,2,1521256744515,19.2526,1,1521,0.539311,17.1776,15.738656,17.1045,0.059687,100.0,0.015859947,0.0421,111.6471513,-15.5318501,0.48,t17_f5_c3,,17.0627,0.0507,,False,True,False,correction_0.0.1,0.0,,ZTF18aczugif
ztf,59275.31254629977,1521312544515015004,1,1521312544515,18.92155,1,1521,1.2132076,18.71456,17.047632,18.5676,0.1997608,0.015814822,0.04302685,0.2024,111.6470906,-15.5319778,0.55714285,t17_f5_c3,0.99454206,18.5396,0.2528,310120145.0,True,True,False,correction_0.0.1,0.0,,ZTF18aczugif
ztf,60661.27782410011,2907277824515015016,1,2907277824515,18.0009,1,2907,0.718567,17.9364,16.826704,18.1677,0.219363,0.071870156,0.078937866,0.2422,111.6473053,-15.5318704,0.412857,t17_f5_c3,,18.4975,0.4208,,False,True,False,26.0.1,0.0,2.936380214515015e+18,ZTF18aczugif
ztf,60664.377997700125,2910377994515015009,2,2910377994515,20.0654,1,2910,0.65219,16.8247,15.633146,16.8723,0.039825,100.0,0.013290288,0.0263,111.64716,-15.5318825,0.81,t17_f5_c3,,16.9136,0.0336,,False,True,False,26.0.1,0.0,2.936380214515015e+18,ZTF18aczugif
ztf,60666.41906249989,2912419064515015008,1,2912419064515,19.909,1,2912,0.711843,18.2005,16.914524,18.068,0.063101,100.0,0.019303914,0.073,111.6471633,-15.5318557,0.872857,t17_f5_c3,,17.9318,0.0822,,False,True,False,26.0.1,0.0,2.936380214515015e+18,ZTF18aczugif
ztf,60668.336932899896,2914336934515015005,2,2914336934515,19.5645,1,2914,0.544519,16.9523,15.674084,16.9502,0.059834,100.0,0.018435787,0.0407,111.6471579,-15.5318516,0.8,t17_f5_c3,,16.9631,0.0513,,False,True,False,26.0.1,0.0,2.936380214515015e+18,ZTF18aczugif
ztf,60668.39618059993,2914396184515015009,1,2914396184515,19.475,1,2914,0.613272,18.2376,16.92574,18.0632,0.108997,100.0,0.032558918,0.0971,111.647175,-15.5318334,0.784286,t17_f5_c3,,17.9542,0.1122,,False,True,False,26.0.1,0.0,2.936380214515015e+18,ZTF18aczugif
ztf,60673.29531250009,2919295314515015005,2,2919295314515,20.1417,1,2919,0.677966,16.9521,15.674022,16.9559,0.04561,100.0,0.014054928,0.026,111.6471992,-15.5318879,0.782857,t17_f5_c3,,16.9099,0.0304,,False,True,False,26.0.1,0.0,2.936380214515015e+18,ZTF18aczugif
ztf,60675.39614580013,2921396144515015007,1,2921396144515,20.1765,1,2921,0.696362,18.263,16.933264,18.2675,0.076483,100.0,0.022473484,0.0638,111.6471764,-15.5318562,0.817143,t17_f5_c3,,18.3127,0.084,,False,True,False,26.0.1,0.0,2.936380214515015e+18,ZTF18aczugif
ztf,60679.255243100226,2925255244515015006,1,2925255244515,20.1018,1,2925,0.704777,18.2884,16.940666,18.3287,0.088858,100.0,0.02568046,0.0708,111.6471711,-15.5318558,0.861429,t17_f5_c3,,18.5311,0.1078,,False,True,False,26.0.1,0.0,2.936380214515015e+18,ZTF18aczugif
ztf,60679.35062499996,2925350624515015006,2,2925350624515,20.1524,1,2925,0.60051,16.9119,15.661474,16.9178,0.047733,100.0,0.015088593,0.0243,111.6471479,-15.5318682,0.732857,t17_f5_c3,,16.9551,0.0304,,False,True,False,26.0.1,0.0,2.936380214515015e+18,ZTF18aczugif
ztf,60680.27349539986,2926273494515015031,1,2926273494515,18.7002,1,2926,1.11887,18.2457,16.928152,18.5479,0.152903,0.027919887,0.045435637,0.2937,111.6471825,-15.5319813,0.625714,t17_f5_c3,,18.794,0.472,,False,True,False,26.0.1,0.0,2.936380214515015e+18,ZTF18aczugif
ztf,60681.27428240003,2927274284515015006,2,2927274284515,20.0622,1,2927,0.558293,16.8216,15.632111,16.8178,0.039111,100.0,0.01307685,0.024,111.6471763,-15.5318571,0.777143,t17_f5_c3,,16.8124,0.0292,,False,True,False,26.0.1,0.0,2.936380214515015e+18,ZTF18aczugif
ztf,60684.25466440013,2930254664515015007,1,2930254664515,19.2532,1,2930,0.82855,18.0647,16.871147,18.1018,0.074764,100.0,0.024904145,0.0968,111.6471682,-15.5318929,0.678571,t17_f5_c3,,18.0088,0.1134,,False,True,False,26.0.1,0.0,2.936380214515015e+18,ZTF18aczugif
ztf,60684.29995370004,2930299954515015004,2,2930299954515,19.5572,1,2930,0.518709,16.7164,15.595791,16.7847,0.040946,100.0,0.014587057,0.0283,111.6471336,-15.5318401,0.665714,t17_f5_c3,,16.7965,0.0354,,False,True,False,26.0.1,0.0,2.936380214515015e+18,ZTF18aczugif
ztf,60686.33003470022,2932330034515015007,1,2932330034515,19.4667,1,2932,0.68114,18.2179,16.919817,18.0744,0.099391,100.0,0.030068647,0.1007,111.6471697,-15.5318444,0.871429,t17_f5_c3,,18.016,0.1222,,False,True,False,26.0.1,0.0,2.936380214515015e+18,ZTF18aczugif
ztf,60687.29398149997,2933293984515015009,1,2933293984515,18.7761,1,2933,0.637646,18.1591,16.90169,18.3795,0.12178,0.015465612,0.038248282,0.1782,111.6471595,-15.5318294,0.605714,t17_f5_c3,,18.3319,0.2187,,False,True,False,26.0.1,0.0,2.936380214515015e+18,ZTF18aczugif
ztf,60687.31627310021,2933316274515015008,2,2933316274515,18.7265,1,2933,0.429616,16.8906,15.654696,16.9192,0.067458,100.0,0.021610854,0.043,111.6471897,-15.5318202,0.37,t17_f5_c3,,16.9166,0.0541,,False,True,False,26.0.1,0.0,2.936380214515015e+18,ZTF18aczugif
ztf,60688.26774309995,2934267744515015022,2,2934267744515,18.7795,1,2934,0.437505,16.7467,15.606488,16.8022,0.052169,100.0,0.018252727,0.0464,111.6471884,-15.5318226,0.625714,t17_f5_c3,,16.7463,0.0559,,False,True,False,26.0.1,0.0,2.936380214515015e+18,ZTF18aczugif
ztf,60688.31447920017,2934314474515015014,1,2934314474515,18.7682,1,2934,0.596564,18.2447,16.927855,18.5135,0.12518,0.010064177,0.03722177,0.2375,111.6471336,-15.531798,0.765714,t17_f5_c3,,18.5496,0.3152,,False,True,False,26.0.1,0.0,2.936380214515015e+18,ZTF18aczugif
ztf,60690.358356500044,2936358354515015005,1,2936358354515,18.254,1,2936,1.28572,18.3532,16.959,18.49,0.305186,0.07603389,0.08450535,0.2064,111.6470164,-15.531955,0.331429,t17_f5_c3,,18.7641,0.3402,,False,True,False,26.0.1,0.0,2.936380214515015e+18,ZTF18aczugif
ztf,60690.38021990005,2936380214515015010,2,2936380214515,18.441334,1,2936,1.4461255,16.797457,,16.8831,0.083007686,,,0.0451,111.647253,-15.5321004,0.31142858,t17_f5_c3,0.9902097,16.7528,0.0507,310120245.0,True,False,True,26.0.1,0.0,,ZTF18aczugif
ztf,60728.251944399904,2974251944515015012,1,2974251944515,20.126,1,2974,0.936072,18.1216,16.88977,18.0724,0.065212,100.0,0.0209699,0.0595,111.647142,-15.5319165,0.855714,t17_f5_c3,,17.9993,0.0706,,False,True,False,26.0.1,0.0,3.004231814515015e+18,ZTF18aczugif
ztf,60729.24729169998,2975247294515015006,1,2975247294515,19.9205,1,2975,0.734799,18.0683,16.872345,18.0933,0.067318,100.0,0.022374285,0.0662,111.6471281,-15.5318432,0.887143,t17_f5_c3,,18.0602,0.0817,,False,True,False,26.0.1,0.0,3.004231814515015e+18,ZTF18aczugif
ztf,60729.25606480008,2975256064515015005,2,2975256064515,20.0734,1,2975,0.65765,16.6675,15.578116,16.6547,0.032534,100.0,0.011928452,0.0209,111.6471511,-15.5318835,0.794286,t17_f5_c3,,16.6435,0.0252,,False,True,False,26.0.1,0.0,3.004231814515015e+18,ZTF18aczugif
ztf,60730.213090300094,2976213094515015005,2,2976213094515,19.7814,1,2976,0.653448,16.6706,15.579252,16.63,0.044203,100.0,0.016177531,0.0215,111.6471632,-15.5318834,0.62,t17_f5_c3,,16.6577,0.027,,False,True,False,26.0.1,0.0,3.004231814515015e+18,ZTF18aczugif
ztf,60730.27349539986,2976273494515015008,1,2976273494515,19.7475,1,2976,0.648288,17.9239,16.82219,17.9651,0.079402,100.0,0.028783742,0.0616,111.6471563,-15.531831,0.63,t17_f5_c3,,17.9718,0.0786,,False,True,False,26.0.1,0.0,3.004231814515015e+18,ZTF18aczugif
ztf,60731.23033560021,2977230334515015009,1,2977230334515,20.143,1,2977,0.794091,18.1097,16.885931,17.9868,0.071057,100.0,0.023019684,0.0537,111.6471508,-15.5318748,0.838571,t17_f5_c3,,18.0431,0.0717,,False,True,False,26.0.1,0.0,3.004231814515015e+18,ZTF18aczugif
ztf,60731.28959489986,2977289594515015010,2,2977289594515,19.9898,1,2977,0.614404,16.7895,15.621272,16.7106,0.038699,100.0,0.013194979,0.0225,111.6471414,-15.5318678,0.692857,t17_f5_c3,,16.7068,0.0273,,False,True,False,26.0.1,0.0,3.004231814515015e+18,ZTF18aczugif
ztf,60733.25408559991,2979254084515015008,2,2979254084515,19.8325,1,2979,0.777384,16.6787,15.58221,16.663,0.041627,100.0,0.015162786,0.0226,111.6471384,-15.5319156,0.695714,t17_f5_c3,,16.6385,0.0271,,False,True,False,26.0.1,0.0,3.004231814515015e+18,ZTF18aczugif
ztf,60733.275613400154,2979275614515015006,1,2979275614515,19.7223,1,2979,0.896998,18.1177,16.888515,17.9509,0.077425,100.0,0.024957867,0.0648,111.6471323,-15.5318965,0.658571,t17_f5_c3,,17.9538,0.0825,,False,True,False,26.0.1,0.0,3.004231814515015e+18,ZTF18aczugif
ztf,60739.16810189979,2985168104515015012,1,2985168104515,19.0606,1,2985,0.858773,18.1755,16.906815,18.0542,0.111155,100.0,0.034550495,0.1512,111.6471414,-15.5318906,0.85,t17_f5_c3,,18.1149,0.205,,False,True,False,26.0.1,0.0,3.004231814515015e+18,ZTF18aczugif
ztf,60739.2282292,2985228224515015009,2,2985228224515,20.0534,1,2985,0.581768,16.7828,15.618983,16.7422,0.036398,100.0,0.012460931,0.0233,111.647126,-15.5318551,0.784286,t17_f5_c3,,16.7991,0.0299,,False,True,False,26.0.1,0.0,3.004231814515015e+18,ZTF18aczugif
ztf,60744.23261569999,2990232614515015009,1,2990232614515,19.3534,1,2990,0.777767,18.0711,16.873276,18.084,0.084454,100.0,0.02802142,0.1113,111.6471491,-15.5318708,0.895714,t17_f5_c3,,18.2896,0.1723,,False,True,False,26.0.1,0.0,3.004231814515015e+18,ZTF18aczugif
ztf,60744.274455999956,2990274454515015009,2,2990274454515,19.1179,1,2990,0.742023,16.7322,15.601394,16.7326,0.038912,100.0,0.013732848,0.0381,111.6471148,-15.5318983,0.651429,t17_f5_c3,,16.7523,0.049,,False,True,False,26.0.1,0.0,3.004231814515015e+18,ZTF18aczugif
ztf,60751.21386570018,2997213864515015002,1,2997213864515,18.187,1,2997,0.704076,17.9876,16.844852,17.7446,0.18797,0.05659464,0.06561291,0.2383,111.6471552,-15.5318493,0.712857,t17_f5_c3,,17.5947,0.2666,,False,True,False,26.0.1,0.0,3.004231814515015e+18,ZTF18aczugif
ztf,60754.23096060008,3000230964515015008,2,3000230964515,17.8577,1,3000,0.625167,16.7032,15.591069,16.7037,0.090602,100.0,0.032530133,0.1247,111.6471264,-15.5318693,0.694286,t17_f5_c3,,16.7623,0.1684,,False,True,False,26.0.1,0.0,3.004231814515015e+18,ZTF18aczugif
ztf,60756.23435189994,3002234354515015027,1,3002234354515,19.5172,1,3002,1.044,18.1172,16.888355,17.9983,0.091804,100.0,0.029602151,0.0758,111.6471723,-15.5319578,0.407143,t17_f5_c3,,18.009,0.0974,,False,True,False,26.0.1,0.0,3.004231814515015e+18,ZTF18aczugif
ztf,60756.253067099955,3002253064515015005,2,3002253064515,19.5668,1,3002,0.752629,16.8503,15.641623,16.8628,0.043307,100.0,0.0142261395,0.0325,111.6471313,-15.5319074,0.775714,t17_f5_c3,,16.9026,0.042,,False,True,False,26.0.1,0.0,3.004231814515015e+18,ZTF18aczugif
ztf,60758.2318171002,3004231814515015009,1,3004231814515,19.647264,1,3004,1.1434723,18.00511,16.850931,18.0254,0.0783786,100.0,0.027072381,0.0752,111.6470816,-15.5319499,0.77428573,t17_f5_c3,0.99999386,18.0545,0.0984,310120145.0,True,True,False,26.0.1,0.0,,ZTF18aczugif
ztf,61077.2729282002,3323272924515015007,2,3323272924515,19.9582,1,3323,0.696816,16.3819,15.464497,16.2599,0.038494,100.0,0.016536038,0.016,111.6471611,-15.5318945,0.72,t17_f5_c3,,16.2268,0.0189,,False,True,False,27.5.7a32.dev1,0.0,3.352252874515015e+18,ZTF18aczugif
ztf,61077.35113430023,3323351134515015006,1,3323351134515,18.941,1,3323,0.83063,17.7383,16.751188,17.6351,0.096944,0.024450777,0.03905498,0.1056,111.6471292,-15.5318752,0.845714,t17_f5_c3,,17.6998,0.1436,,False,True,False,27.5.7a32.dev1,0.0,3.352252874515015e+18,ZTF18aczugif
ztf,61079.30843750015,3325308434515015006,2,3325308434515,19.7397,1,3325,0.708522,16.3662,15.457725,16.2201,0.042481,100.0,0.01839944,0.0156,111.6471339,-15.5318952,0.59,t17_f5_c3,,16.1894,0.0185,,False,True,False,27.5.7a32.dev1,0.0,3.352252874515015e+18,ZTF18aczugif
ztf,61080.20925930003,3326209254515015007,2,3326209254515,20.0194,1,3326,0.732593,16.2852,15.421898,16.1544,0.039781,100.0,0.017961998,0.0137,111.6471717,-15.5319061,0.641429,t17_f5_c3,,16.0935,0.0155,,False,True,False,27.5.7a32.dev1,0.0,3.352252874515015e+18,ZTF18aczugif
ztf,61080.25143520022,3326251434515015008,1,3326251434515,19.8978,1,3326,0.790948,17.5868,16.687592,17.4828,0.065171,100.0,0.028468927,0.0388,111.6471903,-15.5318885,0.777143,t17_f5_c3,,17.458,0.0478,,False,True,False,27.5.7a32.dev1,0.0,3.352252874515015e+18,ZTF18aczugif
ztf,61086.26594909979,3332265944515015007,2,3332265944515,18.7476,1,3332,0.694607,16.3311,15.442383,16.1657,0.052069,100.0,0.022966355,0.0346,111.6471433,-15.5318932,0.692857,t17_f5_c3,,16.153,0.0428,,False,True,False,27.5.7a32.dev1,0.0,3.352252874515015e+18,ZTF18aczugif
ztf,61086.309456000105,3332309454515015002,1,3332309454515,18.2248,1,3332,0.910105,17.6953,16.73366,17.5478,0.15,0.05412145,0.06186367,0.1899,111.647159,-15.5319168,0.635714,t17_f5_c3,,17.6381,0.2647,,False,True,False,27.5.7a32.dev1,0.0,3.352252874515015e+18,ZTF18aczugif
ztf,61094.172615699936,3340172614515015008,1,3340172614515,19.8751,1,3340,0.839927,17.7343,16.749577,17.5143,0.057712,100.0,0.02330109,0.0412,111.6471607,-15.5318913,0.752857,t17_f5_c3,,17.4763,0.0504,,False,True,False,27.5.7a32.dev1,0.0,3.352252874515015e+18,ZTF18aczugif
ztf,61094.22424770007,3340224244515015008,2,3340224244515,20.1437,1,3340,0.631904,16.4327,15.486028,16.273,0.037512,100.0,0.015685622,0.0146,111.6471542,-15.5318789,0.69,t17_f5_c3,,16.2569,0.0174,,False,True,False,27.5.7a32.dev1,0.0,3.352252874515015e+18,ZTF18aczugif
ztf,61095.20752310008,3341207524515015007,2,3341207524515,20.0871,1,3341,0.680791,16.4922,15.510513,16.3659,0.045876,100.0,0.018574215,0.0162,111.6471424,-15.5318889,0.728571,t17_f5_c3,,16.3498,0.0194,,False,True,False,27.5.7a32.dev1,0.0,3.352252874515015e+18,ZTF18aczugif
ztf,61095.250231499784,3341250234515015008,1,3341250234515,19.7154,1,3341,0.93021,17.8154,16.781593,17.6084,0.073882,100.0,0.028511263,0.0512,111.6471573,-15.5319182,0.612857,t17_f5_c3,,17.555,0.0619,,False,True,False,27.5.7a32.dev1,0.0,3.352252874515015e+18,ZTF18aczugif
ztf,61096.2083101999,3342208314515015007,1,3342208314515,19.6358,1,3342,0.782143,17.8653,16.80058,17.6422,0.075329,100.0,0.028253635,0.055,111.6471807,-15.5318819,0.777143,t17_f5_c3,,17.5384,0.0638,,False,True,False,27.5.7a32.dev1,0.0,3.352252874515015e+18,ZTF18aczugif
ztf,61096.230463000014,3342230464515015009,2,3342230464515,19.5102,1,3342,0.805728,16.529,15.525262,16.3484,0.039313,100.0,0.015597008,0.022,111.6471557,-15.5319258,0.492857,t17_f5_c3,,16.3181,0.0265,,False,True,False,27.5.7a32.dev1,0.0,3.352252874515015e+18,ZTF18aczugif
ztf,61097.27511569997,3343275114515015007,1,3343275114515,19.2938,1,3343,0.828863,17.7504,16.756048,17.6946,0.092683,0.020973617,0.037090175,0.0733,111.6471548,-15.5318858,0.701429,t17_f5_c3,,17.6052,0.0863,,False,True,False,27.5.7a32.dev1,0.0,3.352252874515015e+18,ZTF18aczugif
ztf,61097.31822919985,3343318224515025013,2,3343318224515,18.6524,1,3343,0.780446,16.4039,15.473892,16.2322,0.048945,100.0,0.02078286,0.0323,111.6471248,-15.5319139,0.455714,t17_f5_c3,,16.1813,0.0391,,False,True,False,27.5.7a32.dev1,0.0,3.352252874515015e+18,ZTF18aczugif
ztf,61099.14787039999,3345147874515015008,2,3345147874515,19.6639,1,3345,0.705321,16.6077,15.555807,16.4394,0.040212,100.0,0.015261536,0.0224,111.647145,-15.5318961,0.704286,t17_f5_c3,,16.4093,0.027,,False,True,False,27.5.7a32.dev1,0.0,3.352252874515015e+18,ZTF18aczugif
ztf,61100.21006939979,3346210064515015010,2,3346210064515,19.5714,1,3346,0.675201,16.5534,15.534878,16.4471,0.033423,100.0,0.013080861,0.0238,111.6471496,-15.5318885,0.727143,t17_f5_c3,,16.4178,0.0289,,False,True,False,27.5.7a32.dev1,0.0,3.352252874515015e+18,ZTF18aczugif
ztf,61100.2315508998,3346231554515015006,1,3346231554515,19.0906,1,3346,0.919719,17.8643,16.800205,17.5175,0.09159,0.01289866,0.03437241,0.0768,111.647174,-15.5319215,0.468571,t17_f5_c3,,17.3794,0.0866,,False,True,False,27.5.7a32.dev1,0.0,3.352252874515015e+18,ZTF18aczugif
ztf,61101.18546300009,3347185464515015006,3,3347185464515,19.4691,1,3347,0.108477,16.9662,14.909928,16.6104,0.091972,100.0,0.013840348,0.037,111.6471212,-15.5318827,0.68,t17_f5_c3,,16.6327,0.0462,,False,True,False,27.5.7a32.dev1,0.0,3.352252874515015e+18,ZTF18aczugif
ztf,61101.210254599806,3347210254515025021,2,3347210254515,19.2221,1,3347,0.656856,16.5756,15.543511,16.3919,0.036491,100.0,0.0141042685,0.0287,111.6471465,-15.5318829,0.621429,t17_f5_c3,,16.3443,0.0346,,False,True,False,27.5.7a32.dev1,0.0,3.352252874515015e+18,ZTF18aczugif
ztf,61101.253842600156,3347253844515015008,1,3347253844515,19.1325,1,3347,0.948259,17.839,16.790642,17.7016,0.089902,0.013207265,0.03423146,0.0986,111.6471489,-15.531923,0.825714,t17_f5_c3,,17.557,0.1107,,False,True,False,27.5.7a32.dev1,0.0,3.352252874515015e+18,ZTF18aczugif
ztf,61102.157824099995,3348157824515015005,3,3348157824515,19.396,1,3348,0.179709,17.0617,14.923774,16.7025,0.093726,100.0,0.013082455,0.0409,111.6471656,-15.5318578,0.657143,t17_f5_c3,,16.6586,0.048,,False,True,False,27.5.7a32.dev1,0.0,3.352252874515015e+18,ZTF18aczugif
ztf,61102.24724540021,3348247244515015027,2,3348247244515,19.0814,1,3348,0.632142,16.6345,15.565901,16.4916,0.037667,100.0,0.014077352,0.0322,111.6471555,-15.5318769,0.641429,t17_f5_c3,,16.4422,0.0389,,False,True,False,27.5.7a32.dev1,0.0,3.352252874515015e+18,ZTF18aczugif
ztf,61102.27255789982,3348272554515015008,1,3348272554515,18.6893,1,3348,0.957071,17.7818,16.768503,17.5273,0.088978,0.01633729,0.034991655,0.1116,111.6471623,-15.5319293,0.56,t17_f5_c3,,17.5642,0.1482,,False,True,False,27.5.7a32.dev1,0.0,3.352252874515015e+18,ZTF18aczugif
ztf,61105.14710649988,3351147104515015009,2,3351147104515,19.8057,1,3351,0.684963,16.51,15.517685,16.3837,0.034352,100.0,0.013772912,0.0181,111.6471523,-15.5318914,0.595714,t17_f5_c3,,16.35,0.0214,,False,True,False,27.5.7a32.dev1,0.0,3.352252874515015e+18,ZTF18aczugif
ztf,61105.2531365999,3351253134515015003,3,3351253134515,19.2316,1,3351,0.162797,16.8528,14.892088,16.4423,0.091081,100.0,0.014967277,0.0329,111.6471528,-15.5319475,0.628571,t17_f5_c3,,16.4083,0.0391,,False,True,False,27.5.7a32.dev1,0.0,3.352252874515015e+18,ZTF18aczugif
ztf,61106.25287039997,3352252874515015005,3,3352252874515,18.687767,1,3352,0.9441255,16.666195,14.859136,16.4799,0.06804443,100.0,0.01288157,0.0326,111.6468709,-15.5318478,0.50857145,t17_f5_c3,0.93437207,16.3865,0.0366,310120345.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aczugif
