tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55851850007,2597558512615015009,2,2597558512615,19.610153,1,2597,1.0347098,18.618021,16.841805,18.7706,0.13089088,100.0,0.025493111,0.156,281.6272125,-0.7634297,0.82,t17_f5_c3,0.99999046,18.846,0.2131,1481120226.0,True,True,False,23.12.x,0.0,,ZTF22abaquqx
ztf,60351.55899310019,2597558992615015015,2,2597558992615,19.568201,1,2597,0.361843,18.590118,16.836313,18.8662,0.16545515,0.02061412,0.03289716,0.1741,281.627018,-0.763393,0.8242857,t17_f5_c3,0.99999976,18.8966,0.2283,1481120226.0,True,True,False,23.12.x,0.0,,ZTF22abaquqx
ztf,60351.559456000105,2597559452615015013,2,2597559452615,19.504066,1,2597,0.71837854,18.782919,16.872017,18.9707,0.11478807,100.0,0.0197486,0.1967,281.627128,-0.7634033,0.84,t17_f5_c3,0.9999999,18.8812,0.2311,1481120226.0,True,True,False,23.12.x,0.0,,ZTF22abaquqx
ztf,60352.55679399986,2598556792615015013,2,2598556792615,19.03528,1,2598,0.52408296,18.450039,16.806986,18.7666,0.21097592,0.039180912,0.046452746,0.1591,281.6269462,-0.7634752,0.6085714,t17_f5_c3,0.9988481,18.6818,0.1878,1481120226.0,True,True,False,23.12.x,0.0,,ZTF22abaquqx
ztf,60352.557731499895,2598557732615015009,2,2598557732615,19.19111,1,2598,0.70645964,18.613953,16.841011,18.9797,0.19186029,0.027236275,0.037480768,0.1959,281.6271373,-0.7633502,0.6085714,t17_f5_c3,0.9999074,19.2134,0.3097,1481120226.0,True,True,False,23.12.x,0.0,,ZTF22abaquqx
ztf,60353.554814800154,2599554812615015016,2,2599554812615,19.974174,1,2599,0.506534,18.86185,16.885195,19.0324,0.11230999,100.0,0.018186798,0.1757,281.6270768,-0.7633664,0.81857145,t17_f5_c3,0.9999992,18.9565,0.2082,1481120226.0,True,True,False,23.12.x,0.0,,ZTF22abaquqx
ztf,60353.55528939981,2599555282615015015,2,2599555282615,20.02349,1,2599,0.4201463,18.73947,16.864418,18.841,0.10564791,100.0,0.018786252,0.144,281.6270448,-0.7633819,0.9042857,t17_f5_c3,0.9999999,18.9664,0.205,1481120226.0,True,True,False,23.12.x,0.0,,ZTF22abaquqx
ztf,60353.55575230019,2599555752615015029,2,2599555752615,19.946722,1,2599,0.64082915,18.842619,16.882057,18.5675,0.15831831,100.0,0.026019964,0.1174,281.6271169,-0.7633613,0.6757143,t17_f5_c3,0.9995307,18.5446,0.1459,1481120226.0,True,True,False,23.12.x,0.0,,ZTF22abaquqx
ztf,60706.57157409983,2952571572615015017,2,2952571572615,18.7709,1,2952,0.5035529,18.593735,16.837032,18.8843,0.2033448,0.03110926,0.040322915,0.3784,281.6270812,-0.763337,0.81,t17_f5_c3,0.9999988,18.866,0.4775,1481120226.0,True,True,False,26.0.1,0.0,,ZTF22abaquqx
ztf,60706.57204859983,2952572042615015013,2,2952572042615,18.6265,1,2952,0.711145,18.6703,16.851791,18.6373,0.2668,0.042679645,0.04997842,0.3226,281.6271399,-0.7633311,0.611429,t17_f5_c3,,18.6182,0.4068,,False,True,False,26.0.1,0.0,2.956563172615015e+18,ZTF22abaquqx
ztf,60707.56861109985,2953568612615015019,2,2953568612615,18.8612,1,2953,0.563912,18.5441,16.827007,18.8073,0.223129,0.03820722,0.0458901,0.3598,281.6270991,-0.7633055,0.697143,t17_f5_c3,,18.9579,0.5298,,False,True,False,26.0.1,0.0,2.956563172615015e+18,ZTF22abaquqx
ztf,60708.55843750015,2954558432615015016,2,2954558432615,20.05515,1,2954,0.61467505,18.806168,16.875982,18.9768,0.20625424,0.022541491,0.03486011,0.165,281.6271143,-0.7633512,0.5485714,t17_f5_c3,0.9909723,19.1502,0.2455,1481120226.0,True,True,False,26.0.1,0.0,,ZTF22abaquqx
ztf,60708.56284719985,2954562842615015015,2,2954562842615,19.729755,1,2954,0.65602934,18.676998,16.853043,18.7912,0.15187651,0.011112554,0.02830796,0.1725,281.6270608,-0.7634673,0.80857146,t17_f5_c3,0.9999484,18.74,0.2098,1481120226.0,True,True,False,26.0.1,0.0,,ZTF22abaquqx
ztf,60708.5667940001,2954566792615015016,2,2954566792615,19.57576,1,2954,0.5737751,18.84639,16.882677,19.5223,0.15378977,100.0,0.025202418,0.3959,281.6270728,-0.7634195,0.6542857,t17_f5_c3,0.99991393,19.5542,0.5217,1481120226.0,True,True,False,26.0.1,0.0,,ZTF22abaquqx
ztf,60710.55876159994,2956558762615015022,2,2956558762615,19.518566,1,2956,0.92187554,19.029049,16.910583,18.8432,0.1530991,100.0,0.021756366,0.1728,281.6271502,-0.7634799,0.76285714,t17_f5_c3,0.99999875,18.8571,0.2232,1481120226.0,True,True,False,26.0.1,0.0,,ZTF22abaquqx
