tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58633.3388772998,879338871615015032,2,879338871615,20.615385,1,879,0.13975786,16.081474,15.943909,16.1605,0.055107757,0.04847904,0.048549682,0.0089,291.0605233,3.8865354,0.84,0.0,16.1529,0.0105,488120216.0,False,True,False,bulk_1.0.0,0.0,8.90319161615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58634.33738429984,880337381615015025,2,880337381615,20.798023,1,880,0.14554656,16.12012,15.977881,16.2136,0.058591254,0.051325962,0.051397,0.0086,291.0605372,3.8865384,0.8257143,0.0,16.2124,0.01,488120216.0,False,True,False,bulk_1.0.0,0.0,8.90319161615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58635.39603010006,881396031615015027,2,881396031615,20.889368,1,881,0.07598483,16.113827,15.97236,16.2054,0.055878885,0.048978798,0.04905248,0.0081,291.0605295,3.8865566,0.8257143,0.0,16.1889,0.0094,488120216.0,False,True,False,bulk_1.0.0,0.0,8.90319161615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58636.402280100156,882402281615015032,2,882402281615,20.812027,1,882,0.12433658,16.135023,15.990945,16.2083,0.052375115,0.045784727,0.04586628,0.0084,291.0605333,3.886541,0.8428571,0.0,16.2122,0.0099,488120216.0,False,True,False,bulk_1.0.0,0.0,8.90319161615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58637.35177080007,883351771615015022,2,883351771615,20.82256,1,883,0.16547295,16.145765,16.000345,16.198,0.037028845,0.0322695,0.032387126,0.0083,291.0605397,3.8865324,0.8528572,0.0,16.1896,0.0097,488120216.0,False,True,False,bulk_1.0.0,0.0,8.90319161615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58638.46324069984,884463241615015028,2,884463241615,20.55428,1,884,0.089233994,16.157928,16.010977,16.1952,0.031774513,0.027612168,0.027752254,0.0092,291.0605156,3.8865504,0.8742857,0.0,16.1867,0.011,488120216.0,False,True,False,bulk_1.0.0,0.0,8.90319161615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58639.40011569997,885400111615015035,2,885400111615,20.553162,1,885,0.08362176,16.095247,15.956033,16.2188,0.060050033,0.052757166,0.05282355,0.0092,291.0605295,3.8865531,0.8371429,0.0,16.2221,0.0111,488120216.0,False,True,False,bulk_1.0.0,0.0,8.90319161615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58641.46112270001,887461121615015017,2,887461121615,20.878796,1,887,0.111858435,16.163372,16.01573,16.2298,0.042909093,0.037348907,0.037453506,0.0082,291.0605144,3.8865449,0.8457143,0.0,16.2234,0.0096,488120216.0,False,True,False,bulk_1.0.0,0.0,8.90319161615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58642.439722199924,888439721615015020,2,888439721615,20.836948,1,888,0.09048151,16.18856,16.037683,16.2555,0.040469095,0.035102785,0.035218637,0.0084,291.0605178,3.8865492,0.85,0.0,16.244,0.0099,488120216.0,False,True,False,bulk_1.0.0,0.0,8.90319161615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58643.29855319997,889298551615015030,2,889298551615,19.971756,1,889,0.09051192,16.06681,15.93098,16.1695,0.047511548,0.041844487,0.041924387,0.0123,291.0605303,3.8865501,0.8757143,0.0,16.1688,0.0153,488120216.0,False,True,False,bulk_1.0.0,0.0,8.90319161615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58644.31916669989,890319161615015009,2,890319161615,20.501879,1,890,0.056822464,16.148636,16.002855,16.2077,0.047695756,0.041611347,0.041703057,0.0097,291.0605245,3.8865568,0.8642857,0.0,16.1983,0.0116,488120216.0,False,True,False,bulk_1.0.0,0.0,9.20299061615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58645.471874999814,891471871615015016,2,891471871615,20.578325,1,891,0.13881807,16.161915,16.014458,16.1958,0.034096453,0.029635,0.029766405,0.0093,291.0605124,3.8865377,0.86,0.0,16.1804,0.011,488120216.0,False,True,False,bulk_1.0.0,0.0,9.20299061615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58646.31015049992,892310151615015009,2,892310151615,20.027271,1,892,0.18939207,16.172678,16.023848,16.1905,0.02849207,0.024681952,0.024842316,0.0127,291.0605021,3.8865248,0.87285715,0.0,16.1596,0.0154,488120216.0,False,True,False,bulk_1.0.0,0.0,9.20299061615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58647.29418980004,893294181615015023,2,893294181615,19.708984,1,893,0.103582226,16.070961,15.934641,16.1388,0.0449658,0.0395751,0.039660145,0.0146,291.0605301,3.8865438,0.87285715,0.0,16.1319,0.0182,488120216.0,False,True,False,bulk_1.0.0,0.0,9.20299061615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58648.474976900034,894474971615015029,2,894474971615,20.395313,1,894,0.16655567,16.164906,16.017069,16.2192,0.033766855,0.029334959,0.02946834,0.0102,291.060506,3.8865308,0.86714286,0.0,16.2053,0.0123,488120216.0,False,True,False,bulk_1.0.0,0.0,9.20299061615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58649.31244210014,895312441615015012,2,895312441615,19.683735,1,895,0.09199396,16.111582,15.970389,16.1609,0.039391886,0.034484137,0.034588333,0.0164,291.0605341,3.886553,0.88714284,0.0,16.1631,0.0206,488120216.0,False,True,False,bulk_1.0.0,0.0,9.20299061615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58650.3364467998,896336441615015008,2,896336441615,19.889584,1,896,0.1099188,16.087317,15.949054,16.1806,0.0584918,0.051430713,0.051497944,0.0145,291.0605303,3.8865467,0.8442857,0.0,16.1771,0.018,488120216.0,False,True,False,bulk_1.0.0,0.0,9.26293441615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58651.34368060017,897343681615015014,2,897343681615,19.386854,1,897,0.13956244,16.08909,15.950615,16.1727,0.04141114,0.036357176,0.036452487,0.0211,291.0605346,3.886537,0.87142855,0.0,16.1788,0.027,488120216.0,False,True,False,bulk_1.0.0,0.0,9.26293441615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58652.33499999996,898334991615015014,2,898334991615,19.378677,1,898,0.12159557,16.114359,15.972827,16.2149,0.049049616,0.04297089,0.043054927,0.0225,291.0605201,3.8865405,0.8685714,0.0,16.2374,0.0291,488120216.0,False,True,False,bulk_1.0.0,0.0,9.26293441615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58654.35656249989,900356561615015024,2,900356561615,19.186169,1,900,0.12521337,16.069683,15.933514,16.206,0.050502103,0.04447385,0.044549387,0.0232,291.0605239,3.8865418,0.8685714,1.0,16.1819,0.0289,488120216.0,False,True,False,bulk_1.0.0,0.0,9.26293441615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58658.3811458,904381141615015024,2,904381141615,20.497606,1,904,0.093191005,16.181393,16.031443,16.2571,0.055349115,0.04812568,0.048209284,0.01,291.06051,3.8865509,0.8485714,0.9999999,16.2519,0.012,488120216.0,False,True,False,bulk_1.0.0,0.0,9.32311921615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58666.34258100018,912342581615015032,2,912342581615,20.603237,1,912,0.08947826,16.213886,16.05969,16.3198,0.05419917,0.0469331,0.047023397,0.0098,291.0605219,3.8865487,0.8357143,0.99996245,16.3158,0.0118,488120216.0,False,True,False,bulk_1.0.0,0.0,9.32311921615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58667.30085649993,913300851615015025,2,913300851615,20.577333,1,913,0.09249637,16.232613,16.075918,16.3237,0.04242121,0.036600996,0.036720216,0.01,291.0605248,3.8865486,0.8457143,0.9999891,16.3151,0.0121,488120216.0,False,True,False,bulk_1.0.0,0.0,9.32311921615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58668.33603010001,914336031615015029,2,914336031615,20.500008,1,914,0.096978575,16.244923,16.086565,16.3426,0.044284854,0.038158122,0.038274754,0.0104,291.0605218,3.8865475,0.85571426,0.9999997,16.335,0.0126,488120216.0,False,True,False,bulk_1.0.0,0.0,9.32311921615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58669.40153940022,915401531615015015,2,915401531615,20.661442,1,915,0.08341728,16.337536,16.166138,16.4104,0.03908846,0.033225235,0.033380203,0.0101,291.0605143,3.8865521,0.86142856,0.999998,16.4149,0.0122,488120216.0,False,True,False,bulk_1.0.0,0.0,9.32311921615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58670.38136570016,916381361615015038,2,916381361615,20.826038,1,916,0.09204843,16.275799,16.1132,16.369,0.054444764,0.046772335,0.046872318,0.0092,291.0605234,3.8865503,0.8585714,0.9997307,16.3609,0.0109,488120216.0,False,True,False,bulk_1.0.0,0.0,9.32311921615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58674.29906249978,920299061615015036,2,920299061615,19.966118,1,920,0.10700302,16.21024,16.056524,16.3618,0.053752027,0.046565685,0.046656165,0.014,291.0605201,3.8865437,0.8357143,0.9947232,16.3476,0.0173,488120216.0,False,True,False,bulk_1.0.0,0.0,9.32311921615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58675.28870370006,921288701615015021,2,921288701615,20.455408,1,921,0.045484338,16.27847,16.115498,16.3425,0.045254674,0.038826194,0.03894709,0.0111,291.0605236,3.8865617,0.8471429,0.999984,16.3531,0.0136,488120216.0,False,True,False,bulk_1.0.0,0.0,9.32311921615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58676.27614580002,922276141615015022,2,922276141615,20.24324,1,922,0.118374,16.255539,16.095736,16.3562,0.06258136,0.053932138,0.054016124,0.0128,291.0605169,3.8865413,0.8385714,0.999681,16.3565,0.0159,488120216.0,False,True,False,bulk_1.0.0,0.0,9.32311921615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58677.255601900164,923255601615015009,2,923255601615,20.193409,1,923,0.10995321,16.294495,16.129276,16.3343,0.04851453,0.041550342,0.041666236,0.013,291.0605442,3.8865558,0.85714287,0.99999845,16.3288,0.0161,488120216.0,False,True,False,bulk_1.0.0,0.0,9.32311921615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58680.29344910011,926293441615015021,2,926293441615,19.497433,1,926,0.07516922,16.266323,16.105038,16.3488,0.047393043,0.04073771,0.040850755,0.0224,291.060522,3.8865539,0.85714287,0.9999998,16.3684,0.029,488120216.0,False,True,False,bulk_1.0.0,0.0,9.32311921615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58686.3119212999,932311921615015020,2,932311921615,20.469475,1,932,0.15302473,16.396603,16.216375,16.5226,0.054113787,0.04571339,0.045837067,0.0125,291.0604944,3.886542,0.8485714,0.99993515,16.5402,0.0156,488120216.0,False,True,False,bulk_1.0.0,0.0,9.42353691615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58690.337303199805,936337301615015021,2,936337301615,20.440102,1,936,0.18327425,16.466654,16.275415,16.5061,0.04221408,0.03521784,0.035396606,0.0126,291.0605195,3.8865234,0.86,0.9999989,16.5378,0.0159,488120216.0,False,True,False,bulk_1.0.0,0.0,9.42353691615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58693.22847220022,939228471615015029,2,939228471615,20.312181,1,939,0.111370996,16.429619,16.244276,16.4788,0.042787805,0.035907447,0.036073044,0.0136,291.0605219,3.8865429,0.8642857,0.9999999,16.4599,0.0165,488120216.0,False,True,False,bulk_1.0.0,0.0,9.42353691615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58696.35369209992,942353691615015018,2,942353691615,20.808826,1,942,0.08559016,16.533003,16.33077,16.6101,0.054021724,0.044684865,0.044841003,0.011,291.0605158,3.8865513,0.8371429,0.999992,16.6259,0.0135,488120216.0,False,True,False,bulk_1.0.0,0.0,9.70148501615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58700.37961809989,946379611615015032,2,946379611615,20.727383,1,946,0.19841586,16.51443,16.31533,16.5758,0.046388943,0.03844037,0.038616687,0.0114,291.0604966,3.8865249,0.82285714,0.99999666,16.5696,0.0138,488120216.0,False,True,False,bulk_1.0.0,0.0,9.70148501615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58707.173402800225,953173401615015022,2,953173401615,19.836174,1,953,0.11987784,16.492668,16.297186,16.5535,0.045910798,0.038174424,0.03834614,0.0206,291.0605285,3.8865414,0.8742857,0.99998766,16.5531,0.026,488120216.0,False,True,False,bulk_1.0.0,0.0,9.70148501615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58715.319513900205,961319511615015032,2,961319511615,20.371172,1,961,0.11629445,16.625816,16.40724,16.6765,0.04608105,0.037464187,0.037678353,0.0151,291.0605072,3.8865447,0.8685714,0.9999999,16.6989,0.0191,488120216.0,False,True,False,bulk_1.0.0,0.0,9.70148501615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58718.33128469996,964331281615015030,2,964331281615,19.964132,1,964,0.17934774,16.586313,16.374834,16.6401,0.03929327,0.032103736,0.03233899,0.0187,291.0604934,3.8865326,0.88714284,0.99999833,16.6639,0.0241,488120216.0,False,True,False,bulk_1.0.0,0.0,9.70148501615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58721.3116088002,967311601615015260,2,967311601615,17.516268,1,967,0.20097964,17.056746,16.745758,17.2062,0.1188222,0.08905996,0.089228354,0.2916,291.0604695,3.8865814,0.56857145,0.9999887,17.4576,0.4719,488120216.0,False,True,False,bulk_1.0.0,0.0,9.86270831615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58724.14850689983,970148501615015026,2,970148501615,20.54282,1,970,0.09293034,16.669119,16.442516,16.7689,0.054561593,0.044089608,0.044283938,0.0144,291.0605134,3.8865491,0.8471429,0.99960345,16.7608,0.0178,488120216.0,False,True,False,bulk_1.0.0,0.0,9.86270831615015e+17,t17_f5_c3,ZTF18aberogz
ztf,58731.14887729986,977148871615015279,2,977148871615,16.325588,1,977,0.16335933,16.298664,16.132856,16.5174,0.16756308,0.14379807,0.14383182,0.4635,291.0605675,3.8865669,0.54571426,0.11270201,16.7365,0.7284,488120216.0,False,True,False,bulk_1.0.0,0.0,1.006122541615015e+18,t17_f5_c3,ZTF18aberogz
ztf,58734.32820599992,980328201615015025,2,980328201615,19.10528,1,980,0.20022663,16.72188,16.485142,16.731,0.0398956,0.031788796,0.03207965,0.0364,291.0604861,3.8865307,0.85571426,1.0,16.7123,0.0459,488120216.0,False,True,False,bulk_1.0.0,0.0,1.006122541615015e+18,t17_f5_c3,ZTF18aberogz
ztf,58740.27083329996,986270831615015016,2,986270831615,19.479671,1,986,0.14522177,16.736359,16.496769,16.789,0.057251777,0.04570768,0.045914818,0.0334,291.0605023,3.8865384,0.8757143,0.9999864,16.7978,0.043,488120216.0,False,True,False,bulk_1.0.0,0.0,1.013107461615015e+18,t17_f5_c3,ZTF18aberogz
ztf,58749.27116899984,995271161615015030,2,995271161615,20.262983,1,995,0.1714151,16.860079,16.594845,16.9451,0.04959837,0.038554702,0.038848445,0.0205,291.0604878,3.8865392,0.8642857,0.9999999,16.9084,0.025,488120216.0,False,True,False,bulk_1.0.0,0.0,1.019091891615015e+18,t17_f5_c3,ZTF18aberogz
ztf,58760.122546299826,1006122541615015032,2,1006122541615,20.516346,1,1006,0.09234399,16.904339,16.629356,16.973,0.057685256,0.04450741,0.044778768,0.0175,291.0605123,3.8865499,0.8542857,0.9999987,16.9783,0.022,488120216.0,False,True,False,bulk_1.0.0,0.0,1.019091891615015e+18,t17_f5_c3,ZTF18aberogz
ztf,58767.10746529978,1013107461615015019,2,1013107461615,19.053484,1,1013,0.086039566,16.88861,16.617128,17.0544,0.08273149,0.064244375,0.06442848,0.0469,291.0605187,3.8865502,0.7171429,0.9999335,16.9964,0.0571,488120216.0,False,True,False,bulk_1.0.0,0.0,1.038124781615015e+18,t17_f5_c3,ZTF18aberogz
ztf,58770.20804399997,1016208041615015016,2,1016208041615,19.045055,1,1016,0.20097604,17.025436,16.722164,17.0729,0.0480767,0.035962667,0.036360133,0.0573,291.0604943,3.8865251,0.89428574,1.0,17.0591,0.0726,488120216.0,False,True,False,bulk_1.0.0,0.0,1.038124781615015e+18,t17_f5_c3,ZTF18aberogz
ztf,58773.091898099985,1019091891615015062,2,1019091891615,18.153322,1,1019,0.23997651,17.102604,16.780014,16.9023,0.07790716,0.057604775,0.057881676,0.1219,291.0605201,3.8865104,0.7714286,0.99999976,16.9967,0.1705,488120216.0,False,True,False,bulk_1.0.0,0.0,1.025101221615015e+18,t17_f5_c3,ZTF18aberogz
ztf,58779.10122689977,1025101221615015030,2,1025101221615,20.381979,1,1025,0.11425896,17.107193,16.78342,17.2137,0.06550651,0.048283502,0.048615597,0.0235,291.0605077,3.8865464,0.85714287,0.99999225,17.2129,0.0296,488120216.0,False,True,False,bulk_1.0.0,0.0,1.031091241615015e+18,t17_f5_c3,ZTF18aberogz
ztf,58782.12380790012,1028123801615015022,2,1028123801615,19.948948,1,1028,0.1338864,17.095367,16.774632,17.1872,0.05555469,0.04096065,0.04134535,0.031,291.0604889,3.8865567,0.9014286,1.0,17.2005,0.0401,488120216.0,False,True,False,bulk_1.0.0,0.0,1.031091241615015e+18,t17_f5_c3,ZTF18aberogz
ztf,58785.091250000056,1031091241615015035,2,1031091241615,20.307508,1,1031,0.061850302,17.277672,16.907316,17.2835,0.052270897,0.036615618,0.037163597,0.0262,291.0605079,3.8865641,0.87714285,0.99999976,17.2936,0.0335,488120216.0,False,True,False,bulk_1.0.0,0.0,1.038124781615015e+18,t17_f5_c3,ZTF18aberogz
ztf,58792.12478009984,1038124781615015035,2,1038124781615,19.828981,1,1038,0.1735299,17.229113,16.87257,17.2353,0.057827286,0.041182604,0.041640483,0.0374,291.0604961,3.8865349,0.89,0.9999999,17.2087,0.0466,488120216.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aberogz
ztf,59123.254467600025,1369254461615015010,2,1369254461615,18.970972,1,1369,0.19660085,18.266989,17.508402,18.3266,0.09724625,0.047072638,0.04835466,0.1949,291.0604666,3.8865709,0.88,1.0,18.6957,0.3522,488120216.0,False,True,False,bulk_1.0.0,0.0,1.375113071615015e+18,t17_f5_c3,ZTF18aberogz
ztf,59125.11141199991,1371111411615015018,2,1371111411615,20.291609,1,1371,0.17797998,18.17871,17.46361,18.087,0.07662297,0.038210187,0.039656892,0.0535,291.0604809,3.8865481,0.88,0.99473685,18.1776,0.0751,488120216.0,False,True,False,bulk_1.0.0,0.0,1.387124521615015e+18,t17_f5_c3,ZTF18aberogz
