tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61052.58622690011,3298586225115015065,2,3298586225115,16.8105,1,3298,0.896367,16.5362,14.629205,16.6325,0.139148,0.0063722925,0.024025865,0.1802,271.8005522,3.2123102,0.472857,t17_f5_c3,16.7587,0.2598,False,True,False,27.5.7a32.dev1,0.0,3.299574545115015e+18,,,ZTF25acfxqmr
ztf,61053.574548599776,3299574545115015052,2,3299574545115,18.077143,1,3299,0.91168046,16.233562,14.570554,16.4231,0.06612406,100.0,0.014294076,0.0418,271.8005743,3.2123504,0.51285714,t17_f5_c3,16.2997,0.0473,True,True,False,27.5.7a32.dev1,0.0,,0.98946655,1479120251.0,ZTF25acfxqmr
ztf,61079.56059029978,3325560595115015010,2,3325560595115,19.2711,1,3325,0.170718,16.1673,14.555883,16.4205,0.073846,100.0,0.016740195,0.0228,271.800364,3.2123968,0.721429,t17_f5_c3,16.3913,0.0271,False,True,False,27.5.7a32.dev1,0.0,3.352483633115015e+18,,,ZTF25acfxqmr
ztf,61081.56040510023,3327560405115015019,2,3327560405115,18.655,1,3327,0.298414,16.2301,14.569804,16.3751,0.069734,100.0,0.015112148,0.0391,271.8003328,3.2125146,0.751429,t17_f5_c3,16.296,0.0455,False,True,False,27.5.7a32.dev1,0.0,3.352483633115015e+18,,,ZTF25acfxqmr
ztf,61085.556330999825,3331556335115015013,2,3331556335115,20.0837,1,3331,0.044597,16.1898,14.560944,16.3423,0.102425,0.006988482,0.022848789,0.0176,271.8003197,3.212437,0.667143,t17_f5_c3,16.3017,0.0199,False,True,False,27.5.7a32.dev1,0.0,3.352483633115015e+18,,,ZTF25acfxqmr
ztf,61085.556330999825,3331556335115015014,2,3331556335115,20.0837,1,3331,0.122323,16.2771,14.579819,16.6676,0.021197,100.0,0.0044397856,0.0226,271.8003247,3.2123959,0.482857,t17_f5_c3,16.6368,0.0262,False,True,False,27.5.7a32.dev1,0.0,3.352483633115015e+18,,,ZTF25acfxqmr
ztf,61093.568171299994,3339568175115015009,2,3339568175115,18.7448,1,3339,0.047971,15.9904,14.513181,16.1067,0.041464,100.0,0.010636126,0.0321,271.800329,3.2124457,0.807143,t17_f5_c3,16.0934,0.0401,False,True,False,27.5.7a32.dev1,0.0,3.352483633115015e+18,,,ZTF25acfxqmr
ztf,61096.54567130003,3342545675115015009,2,3342545675115,19.1328,1,3342,0.143813,15.8735,14.481974,15.9852,0.054113,100.0,0.015020728,0.023,271.8003358,3.2123936,0.778571,t17_f5_c3,15.9485,0.0272,False,True,False,27.5.7a32.dev1,0.0,3.352483633115015e+18,,,ZTF25acfxqmr
ztf,61099.54259259999,3345542595115015017,2,3345542595115,19.8743,1,3345,0.200162,15.8403,14.472655,16.0097,0.081842,0.011709389,0.023223009,0.0134,271.8003282,3.2123742,0.481429,t17_f5_c3,15.9685,0.0152,False,True,False,27.5.7a32.dev1,0.0,3.352483633115015e+18,,,ZTF25acfxqmr
ztf,61100.54135419987,3346541355115015006,2,3346541355115,19.5025,1,3346,0.106292,15.7609,14.449529,15.9596,0.083315,0.015313914,0.024898602,0.0154,271.8003446,3.21241,0.5,t17_f5_c3,15.9238,0.018,False,True,False,27.5.7a32.dev1,0.0,3.352483633115015e+18,,,ZTF25acfxqmr
ztf,61101.540636599995,3347540635115015013,2,3347540635115,18.7063,1,3347,0.127436,15.6877,14.427132,15.8203,0.033561,100.0,0.010510115,0.0225,271.800341,3.2124675,0.752857,t17_f5_c3,15.7917,0.0273,False,True,False,27.5.7a32.dev1,0.0,3.352483633115015e+18,,,ZTF25acfxqmr
ztf,61106.483634300064,3352483633115015010,2,3352483633115,18.666794,1,3352,0.6074188,16.546303,14.357766,16.6018,0.09277935,100.0,0.012360513,0.0277,271.8004813,3.2124563,0.50142854,t17_f5_c3,16.4414,0.0295,True,True,False,27.5.7a32.dev1,0.0,,0.9665037,486120231.0,ZTF25acfxqmr
