tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59219.5582059999,1465558203015015004,2,1465558203015,19.2946,1,1465,0.651275,17.4137,15.845027,17.4367,0.066804,0.006106888,0.015751908,0.0545,230.7901919,-18.2478551,0.927143,t17_f5_c3,17.4063,0.0668,False,True,False,bulk_1.0.0,0.0,1.465567853015015e+18,,,ZTF21aabgtfv
ztf,59219.56061339984,1465560613015015016,2,1465560613015,19.400156,1,1465,0.7361541,17.443247,15.851923,17.4432,0.07757685,0.010363554,0.017914416,0.0543,230.7902086,-18.2478864,0.91,t17_f5_c3,17.5036,0.0722,False,True,False,bulk_1.0.0,0.0,1.465567853015015e+18,0.99999964,327120230.0,ZTF21aabgtfv
ztf,59219.56303239986,1465563033015015005,2,1465563033015,19.356,1,1465,0.709442,17.4518,15.85389,17.566,0.07586,0.009427597,0.017412027,0.0618,230.7901983,-18.2478782,0.934286,t17_f5_c3,17.5606,0.0775,False,True,False,bulk_1.0.0,0.0,1.465567853015015e+18,,,ZTF21aabgtfv
ztf,59219.5654397998,1465565433015015005,2,1465565433015,19.3244,1,1465,0.663256,17.5702,15.879948,17.6752,0.093466,0.012783137,0.019703927,0.0675,230.7901461,-18.2478321,0.854286,t17_f5_c3,17.6234,0.0812,False,True,False,bulk_1.0.0,0.0,1.465567853015015e+18,,,ZTF21aabgtfv
ztf,59219.567858799826,1465567853015015002,2,1465567853015,19.316816,1,1465,0.8787887,17.622845,15.890837,17.7552,0.08738313,0.009210877,0.017726565,0.0729,230.7902045,-18.2479282,0.8642857,t17_f5_c3,17.8126,0.097,True,True,False,bulk_1.0.0,0.0,0.0,0.99999666,327120230.0,ZTF21aabgtfv
ztf,59291.37583329994,1537375831915015007,2,1537375831915,20.08552,1,1537,0.9541008,18.327662,16.0094,18.7413,0.11413472,100.0,0.013493134,0.1158,230.790168,-18.2479302,0.60714287,t17_f5_c3,18.6205,0.1284,True,True,False,correction_0.0.1,0.0,,0.8312975,326120219.0,ZTF21aabgtfv
ztf,59419.18876159983,1665188761915015004,1,1665188761915,18.772469,1,1665,0.82756424,18.7189,17.35512,18.5829,0.2067395,0.05760306,0.05887235,0.3123,230.7900591,-18.2477798,0.8,t17_f5_c3,18.2933,0.3073,True,True,False,correction_1.0.6,0.0,,0.9998734,326120119.0,ZTF21aabgtfv
ztf,60306.55844909977,2552558441915015018,2,2552558441915,18.89399,1,2552,0.9455209,18.07264,15.975936,18.6239,0.18500479,0.018240811,0.026822647,0.2581,230.7901169,-18.2478941,0.41142857,t17_f5_c3,18.3756,0.2623,True,True,False,23.12.x,0.0,,0.8329545,326120219.0,ZTF21aabgtfv
ztf,60422.33538189996,2668335383015015001,1,2668335383015,19.072649,1,2668,0.8168042,18.357464,17.227135,18.6613,0.11416232,0.038589306,0.040307965,0.2494,230.7900774,-18.2478537,0.87,t17_f5_c3,18.4606,0.2659,True,True,False,24.4.1,0.0,,0.999992,327120130.0,ZTF21aabgtfv
ztf,60422.33585650008,2668335851915015001,1,2668335851915,19.01515,1,2668,0.89432126,18.299513,17.218336,18.2628,0.13038845,0.046961173,0.04816912,0.1819,230.790067,-18.2478377,0.8157143,t17_f5_c3,18.1298,0.2066,True,True,False,24.4.1,0.0,,0.99999505,326120119.0,ZTF21aabgtfv
ztf,60473.21005789982,2719210051915015007,1,2719210051915,19.825975,1,2719,1.3772011,19.710875,17.558155,20.3464,0.21248767,0.025320787,0.029258074,0.5225,230.7899669,-18.2479397,0.5914286,t17_f5_c3,20.7386,0.9579,True,True,False,24.5.1,0.0,,0.76007783,326120119.0,ZTF21aabgtfv
ztf,60520.17737270007,2766177371915015005,1,2766177371915,19.710045,1,2766,1.5379364,19.105787,,19.3727,0.187104,,,0.2448,230.7899079,-18.2479347,0.5385714,t17_f5_c3,19.5487,0.3675,True,False,True,24.5.1,0.0,,0.95591635,326120119.0,ZTF21aabgtfv
ztf,60810.39127309993,3056391271915015074,1,3056391271915,18.889046,1,3056,0.61200225,17.229454,16.694292,17.2732,0.08286258,0.050182458,0.05061664,0.0855,230.7901281,-18.2477799,0.70428574,t17_f5_c3,17.2636,0.1085,True,True,False,27.5.6,0.0,,0.9999143,326120119.0,ZTF21aabgtfv
