tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58318.33628469985,564336283115010013,2,564336283115,20.91404,-1,564,0.12339366,17.701689,16.003277,17.8553,0.15024577,0.020084046,0.03143675,0.0346,289.5742235,10.1951111,0.48666668,t8_f5_c3,17.8708,0.0405,False,True,False,bulk_1.0.0,0.0,5.7829160311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58320.34501159983,566345013115010018,2,566345013115,20.786844,-1,566,0.43927237,17.833235,15.977659,17.8623,0.10315874,100.0,0.018675663,0.0364,289.5743092,10.1950244,0.51,t8_f5_c3,17.8949,0.0443,False,True,False,bulk_1.0.0,0.0,5.7829160311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58321.347916699946,567347913115010014,2,567347913115,20.437683,-1,567,0.1331021,17.528088,16.043398,17.7318,0.15610047,0.030849468,0.039767507,0.0395,289.5741954,10.1950473,0.46333334,t8_f5_c3,17.6774,0.0452,False,True,False,bulk_1.0.0,0.0,5.7829160311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58322.355810199864,568355813115010016,2,568355813115,20.407885,-1,568,0.19632313,17.520077,16.045448,17.7527,0.11953377,0.017678194,0.030735426,0.0415,289.5742457,10.1950534,0.46666667,t8_f5_c3,17.7722,0.0512,False,True,False,bulk_1.0.0,0.0,5.7829160311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58323.27112270007,569271123115010014,2,569271123115,19.82166,-1,569,0.24014747,17.850313,15.974596,17.8866,0.104539625,100.0,0.018577797,0.0755,289.5742655,10.1950667,0.5,t8_f5_c3,17.9152,0.0972,False,True,False,bulk_1.0.0,0.0,5.7829160311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58324.23134260019,570231343115010012,2,570231343115,19.48577,-1,570,0.23192392,17.528887,16.043194,17.6482,0.086225435,100.0,0.021946156,0.0771,289.5742056,10.1950183,0.64,t8_f5_c3,17.7011,0.1025,False,True,False,bulk_1.0.0,0.0,5.9929364311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58326.31333329994,572313333115010007,2,572313333115,19.555878,-1,572,0.30783236,17.470552,16.058556,17.6282,0.08574956,100.0,0.023357876,0.0739,289.5742738,10.1950397,0.56666666,t8_f5_c3,17.7208,0.1019,False,True,False,bulk_1.0.0,0.0,5.9929364311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58327.31326390011,573313263115010011,2,573313263115,19.133018,-1,573,0.1844992,17.474134,16.057583,17.6177,0.15183571,0.032401808,0.04118633,0.0993,289.5742222,10.1950366,0.39333335,t8_f5_c3,17.5736,0.1216,False,True,False,bulk_1.0.0,0.0,6.0327190311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58329.313819400035,575313813115010004,2,575313813115,19.751863,-1,575,0.2686181,17.624413,16.020166,17.7278,0.07596821,100.0,0.017335378,0.0688,289.5742762,10.1950807,0.68333334,t8_f5_c3,17.7751,0.0904,False,True,False,bulk_1.0.0,0.0,6.0327190311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58332.29160880018,578291603115010023,2,578291603115,20.186184,-1,578,0.39988032,17.68467,16.006872,17.7676,0.09513934,100.0,0.020288091,0.0522,289.5743076,10.1951166,0.46,t8_f5_c3,17.885,0.0719,False,True,False,bulk_1.0.0,0.0,6.0327190311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58333.31747689983,579317473115010014,2,579317473115,20.192316,-1,579,0.37738755,17.675764,16.008781,17.7034,0.11325667,0.0020427334,0.024393294,0.0459,289.5742738,10.1950093,0.6933333,t8_f5_c3,17.7109,0.0565,False,True,False,bulk_1.0.0,0.0,6.0327190311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58336.22570599988,582225703115010015,2,582225703115,20.772999,-1,582,0.09040503,17.426245,16.070946,17.5697,0.069428355,100.0,0.019925863,0.029,289.5742061,10.1950596,0.5366667,t8_f5_c3,17.5393,0.0332,False,True,False,bulk_1.0.0,0.0,6.0327190311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58340.298738399986,586298733115010007,2,586298733115,20.219427,-1,586,0.39156878,17.474394,16.057512,17.6207,0.08939614,100.0,0.024241867,0.0428,289.5742839,10.1950152,0.6766667,t8_f5_c3,17.5995,0.0508,False,True,False,bulk_1.0.0,0.0,6.1416896311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58341.32489580009,587324893115010011,2,587324893115,19.799519,-1,587,0.36996523,17.616179,16.022055,17.8526,0.07681837,100.0,0.017693559,0.0719,289.5743014,10.1950571,0.68666667,t8_f5_c3,17.9072,0.093,False,True,False,bulk_1.0.0,0.0,6.1416896311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58342.32434030017,588324343115010008,2,588324343115,20.470245,-1,588,0.32808468,17.45686,16.062317,17.5931,0.097352594,0.008608638,0.026948223,0.0356,289.5742803,10.1950413,0.49,t8_f5_c3,17.5596,0.0417,False,True,False,bulk_1.0.0,0.0,6.1416896311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58343.320081000216,589320083115010016,2,589320083115,20.6929,-1,589,0.284769,17.5625,16.034803,17.6646,0.085886,100.0,0.021030206,0.0332,289.5742772,10.1950632,0.456667,t12_f5_c3,17.6564,0.0394,False,True,False,bulk_1.0.0,0.0,6.1416896311501e+17,,,ZTF18abegbhi
ztf,58344.31186340004,590311863115010011,2,590311863115,20.699333,-1,590,0.31778634,17.567307,16.033628,17.6676,0.07935063,100.0,0.019323217,0.0337,289.5742464,10.1950096,0.5366667,t8_f5_c3,17.6705,0.0405,False,True,False,bulk_1.0.0,0.0,6.1416896311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58348.21497689979,594214973115010014,2,594214973115,20.57976,-1,594,0.28611887,17.488688,16.053669,17.6121,0.079948515,100.0,0.021320758,0.0326,289.5742544,10.195026,0.73,t8_f5_c3,17.6057,0.0387,False,True,False,bulk_1.0.0,0.0,6.1416896311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58349.296423600055,595296423115010014,2,595296423115,20.362629,-1,595,0.14250204,17.459787,16.061506,17.6218,0.06953787,100.0,0.019182678,0.0368,289.5742369,10.1950793,0.79,t8_f5_c3,17.6466,0.0455,False,True,False,bulk_1.0.0,0.0,6.1416896311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58351.2280323999,597228033115010011,2,597228033115,20.164724,-1,597,0.10918235,17.436102,16.068132,17.6765,0.061792,100.0,0.017528495,0.0451,289.5742114,10.1950577,0.68,t8_f5_c3,17.7218,0.0578,False,True,False,bulk_1.0.0,0.0,6.1416896311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58352.250995399896,598250993115010007,2,598250993115,19.910376,-1,598,0.09165962,17.53922,16.04058,17.7124,0.09786475,100.0,0.024613304,0.0572,289.5741961,10.1951105,0.67,t8_f5_c3,17.7499,0.074,False,True,False,bulk_1.0.0,0.0,6.1416896311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58353.29364580009,599293643115010010,2,599293643115,20.165285,-1,599,0.29020637,17.411316,16.075268,17.5852,0.111830816,0.019986307,0.032669492,0.0433,289.5742816,10.1950724,0.5,t8_f5_c3,17.6224,0.0553,False,True,False,bulk_1.0.0,0.0,6.1416896311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58354.2535184999,600253513115010011,2,600253513115,20.060009,-1,600,0.21148273,17.4329,16.069042,17.6181,0.11432177,0.01998615,0.03255265,0.0476,289.5742385,10.1950385,0.55333334,t8_f5_c3,17.6344,0.06,False,True,False,bulk_1.0.0,0.0,6.1416896311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58355.27107639983,601271073115010006,2,601271073115,20.051062,-1,601,0.21967284,17.42935,16.070055,17.6287,0.16435775,0.039335493,0.046997264,0.0491,289.5742342,10.1950332,0.37333333,t8_f5_c3,17.6219,0.0605,False,True,False,bulk_1.0.0,0.0,6.1416896311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58356.1910184999,602191013115010006,2,602191013115,19.792978,-1,602,0.18011107,17.514202,16.046965,17.7891,0.15069178,0.02979922,0.03901165,0.0664,289.5741641,10.1950473,0.6333333,t8_f5_c3,17.9113,0.0931,False,True,False,bulk_1.0.0,0.0,6.1416896311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58356.28844910022,602288443115010006,2,602288443115,19.944511,-1,602,0.3499877,17.487926,16.053871,17.6574,0.10463246,0.011745503,0.027928289,0.0542,289.5742965,10.1950625,0.68666667,t8_f5_c3,17.6837,0.0693,False,True,False,bulk_1.0.0,0.0,6.1416896311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58357.271909699775,603271903115010016,2,603271903115,19.642,-1,603,0.21866092,17.531927,16.042421,17.6624,0.06421091,100.0,0.016285712,0.0609,289.5742262,10.1950289,0.8833333,t8_f5_c3,17.6143,0.0731,False,True,False,bulk_1.0.0,0.0,6.1416896311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58358.25006939983,604250063115010010,2,604250063115,19.756458,-1,604,0.26980639,17.594706,16.02706,17.7878,0.064386666,100.0,0.0151963,0.0627,289.5742657,10.1950472,0.79333335,t8_f5_c3,17.8529,0.0832,False,True,False,bulk_1.0.0,0.0,6.1416896311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58361.23179400014,607231793115010010,2,607231793115,20.778065,-1,607,0.25997308,17.560242,16.035357,17.7334,0.13485871,0.021808125,0.03310739,0.0328,289.5742729,10.1950726,0.5,t8_f5_c3,17.736,0.0385,False,True,False,bulk_1.0.0,0.0,6.1416896311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58362.18575230008,608185753115010036,2,608185753115,20.906067,-1,608,0.11669354,17.48925,16.053518,17.6648,0.07766478,100.0,0.02069814,0.0287,289.5742305,10.1950736,0.74,t8_f5_c3,17.6917,0.0339,False,True,False,bulk_1.0.0,0.0,6.1416896311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58363.23248839984,609232483115010030,2,609232483115,20.332624,-1,609,0.2264701,17.468798,16.059034,17.5786,0.06457264,100.0,0.017625574,0.0343,289.574232,10.1950298,0.8433333,t8_f5_c3,17.5777,0.0413,False,True,False,bulk_1.0.0,0.0,6.1416896311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58364.18740739999,610187403115010019,2,610187403115,20.88945,-1,610,0.12070182,17.446325,16.06525,17.6525,0.13053483,0.02613023,0.036584437,0.0291,289.5742036,10.1950518,0.6333333,t8_f5_c3,17.6786,0.0343,False,True,False,bulk_1.0.0,0.0,6.1416896311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58365.19059030013,611190593115010027,2,611190593115,20.778723,-1,611,0.16726108,17.5374,16.041039,17.7042,0.0846261,100.0,0.021328485,0.0316,289.5742468,10.195082,0.68666667,t8_f5_c3,17.6801,0.0363,False,True,False,bulk_1.0.0,0.0,6.1416896311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58367.1906365999,613190633115010021,2,613190633115,20.31235,-1,613,0.18446575,17.60178,16.025398,17.7833,0.085307755,100.0,0.019972641,0.0421,289.5742441,10.1950594,0.78333336,t8_f5_c3,17.812,0.052,False,True,False,bulk_1.0.0,0.0,6.1416896311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58368.16896989988,614168963115010019,2,614168963115,20.504452,-1,614,0.14856486,17.58273,16.029907,17.7068,0.07372184,100.0,0.017638717,0.0357,289.5742338,10.1950595,0.80333334,t8_f5_c3,17.6704,0.041,False,True,False,bulk_1.0.0,0.0,6.2216826311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58369.16888889996,615168883115010012,2,615168883115,20.673065,-1,615,0.15640566,17.693218,16.005058,17.8668,0.1419098,0.01765314,0.029974243,0.039,289.5741961,10.1950389,0.54,t8_f5_c3,17.897,0.0469,False,True,False,bulk_1.0.0,0.0,6.2216826311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58370.14700229978,616147003115010018,2,616147003115,20.52278,-1,616,0.34703055,17.631746,16.0185,17.7889,0.09653658,100.0,0.021847067,0.0384,289.5742431,10.194996,0.7966667,t8_f5_c3,17.7848,0.0453,False,True,False,bulk_1.0.0,0.0,6.2216826311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58371.16981479991,617169813115010017,2,617169813115,20.959177,-1,617,0.119884595,17.474854,16.057388,17.7136,0.17647241,0.040514182,0.047828898,0.0298,289.5742099,10.1950513,0.53,t8_f5_c3,17.6891,0.0333,False,True,False,bulk_1.0.0,0.0,6.2216826311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58372.17125000013,618171243115010011,2,618171243115,20.819962,-1,618,0.24870467,17.655758,16.013138,17.8573,0.1565653,0.024365729,0.034486383,0.0361,289.574206,10.1950163,0.47333333,t8_f5_c3,17.851,0.0417,False,True,False,bulk_1.0.0,0.0,6.2216826311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58373.16975690005,619169753115010014,2,619169753115,20.773819,-1,619,0.15673642,17.585337,16.029284,17.7556,0.09119023,100.0,0.021753393,0.0329,289.5742252,10.1950493,0.66,t8_f5_c3,17.7602,0.0387,False,True,False,bulk_1.0.0,0.0,6.2216826311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58374.16968750022,620169683115010011,2,620169683115,20.812147,-1,620,0.16560142,17.566349,16.033863,17.6933,0.07122572,100.0,0.017363697,0.0312,289.5742346,10.1950538,0.66333336,t8_f5_c3,17.6952,0.0362,False,True,False,bulk_1.0.0,0.0,6.2216826311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58375.169675900135,621169673115010015,2,621169673115,20.742008,-1,621,0.32036027,17.738663,15.995698,17.885,0.09811202,100.0,0.019703174,0.0382,289.5742845,10.195057,0.65,t8_f5_c3,17.9288,0.0468,False,True,False,bulk_1.0.0,0.0,6.2216826311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58376.168263900094,622168263115010013,2,622168263115,20.608812,-1,622,0.34234023,17.687569,16.006254,17.867,0.14686145,0.019655637,0.031216364,0.0405,289.5742545,10.1950045,0.61333334,t8_f5_c3,17.8421,0.047,False,True,False,bulk_1.0.0,0.0,6.3222842311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58377.16778940009,623167783115010011,2,623167783115,20.7013,-1,623,0.001176,17.5345,16.04177,17.8193,0.176659,0.03698359,0.044672873,0.0373,289.5741972,10.1950844,0.376667,t12_f5_c3,17.8224,0.0441,False,True,False,bulk_1.0.0,0.0,6.3222842311501e+17,,,ZTF18abegbhi
ztf,58379.250231499784,625250233115010009,2,625250233115,20.10135,-1,625,0.4575898,17.599016,16.026045,17.7554,0.13762164,0.020850893,0.032322016,0.0486,289.5742925,10.1951719,0.63,t8_f5_c3,17.7406,0.0588,False,True,False,bulk_1.0.0,0.0,6.3222842311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58381.14777779998,627147773115010006,2,627147773115,20.112911,-1,627,0.052528773,17.585012,16.029362,17.7597,0.06488087,100.0,0.015483032,0.0524,289.5742113,10.1950798,0.66,t8_f5_c3,17.7454,0.064,False,True,False,bulk_1.0.0,0.0,6.3222842311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58383.14849539986,629148493115010005,2,629148493115,19.674875,-1,629,0.17806989,17.51764,16.046076,17.7342,0.08034001,100.0,0.020716034,0.0657,289.5742468,10.1951014,0.7966667,t8_f5_c3,17.7223,0.0815,False,True,False,bulk_1.0.0,0.0,6.3222842311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58385.16869209986,631168693115010007,2,631168693115,19.712275,-1,631,0.16135924,17.687532,16.006262,17.8184,0.08657617,100.0,0.018403077,0.0687,289.574244,10.1950794,0.7033333,t8_f5_c3,17.8406,0.0877,False,True,False,bulk_1.0.0,0.0,6.3222842311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58386.228425899986,632228423115010002,2,632228423115,19.691795,-1,632,0.26600945,17.707468,16.002071,17.924,0.068272986,100.0,0.014193529,0.0799,289.5742734,10.1950685,0.50666666,t8_f5_c3,17.9669,0.1044,False,True,False,bulk_1.0.0,0.0,6.3620848311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58386.228425899986,632228423115010003,2,632228423115,19.691795,-1,632,0.6334453,17.755594,15.992329,17.9413,0.09618829,100.0,0.01895903,0.0804,289.5743772,10.1950526,0.5733333,t8_f5_c3,17.9601,0.1034,False,True,False,bulk_1.0.0,0.0,6.3620848311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58390.208483799826,636208483115010006,2,636208483115,20.027536,-1,636,0.30278045,17.776537,15.988249,17.8491,0.06429431,100.0,0.01238389,0.0565,289.574281,10.1951064,0.7,t8_f5_c3,17.8391,0.0691,True,True,False,bulk_1.0.0,0.0,0.0,0.0,540120231.0,ZTF18abegbhi
ztf,58425.08694439987,671086943115010014,2,671086943115,20.463816,-1,671,0.16643384,17.24183,16.130222,17.3592,0.09908203,0.022973802,0.0355919,0.0281,289.5742392,10.1951066,0.5833333,t8_f5_c3,17.3563,0.0337,False,True,False,bulk_1.0.0,0.0,6.7713145311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58427.08700230019,673087003115010021,2,673087003115,19.976252,-1,673,0.1657351,17.25173,16.126688,17.4413,0.1110659,0.028612066,0.03940613,0.0416,289.5742433,10.1951008,0.6566667,t8_f5_c3,17.4065,0.0498,False,True,False,bulk_1.0.0,0.0,6.7713145311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58428.10211810004,674102113115010023,2,674102113115,19.760967,-1,674,0.22160944,17.360405,16.090603,17.5199,0.076556355,100.0,0.02377171,0.0394,289.574256,10.1950562,0.8566667,t8_f5_c3,17.5123,0.0484,False,True,False,bulk_1.0.0,0.0,6.7713145311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58430.08909719996,676089093115010012,2,676089093115,20.464478,-1,676,0.20795558,17.377762,16.08527,17.4586,0.05254504,100.0,0.015978454,0.0294,289.574253,10.1951093,0.8466667,t8_f5_c3,17.4607,0.0356,False,True,False,bulk_1.0.0,0.0,6.7713145311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58431.131458300166,677131453115010016,2,677131453115,19.632183,-1,677,0.25763115,17.426735,16.070805,17.542,0.0674933,100.0,0.019359251,0.0485,289.5742699,10.195104,0.86,t8_f5_c3,17.5694,0.0621,False,True,False,bulk_1.0.0,0.0,6.8107541311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58432.08795139985,678087953115010016,2,678087953115,19.459803,-1,678,0.399603,17.469954,16.05872,17.6315,0.07418568,100.0,0.020222105,0.0501,289.5743127,10.1950945,0.79333335,t8_f5_c3,17.6035,0.0609,False,True,False,bulk_1.0.0,0.0,6.8107541311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58433.089849499986,679089843115010020,2,679089843115,19.898273,-1,679,0.13423094,17.243013,16.129797,17.4361,0.08735467,0.0155992275,0.031332828,0.0432,289.5742373,10.195085,0.68333334,t8_f5_c3,17.4584,0.0545,False,True,False,bulk_1.0.0,0.0,6.8107541311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58435.07541669998,681075413115010007,2,681075413115,18.958366,-1,681,1.4731691,18.129147,,18.1459,0.13457367,,,0.0842,289.5745846,10.1949274,0.46666667,t8_f5_c3,18.045,0.0966,False,False,True,bulk_1.0.0,0.0,6.8208613311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58436.0861343001,682086133115010098,2,682086133115,18.691542,-1,682,0.4214394,17.419502,16.072887,17.4458,0.08265024,100.0,0.023911042,0.0648,289.5743172,10.1950601,0.68333334,t8_f5_c3,17.429,0.081,True,True,False,bulk_1.0.0,0.0,0.0,0.0,540120231.0,ZTF18abegbhi
ztf,58584.48358799983,830483583115015003,1,830483583115,20.406,1,830,1.43755,19.4433,,19.9027,0.353588,,,0.2076,289.5742297,10.1946132,0.274286,t15_f5_c3,19.9315,0.2713,False,False,False,bulk_1.0.0,0.0,8.5144299311501e+17,,,ZTF18abegbhi
ztf,58605.44299770007,851442993115010058,2,851442993115,20.611265,-1,851,0.44016287,18.605328,15.881972,18.8701,0.20287658,100.0,0.016515424,0.1022,289.574123,10.1949857,0.2657143,t15_f5_c3,18.833,0.116,False,True,False,bulk_1.0.0,0.0,8.8139714311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58608.47952549998,854479523115010086,2,854479523115,20.9694,-1,854,0.172538,18.1408,15.930222,18.8233,0.226501,0.019054636,0.029569142,0.084,289.5741583,10.1950574,0.182857,t15_f5_c3,18.8292,0.0959,False,True,False,bulk_1.0.0,0.0,8.8139714311501e+17,,,ZTF18abegbhi
ztf,58616.41976850014,862419763115010066,2,862419763115,20.815395,-1,862,0.3082764,18.58135,15.883947,18.9195,0.19960128,100.0,0.016641874,0.0976,289.5741666,10.1951643,0.19428572,t15_f5_c3,18.8764,0.1079,False,True,False,bulk_1.0.0,0.0,8.8929945311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58635.397141200025,881397143115010070,2,881397143115,21.016245,-1,881,0.3748625,18.269733,15.914466,18.4758,0.20365985,0.006698371,0.02327011,0.059,289.574091,10.1950975,0.62857145,t17_f5_c3,18.5149,0.0692,False,True,False,bulk_1.0.0,0.0,9.0337769311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58636.40363429999,882403633115010067,2,882403633115,20.91043,-1,882,0.36409515,18.410936,15.899442,18.6356,0.18148549,100.0,0.017957425,0.0717,289.5742173,10.1949845,0.6185714,t17_f5_c3,18.6246,0.0811,False,True,False,bulk_1.0.0,0.0,9.0337769311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58638.46277779993,884462773115010073,2,884462773115,20.764685,-1,884,0.19953947,18.353704,15.9052725,18.5852,0.13610156,100.0,0.014272176,0.0722,289.5742449,10.1951167,0.7842857,t17_f5_c3,18.6018,0.0848,False,True,False,bulk_1.0.0,0.0,9.0337769311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58639.401458300184,885401453115010071,2,885401453115,20.960636,-1,885,0.21999675,18.177654,15.925502,18.3778,0.10682758,100.0,0.01342216,0.0555,289.574171,10.1950305,0.8042857,t17_f5_c3,18.3792,0.0631,False,True,False,bulk_1.0.0,0.0,9.0337769311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58640.37346060015,886373463115010053,1,886373463115,20.8871,-1,886,0.18086,20.8091,20.105957,21.3903,0.303809,0.15082397,0.1589805,0.6095,289.5742358,10.1949971,0.681429,t17_f5_c3,21.6599,0.9966,False,True,True,bulk_1.0.0,0.0,9.0337769311501e+17,,,ZTF18abegbhi
ztf,58642.44017359987,888440173115010073,2,888440173115,20.781017,-1,888,0.29991454,18.275612,15.913796,18.2133,0.091608874,100.0,0.010404263,0.0507,289.5742478,10.1950134,0.85714287,t17_f5_c3,18.2138,0.0585,False,True,False,bulk_1.0.0,0.0,9.0337769311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58643.29945599986,889299453115010076,2,889299453115,20.138073,-1,889,0.45412272,18.137407,15.930666,18.254,0.10899837,100.0,0.014279841,0.0723,289.5740731,10.1951142,0.9042857,t17_f5_c3,18.1884,0.0827,False,True,False,bulk_1.0.0,0.0,9.0337769311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58644.4624073999,890462403115010072,2,890462403115,20.609756,-1,890,0.05916927,18.140615,15.930246,18.2785,0.124053165,100.0,0.016197952,0.0588,289.5742156,10.1950877,0.7871429,t17_f5_c3,18.2457,0.0672,False,True,False,bulk_1.0.0,0.0,9.0337769311501e+17,0.0,540120231.0,ZTF18abegbhi
ztf,58645.472326400224,891472323115010047,2,891472323115,20.487211,-1,891,0.27278492,18.05095,15.94252,18.1174,0.084395945,100.0,0.0121045895,0.0546,289.5742742,10.1951004,0.8428571,t17_f5_c3,18.0543,0.0613,False,True,False,bulk_1.0.0,0.0,9.0337769311501e+17,0.0,540120231.0,ZTF18abegbhi
