tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58546.29695599992,792296953115015050,2,792296953115,20.377556,1,792,0.30900368,19.65688,16.56703,19.9214,0.17912325,100.0,0.010404282,0.2303,140.8087986,10.1806854,0.73571426,t15_f5_c3,0.0,19.7347,0.2368,519120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aajdrai
ztf,58580.21060189977,826210603115015024,2,826210603115,20.3197,1,826,0.256102,19.5544,16.560804,19.8664,0.26116,100.0,0.016575588,0.2605,140.8088225,10.1806756,0.541429,t15_f5_c3,,20.0175,0.3699,,False,True,False,bulk_1.0.0,0.0,8.30153283115015e+17,ZTF19aajdrai
ztf,58584.15328700002,830153283115015025,2,830153283115,20.137533,1,830,0.7449839,19.503075,16.557474,19.8349,0.19389991,100.0,0.012862862,0.2897,140.808747,10.180556,0.60714287,t15_f5_c3,0.0,19.7448,0.333,519120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aajdrai
ztf,58849.42704859981,1095427043115015046,2,1095427043115,20.415651,1,1095,0.4583595,19.31321,16.543798,19.3772,0.10721714,100.0,0.008365645,0.1671,140.8088706,10.1805929,0.7185714,t17_f5_c3,0.95322335,19.1674,0.1709,519120231.0,False,True,False,bulk_1.0.0,0.0,1.1004331231150153e+18,ZTF19aajdrai
ztf,58854.43312499998,1100433123115015265,2,1100433123115,19.777472,1,1100,0.42886245,19.14874,16.53003,19.327,0.11418602,100.0,0.010235957,0.1924,140.8087584,10.1807436,0.5942857,t17_f5_c3,0.999946,19.2909,0.2337,519120231.0,False,True,False,bulk_1.0.0,0.0,1.123328123115015e+18,ZTF19aajdrai
ztf,58877.328125,1123328123115015021,2,1123328123115,20.339075,1,1123,0.5434972,19.355698,16.547054,19.1949,0.12749399,100.0,0.009594715,0.1334,140.8087491,10.1806375,0.96,t17_f5_c3,0.99985874,19.1071,0.1518,519120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aajdrai
ztf,58962.17168979999,1208171683115015017,2,1208171683115,20.326868,1,1208,0.75791806,19.017843,16.51763,19.2562,0.16543742,100.0,0.016540492,0.1549,140.8087191,10.1805777,0.73142856,t17_f5_c3,0.99967915,19.2484,0.1907,519120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aajdrai
ztf,59150.52851849981,1396528513115015014,2,1396528513115,20.30015,1,1396,1.0784291,19.223787,16.536549,19.5583,0.1476937,100.0,0.012429873,0.1997,140.8085743,10.1806755,0.80714285,t17_f5_c3,0.990403,19.5078,0.2371,519120231.0,False,True,False,bulk_1.0.0,0.0,1.422541463115015e+18,ZTF19aajdrai
ztf,59176.54146989994,1422541463115015039,2,1422541463115,20.443039,1,1422,1.0367007,19.584187,16.562672,19.6581,0.17277345,100.0,0.010687375,0.2018,140.8086528,10.1805331,0.5714286,t17_f5_c3,0.94660485,19.7364,0.2678,519120231.0,False,True,False,bulk_1.0.0,0.0,1.427483933115015e+18,ZTF19aajdrai
ztf,59181.48393520014,1427483933115015009,2,1427483933115,19.924875,1,1427,0.8641624,19.502783,16.557455,19.7286,0.20015614,100.0,0.013281217,0.3098,140.8086676,10.1805958,0.7171429,t17_f5_c3,0.9888519,19.8362,0.4318,519120231.0,False,True,False,bulk_1.0.0,0.0,1.440478193115015e+18,ZTF19aajdrai
