tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60368.54246529983,2614542464915015001,2,2614542464915,19.129229,1,2614,0.5526646,15.337111,13.714998,15.4117,0.04976068,100.0,0.011169688,0.0141,294.9128369,-2.5537359,0.6757143,t17_f5_c3,0.98818314,15.395,0.0166,1431120249.0,True,True,False,23.12.x,0.0,,ZTF22aarsnne
ztf,60368.542928200215,2614542924915015000,2,2614542924915,19.147831,1,2614,0.5324225,15.378605,13.724175,15.8768,0.053886823,100.0,0.011741152,0.0203,294.9128475,-2.5537104,0.4942857,t17_f5_c3,0.9947204,15.8,0.0232,1431120249.0,True,True,False,23.12.x,0.0,,ZTF22aarsnne
ztf,60368.542928200215,2614542924915015001,2,2614542924915,19.147831,1,2614,0.42306656,15.4233465,13.7337675,15.3992,0.017121214,100.0,0.003611629,0.0139,294.9128315,-2.5536058,0.81714284,t17_f5_c3,0.9998774,15.3741,0.0163,1431120249.0,True,True,False,23.12.x,0.0,,ZTF22aarsnne
ztf,60368.54340279987,2614543404915015000,2,2614543404915,19.183752,1,2614,0.1657673,15.44456,13.738209,15.4545,0.06030065,100.0,0.012525103,0.0142,294.9127514,-2.5536115,0.8314286,t17_f5_c3,0.9996575,15.4353,0.0167,1431120249.0,True,True,False,23.12.x,0.0,,ZTF22aarsnne
ztf,60368.545497700106,2614545491015015014,2,2614545491015,19.260782,1,2614,0.56937706,15.905484,13.726318,15.8233,0.046322018,100.0,0.006224737,0.0179,294.9128439,-2.5535612,0.8414286,t17_f5_c3,0.9998027,15.809,0.0211,1483120210.0,True,True,False,23.12.x,0.0,,ZTF22aarsnne
ztf,60368.54596060002,2614545961015015014,2,2614545961015,19.220589,1,2614,0.5950205,15.602321,13.680311,15.8407,0.072685055,100.0,0.012377744,0.0189,294.9128623,-2.5537277,0.6642857,t17_f5_c3,0.8540293,15.8184,0.0221,1483120210.0,True,True,False,23.12.x,0.0,,ZTF22aarsnne
ztf,60368.54643520014,2614546431015015005,2,2614546431015,19.227552,1,2614,0.23157671,16.224373,13.7641,16.0257,0.045555197,100.0,0.004725295,0.0213,294.9126568,-2.5536141,0.7114286,t17_f5_c3,0.99972624,16.0235,0.0254,1483120210.0,True,True,False,23.12.x,0.0,,ZTF22aarsnne
ztf,60369.54185190005,2615541851015015011,2,2615541851015,19.49817,1,2615,0.52309376,15.865116,13.720805,15.8497,0.020806773,100.0,0.0028872234,0.0166,294.9128425,-2.5537118,0.66714287,t17_f5_c3,0.8214127,15.8451,0.0194,1483120210.0,True,True,False,23.12.x,0.0,,ZTF22aarsnne
ztf,60369.54185190005,2615541851015015014,2,2615541851015,19.49817,1,2615,0.7942709,15.778765,13.708405,16.0644,0.07819891,100.0,0.011616001,0.0192,294.9128541,-2.5538196,0.54285717,t17_f5_c3,0.940734,16.0445,0.0226,1483120210.0,True,True,False,23.12.x,0.0,,ZTF22aarsnne
ztf,60724.55434030015,2970554344915015001,2,2970554344915,18.516014,1,2970,0.6201081,15.961415,13.827174,16.0218,0.07496072,100.0,0.010498741,0.0334,294.9128827,-2.5536915,0.73285717,t17_f5_c3,0.99773705,16.0023,0.0403,1431120249.0,True,True,False,26.0.1,0.0,,ZTF22aarsnne
ztf,60725.551990699954,2971551994915015000,2,2971551994915,19.2702,1,2971,0.476932,15.6823,13.783489,15.9296,0.127914,0.013939255,0.02225327,0.0204,294.9128234,-2.5537187,0.584286,t17_f5_c3,,15.9104,0.024,,False,True,False,26.0.1,0.0,2.979541491015015e+18,ZTF22aarsnne
ztf,60725.55601850012,2971556014915015000,2,2971556014915,19.293978,1,2971,0.7524322,15.873041,13.814355,15.9579,0.06402608,100.0,0.00961352,0.0213,294.9129271,-2.5536618,0.68714285,t17_f5_c3,0.94494987,15.9365,0.025,1431120249.0,True,True,False,26.0.1,0.0,,ZTF22aarsnne
ztf,60727.546481499914,2973546484915015002,2,2973546484915,19.076925,1,2973,0.49824905,15.452155,13.739781,15.5915,0.110860825,0.01570875,0.022899643,0.0149,294.9128427,-2.5535759,0.40285715,t17_f5_c3,0.91650796,15.5624,0.0171,1431120249.0,True,True,False,26.0.1,0.0,,ZTF22aarsnne
ztf,60727.54694439983,2973546941015015040,2,2973546941015,19.24,1,2973,0.4723654,15.905879,13.726371,16.2079,0.11028784,100.0,0.014815778,0.024,294.9128406,-2.5536886,0.5742857,t17_f5_c3,0.63291943,16.1867,0.0278,1483120210.0,True,True,False,26.0.1,0.0,,ZTF22aarsnne
ztf,60727.54995370004,2973549954915015004,2,2973549954915,19.164474,1,2973,0.16089106,15.410433,13.731031,15.6751,0.111072324,0.016916532,0.023650762,0.016,294.9126963,-2.5535968,0.7271429,t17_f5_c3,0.9982101,15.6607,0.0187,1431120249.0,True,True,False,26.0.1,0.0,,ZTF22aarsnne
ztf,60727.554016199894,2973554014915015001,2,2973554014915,18.95569,1,2973,0.360698,15.50119,13.74973,15.674,0.07593218,100.0,0.015130107,0.0173,294.9128137,-2.5536672,0.66,t17_f5_c3,0.9997502,15.6696,0.0207,1431120249.0,True,True,False,26.0.1,0.0,,ZTF22aarsnne
ztf,60727.555081000086,2973555081015015016,2,2973555081015,19.122442,1,2973,0.7836727,15.984587,13.736619,16.3782,0.11075585,100.0,0.013969454,0.0301,294.9129322,-2.5536333,0.55,t17_f5_c3,0.78489524,16.3608,0.0355,1483120210.0,True,True,False,26.0.1,0.0,,ZTF22aarsnne
ztf,60733.53902779985,2979539021015015009,2,2979539021015,19.064137,1,2979,0.35336232,15.550173,13.671252,15.6204,0.04965217,100.0,0.008797718,0.013,294.9127865,-2.5535865,0.6314286,t17_f5_c3,0.987769,15.5974,0.0147,1483120210.0,True,True,False,26.0.1,0.0,,ZTF22aarsnne
ztf,60733.541493100114,2979541491015015017,2,2979541491015,19.121971,1,2979,0.95164347,15.198391,13.600027,15.5562,0.0626684,100.0,0.014378145,0.0121,294.9129546,-2.5537673,0.60714287,t17_f5_c3,0.5540051,15.5464,0.0139,1483120210.0,True,True,False,26.0.1,0.0,,ZTF22aarsnne
ztf,61105.54311340023,3351543114915015002,2,3351543114915,19.242552,1,3351,0.26842293,14.815183,13.57412,14.8351,0.037547998,100.0,0.011971859,0.0077,294.9127289,-2.5537119,0.72571427,t17_f5_c3,0.9999559,14.8091,0.0088,1431120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarsnne
ztf,61106.541828699876,3352541824915015003,2,3352541824915,18.486633,1,3352,0.33785537,14.55684,13.484893,14.7506,0.03818056,0.005362792,0.014225365,0.0072,294.9127973,-2.5536875,0.48285714,t17_f5_c3,0.89598536,14.7117,0.0082,1431120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarsnne
ztf,61106.54229169991,3352542291015015019,2,3352542291015,18.685297,1,3352,0.5533868,14.829142,13.503538,14.9594,0.03392368,100.0,0.010006027,0.008,294.912865,-2.5536836,0.54571426,t17_f5_c3,0.9270593,14.9394,0.0091,1483120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarsnne
ztf,61107.54057870014,3353540574915015001,2,3353540574915,18.608297,1,3353,0.6247765,14.563106,13.487223,14.735,0.03044004,100.0,0.011300357,0.0066,294.9128823,-2.5536964,0.43,t17_f5_c3,0.69615895,14.678,0.0073,1431120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarsnne
ztf,61107.54105320014,3353541051015015025,2,3353541051015,18.558998,1,3353,0.35879254,14.929304,13.532133,15.0178,0.032514982,100.0,0.0089787375,0.0083,294.9126738,-2.553746,0.43,t17_f5_c3,0.966942,14.9555,0.0092,1483120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aarsnne
