tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59447.236794000026,1693236790015015015,2,1693236790015,19.4009,1,1693,0.588493,14.4845,12.338998,14.5759,0.071642,100.0,0.009930405,0.0079,309.9233543,30.7983356,0.531429,14.5139,0.0084,False,True,False,correction_1.0.6,0.0,1.696262670015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59450.26267360011,1696262670015015007,1,1696262670015,19.25861,1,1696,0.5901342,14.995567,13.033378,15.1052,0.07548103,100.0,0.012386882,0.0118,309.9233954,30.7982293,0.64428574,15.0586,0.0132,True,True,False,correction_1.0.6,0.0,,0.6775649,687120100.0,t17_f5_c3,ZTF18abchebv
ztf,59450.31628469983,1696316280015015017,2,1696316280015,18.931385,1,1696,0.5138377,14.596722,12.353877,14.6414,0.13502207,100.0,0.017110666,0.0108,309.9233703,30.7982733,0.51428574,14.5608,0.0118,True,True,False,correction_1.0.6,0.0,,0.61599624,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59452.31827550009,1698318270015015018,1,1698318270015,20.233034,1,1698,1.6676455,15.410544,,15.597,0.19490519,,,0.0121,309.9237121,30.7983961,0.32285714,15.5717,0.0128,True,False,True,correction_1.0.6,0.0,,0.04188865,687120100.0,t17_f5_c3,ZTF18abchebv
ztf,59454.23788189981,1700237880015015013,1,1700237880015,20.5488,1,1700,0.613348,15.2002,13.0644245,15.3104,0.090757,100.0,0.012693159,0.0085,309.9234036,30.7982074,0.375714,15.1912,0.0083,False,True,False,correction_1.0.6,0.0,1.704268801315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59454.238344899844,1700238341315015013,1,1700238341315,20.6993,1,1700,1.63624,15.0904,,15.0828,0.010916,,,0.007,309.9236878,30.7982561,0.354286,15.2123,0.0084,False,False,True,correction_1.0.6,0.0,1.704268801315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59458.26880790014,1704268801315015013,1,1704268801315,20.856787,1,1704,0.83602476,15.141783,13.045812,15.1625,0.012188525,100.0,0.0017683274,0.008,309.9234286,30.7982339,0.60571426,15.1599,0.0082,True,True,False,correction_1.0.6,0.0,,0.15692887,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59458.27747689979,1704277470015015014,1,1704277470015,20.8466,1,1704,0.833508,14.9509,13.025921,15.0844,0.091598,0.009322982,0.015555864,0.0073,309.9234751,30.7982479,0.477143,15.0373,0.0073,False,True,False,correction_1.0.6,0.0,1.719372340015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59462.30327549996,1708303270015015019,1,1708303270015,20.6788,1,1708,0.979723,14.9477,13.025376,15.0897,0.077371,0.0043113567,0.013171915,0.0073,309.9235168,30.7981674,0.382857,15.0447,0.0074,False,True,False,correction_1.0.6,0.0,1.719372340015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59464.256215299945,1710256210015025025,1,1710256210015,20.8002,1,1710,0.651789,14.767,12.992411,14.8782,0.070003,0.006376931,0.013654661,0.0062,309.9234153,30.798215,0.56,14.8387,0.0062,False,True,False,correction_1.0.6,0.0,1.719372340015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59466.32053240016,1712320530015015031,1,1712320530015,20.7251,1,1712,0.863946,15.1183,13.052591,15.2133,0.095058,0.0061825207,0.0141809415,0.0083,309.9234766,30.7982771,0.448571,15.184,0.0084,False,True,False,correction_1.0.6,0.0,1.719372340015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59473.37234950019,1719372340015015014,1,1719372340015,20.483267,1,1719,0.76276934,14.980609,13.030909,15.121,0.09194023,0.008743307,0.015262497,0.0079,309.9234407,30.7982887,0.5957143,15.0421,0.0079,True,True,False,correction_1.0.6,0.0,,0.5836055,687120100.0,t17_f5_c3,ZTF18abchebv
ztf,59473.391620399896,1719391621315015013,1,1719391621315,20.344025,1,1719,1.000244,15.127047,13.043661,15.1402,0.012677061,100.0,0.001860649,0.0085,309.923476,30.798275,0.60142857,15.1355,0.0088,True,True,False,correction_1.0.6,0.0,,0.15498738,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59478.32152780006,1724321521315015007,1,1724321521315,18.8025,1,1724,1.42287,14.9464,,14.994,0.045955,,,0.0102,309.9236111,30.7981348,0.541429,14.9643,0.0117,False,False,True,correction_1.0.6,0.0,1.726302891315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59480.302893499844,1726302891315015018,1,1726302891315,19.5803,1,1726,1.28889,14.9536,13.016403,14.9286,0.011111,100.0,0.0018658396,0.0074,309.9235707,30.7982763,0.394286,15.0728,0.01,False,True,False,correction_1.0.6,0.0,1.733221631315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59480.302893499844,1726302891315015019,1,1726302891315,19.5803,1,1726,1.3052,14.9536,13.016403,15.1963,0.011111,100.0,0.0018658396,0.0095,309.9235756,30.7982793,0.375714,15.096,0.0102,False,True,False,correction_1.0.6,0.0,1.733221631315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59480.302893499844,1726302891315015020,1,1726302891315,19.580328,1,1726,1.0774266,14.95363,13.016408,14.9792,0.0111112995,100.0,0.0018658463,0.0084,309.9234987,30.7982827,0.5885714,14.975,0.0094,True,True,False,correction_1.0.6,0.0,,0.02076063,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59484.19506940013,1730195060015015025,1,1730195060015,20.9389,1,1730,2.28913,15.1044,,15.3692,0.15536,,,0.0091,309.9238973,30.7984676,0.212857,15.3286,0.0092,False,False,True,correction_1.0.6,0.0,1.748215091315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59487.22163189994,1733221631315015016,1,1733221631315,20.418509,1,1733,0.94014704,14.784895,12.986177,14.9614,0.09750546,0.0115686925,0.018601246,0.0069,309.923463,30.7982419,0.61285716,14.9576,0.0072,True,True,False,correction_1.0.6,0.0,,0.31845134,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59487.222094899975,1733222090015015018,1,1733222090015,20.6008,1,1733,0.752946,14.7553,12.990119,14.9228,0.061341,0.00070378877,0.012069199,0.0067,309.9234443,30.7982217,0.591429,14.8771,0.0067,False,True,False,correction_1.0.6,0.0,1.748215091315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59502.19680560008,1748196800015015016,2,1748196800015,19.8603,1,1748,0.574293,14.2646,12.305726,14.4035,0.074621,100.0,0.012283204,0.0059,309.9233894,30.7982781,0.49,14.3535,0.006,False,True,False,correction_1.0.6,0.0,1.748215091315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59502.21509259986,1748215091315015013,1,1748215091315,19.82167,1,1748,1.3879502,14.771522,12.983614,15.0737,0.057224136,100.0,0.011025952,0.0081,309.9236056,30.7982767,0.5985714,15.0628,0.0088,True,True,False,correction_1.0.6,0.0,,0.1641108,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59502.225208300166,1748225200015015019,1,1748225200015,19.7035,1,1748,0.609954,14.739,12.986893,14.8908,0.052088,100.0,0.0103727635,0.0072,309.9234012,30.7982611,0.651429,14.848,0.0077,False,True,False,correction_1.0.6,0.0,1.7681357700150152e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59504.21449070005,1750214490015015008,1,1750214490015,19.8831,1,1750,0.598485,15.0106,13.0358305,15.1197,0.083936,0.005240614,0.013615715,0.0087,309.9233983,30.7982182,0.507143,15.0725,0.0091,False,True,False,correction_1.0.6,0.0,1.7681357700150152e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59522.13577549998,1768135770015015045,1,1768135770015,20.787706,1,1768,1.4104676,15.248541,,15.4792,0.15472147,,,0.0099,309.9236463,30.798341,0.27,15.4349,0.01,True,False,True,correction_1.0.6,0.0,,0.14281458,687120100.0,t17_f5_c3,ZTF18abchebv
ztf,59522.21868060017,1768218681315015017,1,1768218681315,20.284725,1,1768,1.266769,15.522582,13.09344,15.6269,0.016640559,100.0,0.0017762779,0.012,309.9235681,30.7981837,0.57,15.6132,0.0125,True,True,False,correction_1.0.6,0.0,,0.01175597,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59524.132083300035,1770132080015015025,1,1770132080015,20.86231,1,1770,0.94422334,14.908031,13.018519,15.0562,0.10010976,0.012473793,0.017565956,0.0069,309.9235111,30.7982472,0.46142858,15.0104,0.007,True,True,False,correction_1.0.6,0.0,,0.23563668,687120100.0,t17_f5_c3,ZTF18abchebv
ztf,59526.17997690011,1772179970015015020,1,1772179970015,20.7641,1,1772,0.852223,14.7662,12.992255,14.8881,0.090474,0.01288675,0.017658168,0.0062,309.9234793,30.7982594,0.47,14.8556,0.0063,False,True,False,correction_1.0.6,0.0,1.775225111315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59529.11346059991,1775113460015015028,1,1775113460015,20.535,1,1775,1.46636,15.1378,,15.3988,0.135281,,,0.0095,309.9236606,30.7983477,0.258571,15.3612,0.0097,False,False,True,correction_1.0.6,0.0,1.775225111315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59529.22511570016,1775225111315015013,1,1775225111315,19.548582,1,1775,1.2279634,15.371861,13.076317,15.5493,0.07214319,100.0,0.008709183,0.0126,309.9235576,30.7982217,0.64,15.5295,0.0135,True,True,False,correction_1.0.6,0.0,,0.22699651,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59531.11894680001,1777118940015015030,2,1777118940015,19.444704,1,1777,0.93713593,14.525014,12.344523,14.6108,0.060041334,100.0,0.0080585,0.007,309.9234965,30.7983247,0.55714285,14.5782,0.0072,True,True,False,correction_1.0.6,0.0,,0.82708627,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59531.1813542,1777181350015015014,1,1777181350015,19.4477,1,1777,1.08038,15.0868,13.047833,15.2319,0.06804,100.0,0.010403463,0.0098,309.923548,30.7982939,0.712857,15.2197,0.0107,False,True,False,correction_1.0.6,0.0,1.777181821315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59531.181828700006,1777181821315015014,1,1777181821315,19.546236,1,1777,1.6263827,15.236855,,15.3059,0.039033454,,,0.0103,309.9236849,30.7982741,0.5385714,15.2763,0.011,True,False,True,correction_1.0.6,0.0,,0.20618793,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59537.20246529998,1783202461315015020,1,1783202461315,18.2542,1,1783,2.54969,15.2434,,15.4423,0.075329,,,0.0337,309.9239886,30.7982899,0.29,15.4427,0.0421,False,False,True,correction_1.0.6,0.0,1.786239161315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59540.11942130001,1786119420015015017,1,1786119420015,19.283463,1,1786,0.49739534,14.803355,12.999407,14.8927,0.030887986,100.0,0.005864222,0.0069,309.9233433,30.7981553,0.70428574,14.8568,0.0073,True,True,False,correction_1.0.6,0.0,,0.75886035,687120100.0,t17_f5_c3,ZTF18abchebv
ztf,59540.136134299915,1786136130015015017,2,1786136130015,19.315945,1,1786,0.5988599,14.218035,12.297922,14.265,0.03485127,100.0,0.0059452965,0.0055,309.9234057,30.7982369,0.6471428,14.2351,0.0057,True,True,False,correction_1.0.6,0.0,,0.93377984,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59540.239166699816,1786239161315015011,1,1786239161315,18.502598,1,1786,1.2127,14.873967,13.002616,14.9583,0.05280417,100.0,0.009421663,0.0109,309.923545,30.7982831,0.50714284,14.8834,0.012,True,True,False,correction_1.0.6,0.0,,0.2876413,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59542.11488430016,1788114880015015024,1,1788114880015,20.0761,1,1788,0.64726,14.685,12.975923,14.7886,0.037771,100.0,0.007825774,0.006,309.9234099,30.7981945,0.61,14.7523,0.0062,False,True,False,correction_1.0.6,0.0,1.789158031315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59543.15803240007,1789158031315015016,1,1789158031315,19.715572,1,1789,1.4508522,14.915786,,15.0808,0.044910334,,,0.0079,309.9236203,30.7982992,0.6642857,15.0598,0.0083,True,False,True,correction_1.0.6,0.0,,0.6431252,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59621.54942130018,1867549420015015013,2,1867549420015,19.036224,1,1867,1.6648436,14.726443,,14.9611,0.012913703,,,0.0104,309.9232804,30.7986916,0.45285714,14.9317,0.0109,True,False,True,correction_1.0.6,0.0,,0.24164504,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59621.54942130018,1867549420015025012,2,1867549420015,19.0382,1,1867,1.65342,14.7214,,14.953,0.012843,,,0.0103,309.9232814,30.7986882,0.452857,14.9234,0.0108,False,False,True,correction_1.0.6,0.0,1.873540900015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59621.55201390013,1867552010015015016,2,1867552010015,19.046118,1,1867,1.3184271,14.356044,12.320258,14.5792,0.009684495,100.0,0.0014851241,0.0075,309.9236425,30.7981904,0.48,14.5529,0.0079,True,True,False,correction_1.0.6,0.0,,0.6151718,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59621.55201390013,1867552010015025017,2,1867552010015,19.048,1,1867,1.32259,14.3486,12.319115,14.5738,0.009616,100.0,0.001483201,0.0074,309.923644,30.7981912,0.485714,14.5481,0.0078,False,True,False,correction_1.0.6,0.0,1.873543480015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59621.55460650008,1867554600015015015,2,1867554600015,19.102718,1,1867,0.8895286,14.432181,12.3315935,14.6694,0.050389275,100.0,0.007279521,0.0081,309.9234453,30.7983771,0.61,14.6395,0.0085,True,True,False,correction_1.0.6,0.0,,0.99349225,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59621.55460650008,1867554600015025016,2,1867554600015,19.1013,1,1867,0.881732,14.4219,12.330103,14.6603,0.05166,100.0,0.0075237695,0.0081,309.9234442,30.7983746,0.608571,14.6307,0.0084,False,True,False,correction_1.0.6,0.0,1.873540900015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59622.54896989977,1868548960015015012,2,1868548960015,19.228283,1,1868,0.8822482,14.360948,12.321009,14.589,0.077494286,100.0,0.011838432,0.0076,309.9231816,30.7984739,0.5271429,14.5605,0.0079,True,True,False,correction_1.0.6,0.0,,0.41484368,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59623.545011600014,1869545010015015011,2,1869545010015,19.3133,1,1869,1.54018,14.2614,,14.3907,0.008462,,,0.0066,309.9237088,30.7981467,0.531429,14.3696,0.007,False,False,True,correction_1.0.6,0.0,1.869547560015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59623.547569400165,1869547560015015016,2,1869547560015,19.332077,1,1869,0.6666137,14.235435,12.300871,14.3184,0.047561966,100.0,0.008006343,0.0063,309.9233489,30.7983731,0.6528571,14.2981,0.0066,True,True,False,correction_1.0.6,0.0,,0.9746779,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59623.55268519977,1869552680015015015,2,1869552680015,19.3717,1,1869,1.3032,14.3725,12.322766,14.3406,0.009465,100.0,0.001432937,0.0064,309.923282,30.7985886,0.481429,14.3202,0.0067,False,True,False,correction_1.0.6,0.0,1.869555240015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59623.55524310004,1869555240015015020,2,1869555240015,19.278423,1,1869,0.7483676,14.26584,12.305929,14.3758,0.062261414,100.0,0.010238939,0.0065,309.9234516,30.7982731,0.5814286,14.3522,0.0069,True,True,False,correction_1.0.6,0.0,,0.9484859,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59624.54398149997,1870543980015015009,2,1870543980015,19.255787,1,1870,1.0090113,14.13694,12.283652,14.3257,0.07092067,100.0,0.012866422,0.0063,309.9235259,30.7983015,0.54714286,14.2912,0.0071,True,True,False,correction_1.0.6,0.0,,0.9537444,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59624.549085599836,1870549080015015009,2,1870549080015,19.3889,1,1870,0.345094,14.2486,12.303077,14.3247,0.072236,100.0,0.0120377205,0.0064,309.9233012,30.7982868,0.544286,14.2543,0.0067,False,True,False,correction_1.0.6,0.0,1.871544130015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59624.551643500105,1870551640015015009,2,1870551640015,19.382,1,1870,0.642579,14.2138,12.297199,14.34,0.080456,100.0,0.013769493,0.0065,309.9234117,30.7982875,0.5,14.2788,0.0068,False,True,False,correction_1.0.6,0.0,1.871544130015015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59625.544131900184,1871544130015015016,2,1871544130015,18.43245,1,1871,1.0028726,14.045855,12.26655,14.1119,0.049086023,100.0,0.009533143,0.006,309.9235403,30.7982063,0.52,14.0426,0.0064,True,True,False,correction_1.0.6,0.0,,0.9444122,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59625.54671300016,1871546710015015021,2,1871546710015,18.527039,1,1871,0.8194262,14.006359,12.258766,14.1229,0.048550535,100.0,0.009708607,0.0061,309.9234485,30.7983365,0.5714286,14.0629,0.0065,True,True,False,correction_1.0.6,0.0,,0.77333593,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59625.54928239994,1871549280015015019,2,1871549280015,18.522928,1,1871,1.3014123,13.981301,12.253709,14.1379,0.06976809,100.0,0.014210847,0.0061,309.9236385,30.7982415,0.49,14.0867,0.0066,True,True,False,correction_1.0.6,0.0,,0.88663596,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59625.5518633998,1871551860015015023,2,1871551860015,18.470354,1,1871,1.151608,14.007147,12.258924,14.1403,0.04771672,100.0,0.009536332,0.0058,309.9235788,30.7983043,0.5214286,14.0766,0.0062,True,True,False,correction_1.0.6,0.0,,0.6502521,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59625.55444440013,1871554440015015026,2,1871554440015,18.662262,1,1871,1.0733157,14.005082,12.258511,14.1107,0.05300428,100.0,0.010609195,0.0058,309.9235404,30.7983357,0.47714287,14.071,0.0063,True,True,False,correction_1.0.6,0.0,,0.828615,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59627.54090279993,1873540900015015014,2,1873540900015,18.192377,1,1873,1.1227998,14.383556,12.324432,14.4697,0.03829875,100.0,0.005748241,0.0082,309.9232864,30.7985363,0.5157143,14.4125,0.009,True,True,False,correction_1.0.6,0.0,,0.80916613,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59627.54348379979,1873543480015015023,2,1873543480015,18.08916,1,1873,1.0552653,14.072473,12.271668,14.3222,0.032775342,100.0,0.006240592,0.0073,309.9235558,30.7982606,0.49714285,14.2637,0.008,True,True,False,correction_1.0.6,0.0,,0.82541347,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59627.54606480012,1873546060015015018,2,1873546060015,18.185345,1,1873,1.0216905,13.985862,12.254637,14.3089,0.0506009,100.0,0.01027231,0.0072,309.9231754,30.7985127,0.53571427,14.268,0.008,True,True,False,correction_1.0.6,0.0,,0.2034764,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59628.5464931,1874546490015015040,2,1874546490015,18.97595,1,1874,0.91590005,14.597118,12.353928,14.8493,0.012029435,100.0,0.0015239433,0.0094,309.9233772,30.798442,0.37428573,14.6794,0.0102,True,True,False,correction_1.0.6,0.0,,0.83959925,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59628.5464931,1874546490015015041,2,1874546490015,18.97595,1,1874,0.94132847,14.400575,12.32697,14.644,0.092374004,100.0,0.013680683,0.0091,309.9233912,30.7984425,0.60142857,14.6236,0.0101,True,True,False,correction_1.0.6,0.0,,0.83959925,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59628.54906249978,1874549060015015042,2,1874549060015,18.902243,1,1874,0.83905345,14.538275,12.346294,14.5598,0.04156334,100.0,0.0055197333,0.0081,309.9230631,30.7984255,0.6042857,14.5364,0.009,True,True,False,correction_1.0.6,0.0,,0.61271566,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59629.54483800009,1875544830015015024,2,1875544830015,19.036259,1,1875,1.4652646,14.780588,,14.7948,0.059908327,,,0.01,309.923651,30.7983941,0.63,14.7602,0.0107,True,False,True,correction_1.0.6,0.0,,0.32902616,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59629.55260419985,1875552600015015028,2,1875552600015,19.219858,1,1875,0.77832305,14.685539,12.364738,15.1745,0.012512451,100.0,0.0014757817,0.0116,309.9234063,30.7983689,0.60142857,14.8458,0.0109,True,True,False,correction_1.0.6,0.0,,0.6821614,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59629.55260419985,1875552600015015029,2,1875552600015,19.219858,1,1875,0.67404556,14.631777,12.358257,14.6473,0.048619166,100.0,0.005989626,0.0086,309.9233763,30.7983537,0.68714285,14.6305,0.0094,True,True,False,correction_1.0.6,0.0,,0.6821614,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59670.4722684999,1916472260015015025,2,1916472260015,20.4766,1,1916,1.89382,14.6617,,14.735,0.226986,,,0.0075,309.9237827,30.7984387,0.235714,14.6928,0.0076,False,False,True,correction_1.0.6,0.0,1.9174621113150152e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59671.46211809991,1917462111315015074,1,1917462111315,20.575167,1,1917,0.71257156,14.670367,12.963376,14.8174,0.009113275,100.0,0.0018918127,0.0068,309.9233581,30.7983148,0.45857143,14.8211,0.0071,True,True,False,correction_1.0.6,0.0,,0.04045182,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59671.46211809991,1917462111315025023,1,1917462111315,20.6196,1,1917,0.687339,14.3654,12.892638,14.7525,0.096028,0.020812923,0.024733929,0.0064,309.9233508,30.7983116,0.465714,14.7558,0.0066,False,True,False,correction_1.0.6,0.0,1.944449281315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59673.47422449989,1919474220015015076,1,1919474220015,19.80497,1,1919,0.97761065,14.783006,12.995515,14.9867,0.06670619,0.004324916,0.012857887,0.0081,309.9235205,30.7982627,0.55857146,14.9647,0.0084,True,True,False,correction_1.0.6,0.0,,0.99381745,687120100.0,t17_f5_c3,ZTF18abchebv
ztf,59673.47422449989,1919474220015025009,1,1919474220015,19.7856,1,1919,0.950487,14.7334,12.985775,14.9221,0.064324,0.004629109,0.012862423,0.0077,309.9235121,30.7982591,0.611429,14.8988,0.008,False,True,False,correction_1.0.6,0.0,1.944449281315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59673.49659720017,1919496590015015010,2,1919496590015,19.8118,1,1919,0.491418,14.568,12.350196,15.3538,0.073753,100.0,0.009564407,0.0092,309.9233425,30.7983082,0.411429,14.7784,0.0076,False,True,False,correction_1.0.6,0.0,1.920495301315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59673.49659720017,1919496590015015012,2,1919496590015,19.811756,1,1919,0.79313254,14.547151,12.347468,14.4913,0.010495873,100.0,0.0013840308,0.0066,309.9234486,30.7983196,0.5542857,14.4673,0.0067,True,True,False,correction_1.0.6,0.0,,0.7216892,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59673.49659720017,1919496590015025012,2,1919496590015,19.812,1,1919,0.489276,14.5578,12.348867,15.3445,0.073454,100.0,0.009603784,0.0092,309.9233417,30.7983081,0.408571,14.7698,0.0075,False,True,False,correction_1.0.6,0.0,1.944449281315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59673.49659720017,1919496590015025013,2,1919496590015,19.812,1,1919,0.79042,14.5371,12.346139,14.4825,0.0104,100.0,0.0013824482,0.0066,309.9234476,30.7983195,0.552857,14.4588,0.0067,False,True,False,correction_1.0.6,0.0,1.944449281315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59674.49530090019,1920495301315015022,1,1920495301315,20.264496,1,1920,0.96491975,14.71513,12.972518,15.0922,0.08148744,0.007814978,0.016369896,0.0084,309.9234675,30.7982732,0.57857144,15.0895,0.0087,True,True,False,correction_1.0.6,0.0,,0.00497192,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59676.46846059989,1922468460015015010,1,1922468460015,19.421328,1,1922,1.0711375,14.930816,13.022483,15.0804,0.052615523,100.0,0.009073627,0.0083,309.9235342,30.7983267,0.49285713,15.0083,0.0084,True,True,False,correction_1.0.6,0.0,,0.48660907,687120100.0,t17_f5_c3,ZTF18abchebv
ztf,59676.48813659977,1922488130015015008,2,1922488130015,19.44803,1,1922,1.1546613,14.267632,12.306224,14.527,0.05098891,100.0,0.00837361,0.0068,309.9235863,30.798276,0.51857144,14.5025,0.007,True,True,False,correction_1.0.6,0.0,,0.80581385,687120200.0,t17_f5_c3,ZTF18abchebv
ztf,59682.42111109989,1928421111315015012,1,1928421111315,19.10787,1,1928,1.0322102,14.830396,12.994712,15.1723,0.098485634,0.010687708,0.018159313,0.0117,309.9234864,30.7982755,0.5,15.1656,0.0133,True,True,False,correction_1.0.6,0.0,,0.24514297,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59684.42704859981,1930427040015015022,2,1930427040015,19.2563,1,1930,1.27497,14.3635,12.321399,14.577,0.125135,0.008755061,0.019078255,0.0078,309.9235716,30.7984096,0.258571,14.5363,0.0085,False,True,False,correction_1.0.6,0.0,1.944449281315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59687.44879630022,1933448791315015011,1,1933448791315,19.297,1,1933,1.17273,14.4471,12.913101,14.6045,0.055418,100.0,0.013491225,0.0069,309.9235319,30.7982801,0.458571,14.6071,0.0078,False,True,False,correction_1.0.6,0.0,1.944449281315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59698.449282399844,1944449281315015026,1,1944449281315,20.427973,1,1944,0.9567985,15.116414,13.042094,15.1878,0.012488876,100.0,0.0018483974,0.0087,309.923456,30.798293,0.5285714,15.1861,0.009,True,True,False,correction_1.0.6,0.0,,0.05416656,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59698.45358800003,1944453580015015020,1,1944453580015,20.4249,1,1944,0.836711,15.0845,13.047482,15.2785,0.097219,0.0077725453,0.01489168,0.0091,309.9234572,30.7983105,0.397143,15.2377,0.0092,False,True,False,correction_1.0.6,0.0,1.947403711315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59700.4650347,1946465030015015017,1,1946465030015,20.3517,1,1946,0.796826,14.8151,13.001627,14.9763,0.083987,0.010077213,0.01580604,0.0069,309.9234609,30.7982609,0.437143,14.921,0.0071,False,True,False,correction_1.0.6,0.0,1.947403711315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59701.40371529991,1947403711315015007,1,1947403711315,20.232357,1,1947,0.91916186,14.47286,12.919316,14.7356,0.08150923,0.013864898,0.019488985,0.0065,309.9234005,30.7983674,0.5942857,14.7261,0.0067,True,True,False,correction_1.0.6,0.0,,0.15032315,688120113.0,t17_f5_c3,ZTF18abchebv
ztf,59701.45104169985,1947451041315015025,1,1947451041315,20.6936,1,1947,1.92478,14.4055,,14.7186,0.095225,,,0.0059,309.923649,30.7985536,0.237143,14.7539,0.0062,False,False,True,correction_1.0.6,0.0,1.957429801315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59702.43171299994,1948431710015015016,2,1948431710015,20.0694,1,1948,0.588924,14.0682,12.270855,14.2203,0.072528,100.0,0.013853758,0.0049,309.9233961,30.7982761,0.467143,14.1573,0.005,False,True,False,correction_1.0.6,0.0,1.957429801315015e+18,,,t17_f5_c3,ZTF18abchebv
ztf,59702.46993059991,1948469930015015015,1,1948469930015,20.5877,1,1948,0.585751,14.5904,12.955634,14.7382,0.059991,0.006397038,0.013310049,0.0057,309.9233943,30.7982238,0.641429,14.6786,0.0057,False,True,False,correction_1.0.6,0.0,1.957429801315015e+18,,,t17_f5_c3,ZTF18abchebv
