tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58355.390625,601390620015010073,2,601390620015,19.204168,-1,601,0.025220674,14.856475,13.070645,14.9628,0.04343969,100.0,0.008386004,0.0123,28.1659028,31.1277407,0.46,t8_f5_c3,0.0,14.9562,0.0142,651120200.0,False,True,False,bulk_1.0.0,0.0,6.28361230015015e+17,ZTF18abpzemx
ztf,58382.361238399986,628361230015015003,2,628361230015,20.073017,1,628,0.35838178,16.357277,12.835774,16.5396,0.15027255,100.0,0.0058651427,0.0344,28.1659089,31.1276502,0.27333334,t8_f5_c3,0.0,16.5761,0.0378,651120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpzemx
ztf,58435.2267593001,681226750015015017,1,681226750015,20.063042,1,681,1.2287459,16.982794,13.6998825,17.4024,0.08621431,100.0,0.0041919365,0.0466,28.1662418,31.1275734,0.52666664,t8_f5_c3,0.0,17.3919,0.0492,651120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpzemx
ztf,58490.153796299826,736153790015015001,2,736153790015,20.321115,1,736,0.5200623,17.301395,12.860673,17.3857,0.10374196,100.0,0.001736462,0.071,28.1657965,31.1276256,0.29,t8_f5_c3,0.0,17.3868,0.0742,651120200.0,False,True,False,bulk_1.0.0,0.0,7.55156460015015e+17,ZTF18abpzemx
ztf,58509.15646990016,755156460015015007,1,755156460015,19.97397,1,755,0.83785063,17.015371,13.701444,17.53,0.11243504,100.0,0.005312888,0.0554,28.1658244,31.1275448,0.12,t15_f5_c3,0.0,17.5046,0.0582,651120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpzemx
ztf,58646.4518519002,892451850015010019,1,892451850015,18.442587,-1,892,0.11685453,14.653875,14.376892,14.6935,0.046220385,0.02182113,0.03581295,0.0138,28.1658794,31.1277731,0.6514286,t17_f5_c3,0.0,14.6651,0.0161,651120100.0,False,True,False,bulk_1.0.0,0.0,9.00445690015015e+17,ZTF18abpzemx
ztf,58654.4456944,900445690015015014,2,900445690015,19.185024,1,900,0.88881797,15.757679,12.804977,15.9556,0.11138351,100.0,0.0073407455,0.0261,28.1660677,31.1275505,0.42142856,t17_f5_c3,0.01600918,15.9376,0.0288,651120200.0,False,True,False,bulk_1.0.0,0.0,9.0644840131501e+17,ZTF18abpzemx
ztf,58660.44840280013,906448401315010092,1,906448401315,15.858692,-1,906,0.10692775,14.733998,14.177655,14.8832,0.12936272,0.07419069,0.07749466,0.1486,28.1658407,31.1277599,0.56,t17_f5_c3,0.14014962,15.0112,0.214,652120113.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpzemx
ztf,58685.448657399975,931448650015015002,2,931448650015,20.0267,1,931,0.621105,16.5715,12.843389,16.0499,0.272836,100.0,0.0088035315,0.024,28.1660566,31.1276448,0.335714,t17_f5_c3,,16.0241,0.0253,,False,True,False,bulk_1.0.0,0.0,9.49452670015015e+17,ZTF18abpzemx
ztf,58688.43371530017,934433710015015002,2,934433710015,20.0451,1,934,1.55124,16.1336,,16.2985,0.325609,,,0.0307,28.1654008,31.1278738,0.204286,t17_f5_c3,,16.3146,0.0335,,False,False,True,bulk_1.0.0,0.0,9.49452670015015e+17,ZTF18abpzemx
ztf,58694.44175929995,940441750015015002,1,940441750015,20.8835,1,940,1.38071,16.6031,13.678002,16.6838,0.152445,100.0,0.010305625,0.0256,28.1654846,31.127665,0.332857,t17_f5_c3,,16.7034,0.027,,False,True,False,bulk_1.0.0,0.0,9.58435870015015e+17,ZTF18abpzemx
ztf,58703.452673600055,949452670015015001,2,949452670015,20.594229,1,949,0.5516552,16.25327,12.831522,16.0474,0.09621346,100.0,0.004116585,0.0222,28.1657892,31.1276232,0.34142858,t17_f5_c3,0.00261047,16.0622,0.0233,651120200.0,False,True,False,bulk_1.0.0,0.0,9.58435870015015e+17,ZTF18abpzemx
ztf,58706.4947453998,952494740015015001,2,952494740015,20.573597,1,952,0.33830848,15.954562,12.81691,16.0579,0.13478252,100.0,0.0074915653,0.0218,28.1658313,31.1276739,0.38714287,t17_f5_c3,0.00811204,16.0718,0.0228,651120200.0,False,True,False,bulk_1.0.0,0.0,9.73486290015015e+17,ZTF18abpzemx
ztf,58712.43587959977,958435870015015002,2,958435870015,19.696592,1,958,0.23565713,15.899227,12.813759,16.0387,0.06687218,100.0,0.003899942,0.0239,28.1658714,31.1276878,0.6585714,t17_f5_c3,0.2567936,16.0486,0.0264,651120200.0,False,True,False,bulk_1.0.0,0.0,9.82462920015015e+17,ZTF18abpzemx
ztf,58727.486296299845,973486290015015006,2,973486290015,20.481953,1,973,1.1458167,16.144266,12.826628,16.0865,0.066797405,100.0,0.0031456046,0.0226,28.1662669,31.1277854,0.30714285,t17_f5_c3,0.01899076,16.1145,0.0241,651120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpzemx
ztf,58730.4250115999,976425010015015004,2,976425010015,20.588,1,976,0.7033,15.9379,12.815977,16.0849,0.258806,100.0,0.014595036,0.0232,28.1657659,31.1275863,0.317143,t17_f5_c3,,16.0955,0.0242,,False,True,False,bulk_1.0.0,0.0,1.003410310015015e+18,ZTF18abpzemx
ztf,58733.4088078998,979408800015015006,2,979408800015,20.5491,1,979,0.588107,15.8392,12.810165,16.099,0.227124,100.0,0.01395241,0.0228,28.1660714,31.1276839,0.33,t17_f5_c3,,16.1167,0.0242,,False,True,False,bulk_1.0.0,0.0,1.003410310015015e+18,ZTF18abpzemx
