tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59876.39925929997,2122399252715015013,2,2122399252715,20.1001,1,2122,0.135876,20.4872,19.09589,20.8009,0.292648,0.0795328,0.08124964,0.5948,64.5874058,-4.2720048,0.87,t17_f5_c3,20.6529,0.6652,False,True,False,1.1.6,0.0,2.128371262715015e+18,,,ZTF22abrxoye
ztf,59882.37126159994,2128371262715015015,2,2128371262715,20.467222,1,2128,0.32395038,20.56575,19.117134,20.3522,0.20187533,0.050394516,0.053166356,0.3856,64.5873422,-4.2720667,0.88857144,t17_f5_c3,20.3812,0.5069,True,True,False,1.1.6,0.0,,0.9999837,405120227.0,ZTF22abrxoye
ztf,59913.29050929984,2159290502715015007,2,2159290502715,20.1202,1,2159,0.521499,20.3773,19.064245,20.1214,0.220677,0.063838884,0.06584687,0.346,64.5872886,-4.2719896,0.89,t17_f5_c3,20.214,0.4826,False,True,False,1.1.6,0.0,2.180274352715015e+18,,,ZTF22abrxoye
ztf,59932.275011599995,2178275012715015004,2,2178275012715,20.3799,1,2178,0.292753,20.37,19.062061,19.7912,0.240689,0.070337236,0.07215738,0.2265,64.5873457,-4.2720344,0.62,t17_f5_c3,19.925,0.3274,False,True,False,1.1.6,0.0,2.180274352715015e+18,,,ZTF22abrxoye
ztf,59934.27435189998,2180274352715015007,2,2180274352715,20.45426,1,2180,0.16843665,20.486145,19.095596,20.2195,0.20689882,0.055030856,0.0574829,0.3264,64.5873833,-4.2720202,0.9085714,t17_f5_c3,20.5554,0.5689,True,True,False,1.1.6,0.0,,0.99943066,405120227.0,ZTF22abrxoye
ztf,60169.44524310017,2415445242715015013,2,2415445242715,20.0467,1,2415,0.898737,20.1104,18.977522,19.7051,0.164023,0.055822928,0.057776798,0.2518,64.5871751,-4.2720188,0.721429,t17_f5_c3,19.7022,0.3213,False,True,False,1.2.0,0.0,2.428465992715015e+18,,,ZTF22abrxoye
ztf,60169.4769444,2415476942715015009,1,2415476942715,20.3427,1,2415,0.38465,20.5427,19.679123,20.498,0.240696,0.107560836,0.10865211,0.4099,64.5873108,-4.272016,0.894286,t17_f5_c3,20.0893,0.3608,False,True,False,1.2.0,0.0,2.428465992715015e+18,,,ZTF22abrxoye
ztf,60182.42006940022,2428420062715015010,1,2428420062715,20.0736,1,2428,0.634715,20.6011,19.705097,20.409,0.29799,0.12960568,0.13055705,0.4251,64.5873962,-4.2718526,0.761429,t17_f5_c3,20.3827,0.5318,False,True,False,1.2.0,0.0,2.428465992715015e+18,,,ZTF22abrxoye
ztf,60182.46599540021,2428465992715015014,2,2428465992715,20.371374,1,2428,0.31712833,20.225664,19.016743,19.9801,0.17859894,0.056585323,0.058655668,0.2666,64.5873611,-4.2720964,0.95,t17_f5_c3,19.8561,0.3044,True,True,False,1.2.0,0.0,,0.99992096,405120227.0,ZTF22abrxoye
ztf,60191.47754629981,2437477542715015004,2,2437477542715,19.8142,1,2437,0.248437,20.1098,18.97731,19.5984,0.280071,0.09755918,0.09868974,0.3084,64.5873874,-4.2719776,0.691429,t17_f5_c3,19.8503,0.4986,False,True,False,1.2.1,0.0,2.448481342715015e+18,,,ZTF22abrxoye
