tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58828.564675900154,1074564671915015009,2,1074564671915,19.87532,1,1074,0.4007437,19.302273,17.427382,19.2424,0.13816318,100.0,0.024571756,0.2078,166.7580046,-4.1389558,0.8842857,t17_f5_c3,1.0,19.6309,0.3771,419120219.0,False,True,False,bulk_1.0.0,0.0,1.101375121915015e+18,ZTF19acxyuza
ztf,58831.442291699816,1077442291915015011,2,1077442291915,19.08251,1,1077,1.1974082,19.031916,17.374113,19.0011,0.1599873,100.0,0.034750775,0.252,166.7582188,-4.1390367,0.49714285,t17_f5_c3,0.9831766,18.9912,0.3192,419120219.0,False,True,False,bulk_1.0.0,0.0,1.101375121915015e+18,ZTF19acxyuza
ztf,58836.50266199978,1082502661915015011,2,1082502661915,19.854628,1,1082,0.4593713,19.158253,17.400331,19.0913,0.15286364,100.0,0.03027862,0.1838,166.7580176,-4.1389225,0.8842857,t17_f5_c3,0.9999999,19.3629,0.2997,419120219.0,False,True,False,bulk_1.0.0,0.0,1.110318731915015e+18,ZTF19acxyuza
ztf,58849.45541669987,1095455411915015014,2,1095455411915,20.206137,1,1095,0.21979786,19.070187,17.382313,19.0267,0.08737313,100.0,0.018459845,0.1278,166.7579536,-4.1389552,0.9114286,t17_f5_c3,1.0,19.0885,0.1699,419120219.0,False,True,False,bulk_1.0.0,0.0,1.122338361915015e+18,ZTF19acxyuza
ztf,58855.375127300154,1101375121915015006,2,1101375121915,19.475725,1,1101,0.3036962,18.829643,17.326862,18.7587,0.13136356,100.0,0.032912612,0.1773,166.7579638,-4.1389066,0.85,t17_f5_c3,0.99999964,18.6602,0.2065,419120219.0,False,True,False,bulk_1.0.0,0.0,1.122338361915015e+18,ZTF19acxyuza
ztf,58864.318738400005,1110318731915015007,2,1110318731915,19.70722,1,1110,0.20517486,18.872334,17.3374,18.9853,0.102123514,100.0,0.02484007,0.2001,166.7579193,-4.1389018,0.8957143,t17_f5_c3,0.99999464,18.943,0.2453,419120219.0,False,True,False,bulk_1.0.0,0.0,1.138314601915015e+18,ZTF19acxyuza
ztf,58873.33013889985,1119330131915015010,2,1119330131915,20.287592,1,1119,0.22084343,18.90489,17.34523,18.9598,0.08311301,100.0,0.019760834,0.1151,166.7579511,-4.1389709,0.9085714,t17_f5_c3,1.0,18.9686,0.145,419120219.0,False,True,False,bulk_1.0.0,0.0,1.144334931915015e+18,ZTF19acxyuza
ztf,58876.338368100114,1122338361915015023,2,1122338361915,20.195238,1,1122,0.058243655,18.908802,17.346159,18.9724,0.0773267,100.0,0.018334644,0.12,166.757891,-4.1389361,0.8857143,t17_f5_c3,0.9999999,18.9058,0.1419,419120219.0,False,True,False,bulk_1.0.0,0.0,1.144334931915015e+18,ZTF19acxyuza
ztf,58888.41951389983,1134419511915015004,2,1134419511915,18.8009,1,1134,0.661811,18.963,17.358768,18.9765,0.266123,0.046890263,0.060728095,0.3574,166.75801,-4.1390965,0.638571,t17_f5_c3,,18.8742,0.4173,,False,True,False,bulk_1.0.0,0.0,1.144334931915015e+18,ZTF19acxyuza
ztf,58892.31460649986,1138314601915015008,2,1138314601915,19.41481,1,1138,0.31513718,19.169811,17.402613,19.4115,0.18254682,100.0,0.03585045,0.3321,166.7579649,-4.1389025,0.85714287,t17_f5_c3,0.99999917,19.6603,0.5336,419120219.0,False,True,False,bulk_1.0.0,0.0,1.144334931915015e+18,ZTF19acxyuza
ztf,58895.42348380014,1141423481915015017,2,1141423481915,20.165215,1,1141,0.18570118,19.102476,17.389055,19.2582,0.10790664,100.0,0.022267913,0.1615,166.7579436,-4.1389463,0.85,t17_f5_c3,1.0,19.444,0.241,419120219.0,False,True,False,bulk_1.0.0,0.0,1.144334931915015e+18,ZTF19acxyuza
