tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60368.55424770014,2614554240915015007,2,2614554240915,18.9221,1,2614,0.530439,15.0604,13.5824375,15.4807,0.099129,0.021599047,0.025410647,0.0154,315.8347141,19.7989887,0.597143,t17_f5_c3,15.4761,0.0185,False,True,False,23.12.x,0.0,2.614554710915015e+18,,,ZTF19abajiyh
ztf,60368.55471060006,2614554710915015011,2,2614554710915,18.92432,1,2614,0.34942707,15.586696,13.694986,15.4958,0.048832588,100.0,0.008551181,0.016,315.8345074,19.7990429,0.8057143,t17_f5_c3,15.4945,0.0194,True,True,False,23.12.x,0.0,,0.9872887,1639120209.0,ZTF19abajiyh
ztf,60369.5535995001,2615553590915015007,2,2615553590915,19.163696,1,2615,0.24209297,15.401261,13.660142,15.4349,0.04734296,100.0,0.009523744,0.015,315.8346708,19.7990946,0.76428574,t17_f5_c3,15.4368,0.0183,True,True,False,23.12.x,0.0,,0.98817915,1639120209.0,ZTF19abajiyh
ztf,60733.543877299875,2979543870915015005,2,2979543870915,18.7168,1,2979,0.557619,15.4329,13.666434,15.9933,0.068418,100.0,0.013445712,0.0181,315.8347192,19.7991994,0.622857,t17_f5_c3,15.9704,0.0209,False,True,False,26.0.1,0.0,2.990540340915015e+18,,,ZTF19abajiyh
ztf,60733.551909700036,2979551900915015070,2,2979551900915,18.381067,1,2979,1.122757,15.689071,13.712231,15.959,0.050955147,100.0,0.008249964,0.0208,315.8347327,19.7988014,0.53571427,t17_f5_c3,15.866,0.0232,True,True,False,26.0.1,0.0,,0.23024204,1639120209.0,ZTF19abajiyh
ztf,60743.53405090002,2989534050915015010,2,2989534050915,19.566624,1,2989,0.9226407,16.208279,13.781193,16.2718,0.07005781,100.0,0.007492425,0.0206,315.83485,19.7989789,0.7614286,t17_f5_c3,16.2704,0.0232,True,True,False,26.0.1,0.0,,0.4945281,1639120209.0,ZTF19abajiyh
ztf,60743.537708300166,2989537700915015015,2,2989537700915,19.476843,1,2989,0.4834395,15.919924,13.746434,16.1509,0.049586054,100.0,0.0066982857,0.0188,315.8347421,19.7990744,0.78571427,t17_f5_c3,16.1447,0.0212,True,True,False,26.0.1,0.0,,0.9822016,1639120209.0,ZTF19abajiyh
ztf,60743.54230319988,2989542300915015011,2,2989542300915,19.4125,1,2989,0.479121,15.9795,13.754294,16.2222,0.066987,100.0,0.008627963,0.0214,315.8347216,19.7991602,0.742857,t17_f5_c3,16.2306,0.0249,False,True,False,26.0.1,0.0,2.990540340915015e+18,,,ZTF19abajiyh
ztf,60744.53590280004,2990535900915015008,2,2990535900915,19.7213,1,2990,0.276854,15.8552,13.737463,16.1608,0.085176,100.0,0.012112185,0.0189,315.8346142,19.7991679,0.76,t17_f5_c3,16.1505,0.0214,False,True,False,26.0.1,0.0,2.990540340915015e+18,,,ZTF19abajiyh
ztf,60744.54034719989,2990540340915015010,2,2990540340915,19.578344,1,2990,0.3623014,15.862756,13.738533,16.2252,0.100354,100.0,0.014185537,0.021,315.8347058,19.7990795,0.67285717,t17_f5_c3,16.2302,0.0244,True,True,False,26.0.1,0.0,,0.35279584,1639120209.0,ZTF19abajiyh
ztf,61110.53880790016,3356538800915010031,2,3356538800915,19.546095,-1,3356,0.67026764,17.03831,13.966287,17.7084,0.11760149,100.0,0.006943905,0.08,315.8344445,19.7989704,0.39285713,t17_f5_c3,17.7561,0.0982,True,True,False,27.5.7a32.dev1,0.0,,0.03435844,1639120209.0,ZTF19abajiyh
