tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58332.292106499895,578292105615015023,2,578292105615,20.095379,1,578,0.15233563,16.116716,15.470054,16.124,0.041035797,0.021595445,0.022620268,0.0126,283.7765399,0.616317,0.71666664,0.0,16.1175,0.0151,436120256.0,False,True,False,bulk_1.0.0,0.0,6.07230875615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58334.339224500116,580339225615015014,2,580339225615,20.275389,1,580,0.23064944,15.910829,15.35177,15.9578,0.043888394,0.025521435,0.026225664,0.0104,283.776522,0.6163013,0.62666667,0.0,15.9407,0.0121,436120256.0,False,True,False,bulk_1.0.0,0.0,6.07230875615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58336.255949100014,582255945615015008,1,582255945615,20.827522,1,582,0.05187702,19.839355,19.318861,19.9316,0.17292602,0.105429865,0.107068665,0.1686,283.7765401,0.616283,0.6333333,0.0,20.1188,0.2552,436120156.0,False,True,False,bulk_1.0.0,0.0,6.07230875615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58337.3268519002,583326855615015012,2,583326855615,20.51188,1,583,0.16341814,15.801353,15.285035,15.8454,0.035166834,0.021107726,0.021857776,0.0083,283.7765505,0.6163095,0.81333333,0.0,15.8306,0.0095,436120256.0,False,True,False,bulk_1.0.0,0.0,6.07230875615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58337.3597916998,583359795615015005,1,583359795615,20.451916,1,583,0.7281814,19.823242,19.308855,19.8561,0.1641911,0.100547954,0.10223392,0.2149,283.7763707,0.6161786,0.74333334,0.0,19.7841,0.2575,436120156.0,False,True,False,bulk_1.0.0,0.0,6.07230875615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58338.20833329996,584208335615015014,2,584208335615,20.401798,1,584,0.19331153,15.855394,15.318307,15.8494,0.06158878,0.037095908,0.037554886,0.0081,283.7765519,0.6163021,0.76666665,0.0,15.841,0.0093,436120256.0,False,True,False,bulk_1.0.0,0.0,6.07230875615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58340.297824100126,586297825615015016,2,586297825615,20.001118,1,586,0.14200886,15.59457,15.151955,15.621,0.032869957,0.021280652,0.021865183,0.0093,283.7765329,0.616323,0.82,0.0,15.6126,0.0108,436120256.0,False,True,False,bulk_1.0.0,0.0,6.07230875615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58343.300763899926,589300765615015004,1,589300765615,20.3641,1,589,0.214184,20.0434,19.440613,19.615,0.226838,0.12851259,0.1301971,0.1536,283.7764787,0.6162778,0.323333,,19.4528,0.1691,,False,True,False,bulk_1.0.0,0.0,6.07230875615015e+17,t12_f5_c3,ZTF18abfjqtf
ztf,58343.320995400194,589320995615015006,2,589320995615,20.319248,1,589,0.18869305,15.549517,15.1217785,15.5421,0.0275697,0.017939422,0.01859245,0.007,283.7765437,0.6163037,0.88666666,0.0,15.5292,0.0079,436120256.0,False,True,False,bulk_1.0.0,0.0,6.07230875615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58344.15081019979,590150815615015011,1,590150815615,19.6983,1,590,0.411177,19.7084,19.235935,19.3027,0.260708,0.16783248,0.16872063,0.2405,283.7766448,0.6163422,0.576667,,19.0852,0.2526,,False,True,False,bulk_1.0.0,0.0,6.07230875615015e+17,t12_f5_c3,ZTF18abfjqtf
ztf,58344.17157409992,590171575615015032,2,590171575615,20.409864,1,590,0.11576931,15.482268,15.0759735,15.4959,0.044260032,0.030081172,0.03044344,0.0067,283.7765587,0.616323,0.78,0.0,15.485,0.0075,436120256.0,False,True,False,bulk_1.0.0,0.0,6.07230875615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58345.171747699846,591171745615015015,1,591171745615,20.580929,1,591,0.20481063,19.58731,19.156046,19.6533,0.19459033,0.12981229,0.13080227,0.1681,283.7765891,0.6162717,0.63666666,0.0,19.7279,0.2299,436120156.0,False,True,False,bulk_1.0.0,0.0,6.07230875615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58345.31798609998,591317985615015017,2,591317985615,20.12026,1,591,0.17716831,15.388265,15.01045,15.4169,0.039536566,0.027567044,0.02791729,0.0068,283.7765402,0.6163093,0.85,0.0,15.4114,0.0078,436120256.0,False,True,False,bulk_1.0.0,0.0,6.07230875615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58347.33083330002,593330835615015023,1,593330835615,20.307981,1,593,0.32789698,19.384043,19.015312,19.2579,0.12949766,0.09112224,0.092208184,0.1428,283.7764663,0.6162401,0.7366667,0.0,19.1405,0.1636,436120156.0,False,True,False,bulk_1.0.0,0.0,6.07230875615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58348.213136599865,594213135615015009,2,594213135615,20.266075,1,594,0.13922153,15.35713,14.988374,15.3726,0.036763694,0.025817944,0.026176801,0.0062,283.7765541,0.6163145,0.87666667,0.0,15.3595,0.007,436120256.0,False,True,False,bulk_1.0.0,0.0,6.07230875615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58348.337881899904,594337885615015007,1,594337885615,20.47444,1,594,0.26736924,19.491083,19.090433,19.3623,0.17293936,0.118613236,0.119573124,0.1342,283.7764739,0.6162588,0.66,0.0,19.2987,0.1614,436120156.0,False,True,False,bulk_1.0.0,0.0,6.07230875615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58350.359201400075,596359205615015011,2,596359205615,19.97584,1,596,0.17161351,15.240056,14.903739,15.2486,0.035161134,0.025483698,0.025795039,0.0064,283.7765349,0.6163122,0.85333335,0.0,15.2363,0.0074,436120256.0,False,True,False,bulk_1.0.0,0.0,6.07230875615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58353.30590280006,599305905615015004,2,599305905615,19.448114,1,599,0.15596506,15.199256,14.873658,15.2049,0.034541298,0.025294904,0.025591731,0.0084,283.7765367,0.6163161,0.88666666,0.0,15.1995,0.0102,436120256.0,False,True,False,bulk_1.0.0,0.0,6.07230875615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58354.25118059991,600251185615015011,2,600251185615,19.775934,1,600,0.16881822,15.119489,14.814003,15.1249,0.039104752,0.029284334,0.029514486,0.0068,283.7765476,0.6163077,0.8433333,0.0,15.1192,0.0081,436120256.0,False,True,False,bulk_1.0.0,0.0,6.07230875615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58356.18869209988,602188695615015006,2,602188695615,19.302984,1,602,0.27951553,15.168496,14.850785,15.1533,0.03940718,0.029162485,0.029409725,0.0076,283.7765447,0.6162783,0.74666667,0.0,15.1327,0.0091,436120256.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58356.271794000175,602271795615015001,2,602271795615,19.630379,1,602,0.17887786,15.118939,14.813588,15.1357,0.033909358,0.025330892,0.025596414,0.0071,283.7765398,0.6163079,0.87666667,0.0,15.1242,0.0085,436120256.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58357.209363400005,603209365615015002,2,603209365615,19.319431,1,603,0.19898246,15.049242,14.760568,15.0689,0.021247672,0.015906068,0.016287023,0.0069,283.7765504,0.6162981,0.86,0.0,15.0566,0.0083,436120256.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58357.270972200204,603270975615015002,2,603270975615,19.488804,1,603,0.17161696,15.064804,14.772477,15.0781,0.02145445,0.016003288,0.016390283,0.007,283.7765464,0.6163055,0.87666667,0.0,15.0578,0.0083,436120256.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58359.249768500216,605249765615015009,2,605249765615,20.242083,1,605,0.13514571,15.028074,14.744306,15.0561,0.031024387,0.023638444,0.023888873,0.0051,283.7765479,0.6163169,0.8933333,0.0,15.0463,0.0057,436120256.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58360.27083329996,606270835615015007,2,606270835615,20.114542,1,606,0.13949403,15.01417,14.733583,15.0506,0.028618794,0.021835648,0.022101242,0.0052,283.7765456,0.6163166,0.8433333,0.0,15.0407,0.0058,436120256.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58361.18803239986,607188035615015005,1,607188035615,20.827694,1,607,0.043115195,19.100468,18.80609,19.0078,0.11273536,0.08517117,0.08596245,0.0726,283.7765461,0.6162857,0.76,0.0,19.0188,0.0929,436120156.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58361.23087960016,607230875615015009,2,607230875615,20.361074,1,607,0.18636177,15.045962,14.758053,15.0673,0.036670532,0.027911115,0.028128948,0.0047,283.7765476,0.6163043,0.85,0.0,15.0535,0.0052,436120256.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58362.20924769994,608209245615015005,1,608209245615,20.56823,1,608,0.085000105,19.02486,18.747967,19.086,0.11281228,0.086718924,0.087417595,0.0881,283.7765242,0.6162807,0.74,0.0,19.0848,0.1119,436120156.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58363.2109375,609210935615015002,2,609210935615,20.123587,1,609,0.17022486,14.992089,14.716492,15.0385,0.034792587,0.02678251,0.026992789,0.005,283.7765505,0.6163085,0.84,0.0,15.0232,0.0055,436120256.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58365.18961809995,611189615615015009,2,611189615615,20.27975,1,611,0.13179024,15.005716,14.727049,15.0256,0.028023124,0.021411953,0.021679519,0.0047,283.7765519,0.6163174,0.86,0.0,15.0145,0.0052,436120256.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58365.24944439996,611249445615015007,1,611249445615,20.710434,1,611,0.0978099,19.241463,18.911905,19.0701,0.10839693,0.07898421,0.08001913,0.0839,283.7765162,0.6163172,0.7033333,0.0,18.8713,0.089,436120156.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58366.209409699775,612209405615015008,1,612209405615,20.99475,1,612,0.08017455,19.07386,18.785742,19.0593,0.10391431,0.07887187,0.07969444,0.0682,283.7765383,0.6162756,0.81333333,0.0,19.0776,0.0874,436120156.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58367.167349500116,613167345615015006,2,613167345615,20.186422,1,613,0.13449088,14.973577,14.702102,14.9984,0.023818545,0.018249964,0.018549208,0.0047,283.7765522,0.6163187,0.87333333,0.0,14.9903,0.0052,436120256.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58367.250451399945,613250455615015004,1,613250455615,20.384226,1,613,0.14869434,19.116655,18.81841,18.9696,0.10621866,0.07984266,0.080705464,0.0896,283.7764968,0.6163044,0.6333333,0.0,19.0304,0.1204,436120156.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58368.16806709999,614168065615015004,2,614168065615,20.200386,1,614,0.13202065,14.978257,14.705746,15.0103,0.027449593,0.02109541,0.021356553,0.0047,283.7765597,0.6163195,0.86333334,0.0,14.9963,0.0052,436120256.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58368.23035879992,614230355615015008,1,614230355615,20.747404,1,614,0.03832592,19.066088,18.779776,19.0494,0.10109131,0.07682343,0.07765852,0.0791,283.7765276,0.6162957,0.8066667,0.0,18.9072,0.0881,436120156.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58369.167974499986,615167975615015006,2,615167975615,20.614872,1,615,0.18052644,14.942129,14.677533,14.9753,0.033307828,0.025901685,0.026104061,0.0043,283.7765475,0.616306,0.87,0.0,14.9623,0.0046,436120256.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58369.24993060017,615249935615015004,1,615249935615,20.460224,1,615,0.20476332,19.057337,18.773046,19.0531,0.106472604,0.08116374,0.08194492,0.0992,283.776486,0.6162777,0.67,0.0,18.9627,0.1163,436120156.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58370.16854170011,616168545615015005,1,616168545615,20.452333,1,616,0.039496344,19.216272,18.893253,18.9473,0.11982723,0.088093475,0.088991344,0.0778,283.776537,0.6162869,0.53333336,0.0,18.8723,0.0923,436120156.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58371.16749999998,617167505615015011,2,617167505615,20.543108,1,617,0.13915353,14.979655,14.706833,15.0031,0.028629135,0.022017064,0.022267902,0.0043,283.776553,0.6163175,0.87666667,0.0,14.9906,0.0046,436120256.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58372.169803199824,618169805615015011,2,618169805615,20.65834,1,618,0.1587808,14.954952,14.687571,14.978,0.037943456,0.029479608,0.029660888,0.0041,283.7765486,0.6163127,0.8566667,0.0,14.9664,0.0044,436120256.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58373.14582179999,619145825615015011,2,619145825615,20.599852,1,619,0.1852281,14.918657,14.659096,14.9589,0.027098024,0.021096239,0.021335991,0.0042,283.7765565,0.6163043,0.88666666,0.0,14.9441,0.0045,436120256.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58373.23011570005,619230115615015001,1,619230115615,20.475677,1,619,0.1655414,19.157627,18.8494,19.0606,0.11359183,0.08465586,0.08551768,0.0883,283.7764926,0.6162958,0.6766667,0.0,19.0536,0.1115,436120156.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58374.166782400105,620166785615015015,2,620166785615,20.525139,1,620,0.13570453,14.934071,14.671213,14.9634,0.02725772,0.021152189,0.021396682,0.0043,283.776553,0.6163174,0.8933333,0.0,14.9506,0.0046,436120256.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58375.15787040023,621157875615015010,2,621157875615,20.408587,1,621,0.15411739,14.964891,14.695333,14.9898,0.033711296,0.02609218,0.026299758,0.0044,283.7765501,0.6163126,0.86,0.0,14.9749,0.0048,436120256.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58375.21032410022,621210325615015004,1,621210325615,20.46333,1,621,0.07974187,19.165964,18.855669,18.9614,0.11149906,0.082892396,0.08378253,0.0869,283.7765344,0.6163202,0.71,0.0,18.938,0.1083,436120156.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58377.14715280011,623147155615015013,2,623147155615,20.264936,1,623,0.16251461,14.989324,14.714346,15.0033,0.030896863,0.02374812,0.023984086,0.0047,283.7765531,0.6163074,0.86333334,0.0,14.9935,0.0052,436120256.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58378.147743099835,624147745615015002,1,624147745615,20.166677,1,624,0.157456,19.271528,18.93402,19.146,0.1220294,0.08846182,0.08942534,0.137,283.7765572,0.6163359,0.74,0.0,19.1886,0.1822,436120156.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58378.233923600055,624233925615015003,2,624233925615,20.028765,1,624,0.19107717,14.976641,14.704488,14.9948,0.046064485,0.035696715,0.0358513,0.0051,283.7765288,0.6163074,0.88666666,0.0,14.9854,0.0058,436120256.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58383.12586810021,629125865615015001,2,629125865615,19.263203,1,629,0.23127642,15.07074,14.777008,15.0568,0.033467036,0.0252856,0.025534345,0.0073,283.7765534,0.6162898,0.75,0.0,15.0359,0.0087,436120256.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58384.21063659992,630210635615015001,1,630210635615,19.2561,1,630,0.309132,19.1273,18.826488,18.5802,0.195526,0.1477358,0.14821088,0.1838,283.7764909,0.616228,0.493333,,18.5716,0.234,,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t12_f5_c3,ZTF18abfjqtf
ztf,58385.12644679984,631126445615015006,1,631126445615,19.53862,1,631,0.1093361,19.130606,18.828995,18.9797,0.13994555,0.10533371,0.10600207,0.2046,283.7765138,0.616315,0.68,0.0,19.0258,0.2739,436120156.0,False,True,False,bulk_1.0.0,0.0,6.31188225615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58385.188229199965,631188225615015005,2,631188225615,19.472847,1,631,0.19076134,14.923287,14.662739,14.9521,0.034557026,0.0269952,0.027184233,0.0066,283.776537,0.6163049,0.86333334,0.0,14.941,0.0079,436120256.0,False,True,False,bulk_1.0.0,0.0,6.36105935615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58386.20982640004,632209825615015004,2,632209825615,19.39196,1,632,0.19355303,14.881334,14.6296015,14.9502,0.03863372,0.030481283,0.030638926,0.0071,283.7765676,0.6163034,0.87666667,0.0,14.9413,0.0085,436120256.0,False,True,False,bulk_1.0.0,0.0,6.36105935615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58387.12570599979,633125705615015004,2,633125705615,20.233606,1,633,0.117049366,15.016507,14.735388,15.022,0.036510013,0.027973007,0.028181508,0.0049,283.776551,0.6163239,0.84,0.0,15.0168,0.0055,436120256.0,False,True,False,bulk_1.0.0,0.0,6.36105935615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58388.14671299979,634146715615015006,1,634146715615,19.875168,1,634,0.112300195,19.051317,18.768412,18.9942,0.09918089,0.075599335,0.07643032,0.1533,283.7765564,0.616322,0.74333334,0.0,18.7668,0.1595,436120156.0,False,True,False,bulk_1.0.0,0.0,6.36105935615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58389.21155089978,635211555615015013,2,635211555615,20.254171,1,635,0.25060657,14.897407,14.642328,14.9191,0.02844919,0.022272203,0.022492552,0.0047,283.7765187,0.6162961,0.82,0.0,14.9087,0.0052,436120256.0,False,True,False,bulk_1.0.0,0.0,6.36105935615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58390.10593750002,636105935615015002,1,636105935615,20.081234,1,636,0.24109468,19.02542,18.7484,18.9896,0.09334843,0.07148008,0.07232679,0.1427,283.7765821,0.6163449,0.86,0.0,19.047,0.1925,436120156.0,False,True,False,bulk_1.0.0,0.0,6.36228265615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58390.22826390015,636228265615015003,2,636228265615,20.095955,1,636,0.17169166,14.912994,14.654634,14.9395,0.0329116,0.025746878,0.025942083,0.005,283.7765356,0.6163123,0.87666667,0.0,14.9281,0.0056,436120256.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abfjqtf
ztf,58425.08603010001,671086035615015013,2,671086035615,19.704983,1,671,0.13821883,14.88165,14.629852,14.8508,0.035936393,0.028328432,0.028498065,0.0055,283.776553,0.616316,0.86,0.0,14.8384,0.0064,436120256.0,False,True,False,bulk_1.0.0,0.0,6.77129625615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58425.14613430016,671146135615015001,1,671146135615,18.5635,1,671,0.184705,18.9845,18.716562,18.772,0.308892,0.24110307,0.24134107,0.3791,283.7765794,0.6163296,0.48,,18.3996,0.3457,,False,True,False,bulk_1.0.0,0.0,6.77129625615015e+17,t12_f5_c3,ZTF18abfjqtf
ztf,58427.081990700215,673081995615015008,2,673081995615,18.296837,1,673,0.21299906,14.652806,14.44458,14.6494,0.018942822,0.015416355,0.015637022,0.0126,283.7765397,0.616296,0.7733333,0.0,14.6241,0.0154,436120256.0,False,True,False,bulk_1.0.0,0.0,6.77129625615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58427.128298600204,673128295615015013,1,673128295615,19.909903,1,673,0.25736845,18.92109,18.666704,18.8969,0.11162442,0.087714024,0.08830912,0.1089,283.7764934,0.6162408,0.62333333,0.0,18.8644,0.135,436120156.0,False,True,False,bulk_1.0.0,0.0,6.77129625615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58431.10137729999,677101375615015032,1,677101375615,19.461199,1,677,0.37453857,18.62051,18.422401,18.6951,0.1503871,0.1250378,0.1253046,0.1119,283.7764661,0.6162243,0.50666666,0.0,18.6158,0.133,436120156.0,False,True,False,bulk_1.0.0,0.0,6.77129625615015e+17,t8_f5_c3,ZTF18abfjqtf
ztf,58431.12962959986,677129625615015019,2,677129625615,19.206217,1,677,0.33213106,14.634265,14.429252,14.6985,0.021665636,0.01775101,0.01793767,0.0053,283.776497,0.6162833,0.81666666,0.0,14.6658,0.0061,436120256.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abfjqtf
ztf,58575.459919000044,821459915615015010,2,821459915615,20.378292,1,821,0.2529267,15.825442,15.299945,15.8369,0.03777607,0.022559287,0.023281861,0.0087,283.7765832,0.6162883,0.46857142,0.0,15.83,0.01,436120256.0,False,True,False,bulk_1.0.0,0.0,8.31440025615015e+17,t15_f5_c3,ZTF18abfjqtf
ztf,58582.460810199846,828460815615015005,2,828460815615,20.501299,1,828,0.17731126,15.945372,15.372279,15.9949,0.04106589,0.023429755,0.024223918,0.0089,283.7765717,0.6163068,0.54571426,0.0,15.9862,0.01,436120256.0,False,True,False,bulk_1.0.0,0.0,8.31440025615015e+17,t15_f5_c3,ZTF18abfjqtf
ztf,58585.4400231,831440025615015008,2,831440025615,20.092175,1,831,0.19225803,15.991944,15.399509,16.049,0.042972934,0.024089012,0.024901245,0.0112,283.7765599,0.6163025,0.60714287,0.0,16.0372,0.0131,436120256.0,False,True,False,bulk_1.0.0,0.0,8.51440245615015e+17,t15_f5_c3,ZTF18abfjqtf
ztf,58588.41723380005,834417235615015011,2,834417235615,20.214533,1,834,0.23182042,16.041508,15.427954,16.0958,0.055818677,0.031053832,0.031721797,0.0113,283.7765823,0.6162955,0.42571428,0.0,16.083,0.0132,436120256.0,False,True,False,bulk_1.0.0,0.0,8.51440245615015e+17,t15_f5_c3,ZTF18abfjqtf
ztf,58593.42053239979,839420535615015004,2,839420535615,19.326805,1,839,0.20834966,16.206068,15.518395,16.264,0.04240719,0.021381175,0.022509733,0.0228,283.7765792,0.6163029,0.73571426,0.0,16.2579,0.0284,436120256.0,False,True,False,bulk_1.0.0,0.0,8.51440245615015e+17,t15_f5_c3,ZTF18abfjqtf
ztf,58598.379236099776,844379235615015004,2,844379235615,19.639338,1,844,0.28519922,16.399324,15.616682,16.4114,0.037934374,0.01676323,0.018449135,0.0207,283.77661,0.6162976,0.80714285,0.0,16.4079,0.0256,436120256.0,False,True,False,bulk_1.0.0,0.0,8.51440245615015e+17,t15_f5_c3,ZTF18abfjqtf
ztf,58605.440243099816,851440245615015008,2,851440245615,20.534443,1,851,0.20881456,16.544786,15.684998,16.6046,0.06609955,0.028795937,0.029942136,0.0142,283.7765598,0.6162958,0.5328571,0.0,16.5898,0.0163,436120256.0,False,True,False,bulk_1.0.0,0.0,8.79420315615015e+17,t15_f5_c3,ZTF18abfjqtf
