tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59844.51677080011,2090516772315015000,2,2090516772315,19.4148,1,2090,0.529048,19.4337,18.039139,19.1453,0.190505,0.051100887,0.052732874,0.279,144.2131302,10.7697751,0.891429,t17_f5_c3,18.9881,0.3098,False,True,False,dev,0.0,2.102524382315015e+18,,,ZTF22ablbtxs
ztf,59846.51942129992,2092519422315015000,2,2092519422315,19.381,1,2092,0.764198,19.3199,18.006426,19.5773,0.246591,0.07245805,0.07355077,0.4253,144.2131693,10.7697214,0.531429,t17_f5_c3,19.2268,0.3954,False,True,False,dev,0.0,2.102524382315015e+18,,,ZTF22ablbtxs
ztf,59848.52457180014,2094524572315015000,2,2094524572315,19.2381,1,2094,0.857903,19.4013,18.030073,19.3704,0.252866,0.070340574,0.071515344,0.4166,144.2131388,10.7696736,0.861429,t17_f5_c3,19.5375,0.6238,False,True,False,dev,0.0,2.102524382315015e+18,,,ZTF22ablbtxs
ztf,59849.518668999895,2095518662315015001,2,2095518662315,19.5916,1,2095,0.419719,19.5698,18.075136,19.3106,0.227359,0.05579156,0.057391386,0.2746,144.2131517,10.7698518,0.938571,t17_f5_c3,19.4869,0.4138,False,True,False,dev,0.0,2.102524382315015e+18,,,ZTF22ablbtxs
ztf,59855.516655100044,2101516652315015001,2,2101516652315,20.1006,1,2101,0.413805,19.8708,18.143608,19.6786,0.190402,0.03605231,0.038796693,0.2772,144.2131305,10.7698198,0.918571,t17_f5_c3,19.5769,0.3233,False,True,False,dev,0.0,2.102524382315015e+18,,,ZTF22ablbtxs
ztf,59856.524386600126,2102524382315015000,2,2102524382315,20.048443,1,2102,0.88634926,19.744009,18.116545,19.5062,0.15707536,0.03217974,0.035085045,0.2501,144.2132098,10.7697095,0.8642857,t17_f5_c3,19.6497,0.3654,True,True,False,dev,0.0,,0.99939954,519120223.0,ZTF22ablbtxs
ztf,59857.51273149997,2103512732315015000,2,2103512732315,20.080698,1,2103,0.15657265,19.721539,18.111485,19.6541,0.1613654,0.0338799,0.03662594,0.2648,144.2130826,10.7699064,0.9442857,t17_f5_c3,19.6812,0.3473,True,True,False,dev,0.0,,0.9999973,519120223.0,ZTF22ablbtxs
ztf,59873.470960599836,2119470962315015000,2,2119470962315,20.015858,1,2119,0.24054424,19.618597,18.087248,19.8288,0.14975914,0.03391958,0.036547177,0.3245,144.2130718,10.7698345,0.95857143,t17_f5_c3,20.0586,0.5136,True,True,False,1.1.6,0.0,,0.9999958,519120223.0,ZTF22ablbtxs
ztf,59876.50935189985,2122509352315015003,1,2122509352315,19.850286,1,2122,0.68604404,19.648989,18.48044,19.9907,0.20913428,0.06935549,0.0712862,0.2707,144.2129657,10.7697162,0.68285716,t17_f5_c3,19.7254,0.2712,True,True,False,1.1.6,0.0,,0.99977064,519120123.0,ZTF22ablbtxs
ztf,59878.45451389998,2124454512315015001,1,2124454512315,19.9636,1,2124,0.201964,19.5195,18.434546,19.7527,0.166411,0.059191708,0.061263237,0.2563,144.2130117,10.7698502,0.952857,t17_f5_c3,19.8985,0.3743,False,True,False,1.1.6,0.0,2.124519962315015e+18,,,ZTF22ablbtxs
ztf,59878.51996529987,2124519962315015000,2,2124519962315,20.160162,1,2124,0.18636735,20.151848,18.195272,19.7719,0.20531431,0.030349893,0.033867985,0.2597,144.213051,10.7698432,0.92285717,t17_f5_c3,19.6159,0.2878,True,True,False,1.1.6,0.0,,0.99817735,519120223.0,ZTF22ablbtxs
ztf,59881.46443289984,2127464432315015000,1,2127464432315,20.3509,1,2127,0.1675,19.7285,18.506893,19.5603,0.174036,0.05391088,0.056493193,0.1798,144.2130173,10.7698586,0.951429,t17_f5_c3,19.7059,0.2619,False,True,False,1.1.6,0.0,2.127493952315015e+18,,,ZTF22ablbtxs
