tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58941.501921299845,1187501925315015016,2,1187501925315,19.521467,1,1187,0.83707166,17.168058,17.139534,17.2585,0.07436384,0.07233789,0.07243554,0.0415,277.3247941,-13.729627,0.7728571,t17_f5_c3,0.9999951,17.1974,0.0502,333120253.0,False,True,False,bulk_1.0.0,0.0,1.216375865315015e+18,ZTF20aauoere
ztf,58967.3974768999,1213397475315015016,2,1213397475315,20.02132,1,1213,0.83390903,17.29106,17.259163,17.3662,0.040928237,0.039520994,0.03974332,0.0357,277.3247923,-13.7296261,0.89285713,t17_f5_c3,1.0,17.3586,0.0454,333120253.0,False,True,False,bulk_1.0.0,0.0,1.222336605315015e+18,ZTF20aauoere
ztf,58970.37586810021,1216375865315015011,2,1216375865315,19.691477,1,1216,0.89873374,17.336271,17.303038,17.3334,0.049858402,0.048157457,0.04835542,0.0418,277.3248033,-13.7296482,0.87857145,t17_f5_c3,0.9999999,17.3223,0.053,333120253.0,False,True,False,bulk_1.0.0,0.0,1.222336605315015e+18,ZTF20aauoere
ztf,58973.356921299826,1219356925315015007,2,1219356925315,19.081467,1,1219,0.9987376,17.331388,17.298302,17.41,0.06183309,0.059819143,0.059977245,0.0673,277.3247977,-13.7296759,0.7557143,t17_f5_c3,1.0,17.4335,0.0883,333120253.0,False,True,False,bulk_1.0.0,0.0,1.222336605315015e+18,ZTF20aauoere
ztf,58976.336608800106,1222336605315015010,2,1222336605315,18.885336,1,1222,0.827401,17.325974,17.293049,17.3485,0.066492125,0.064360514,0.06450608,0.0913,277.3248143,-13.7296295,0.8428571,t17_f5_c3,1.0,17.2022,0.1026,333120253.0,False,True,False,bulk_1.0.0,0.0,1.239393765315015e+18,ZTF20aauoere
ztf,58993.3937615999,1239393765315015020,2,1239393765315,20.20922,1,1239,0.8734281,17.636633,17.59302,17.6409,0.0688804,0.06592155,0.066168316,0.0387,277.3247751,-13.7296291,0.8814286,t17_f5_c3,0.99999857,17.6365,0.0494,333120253.0,False,True,False,bulk_1.0.0,0.0,1.257353435315015e+18,ZTF20aauoere
ztf,59011.353437500075,1257353435315015013,2,1257353435315,19.798367,1,1257,0.87781954,17.99639,17.93611,18.0341,0.073290676,0.06888886,0.06933252,0.0787,277.3247569,-13.7296218,0.87857145,t17_f5_c3,0.9999998,17.9895,0.0973,333120253.0,False,True,False,bulk_1.0.0,0.0,1.282356745315015e+18,ZTF20aauoere
ztf,59014.46057870006,1260460575315015019,2,1260460575315,19.864918,1,1260,0.96133137,18.09926,18.033169,18.0807,0.056111243,0.05209845,0.052797507,0.0743,277.3247511,-13.7296464,0.87714285,t17_f5_c3,0.9999999,18.0607,0.0941,333120253.0,False,True,False,bulk_1.0.0,0.0,1.282356745315015e+18,ZTF20aauoere
ztf,59033.31533560017,1279315335315015019,2,1279315335315,19.1601,1,1279,0.7199187,18.586256,18.484465,19.1045,0.14733243,0.1335182,0.1341473,0.3501,277.3247748,-13.7295843,0.5342857,t17_f5_c3,0.9999999,19.0089,0.4132,333120253.0,False,True,False,bulk_1.0.0,0.0,1.282356745315015e+18,ZTF20aauoere
ztf,59036.3567476999,1282356745315015020,2,1282356745315,19.375881,1,1282,0.9409048,18.56716,18.467064,18.5871,0.13181233,0.11952343,0.12020368,0.1909,277.3247501,-13.729639,0.68,t17_f5_c3,0.99999833,18.4996,0.2269,333120253.0,False,True,False,bulk_1.0.0,0.0,1.285268665315015e+18,ZTF20aauoere
ztf,59039.268668999895,1285268665315015022,2,1285268665315,20.312311,1,1285,0.88245225,18.629429,18.523703,18.6607,0.06590987,0.05826112,0.05979437,0.0908,277.3247753,-13.7296327,0.8442857,t17_f5_c3,1.0,18.6792,0.1199,333120253.0,False,True,False,bulk_1.0.0,0.0,1.291336055315015e+18,ZTF20aauoere
ztf,59045.336053200066,1291336055315015018,2,1291336055315,20.129198,1,1291,0.85307986,18.778482,18.658033,18.6769,0.07836387,0.06846256,0.07013521,0.1041,277.324814,-13.7296375,0.6842857,t17_f5_c3,0.99999815,18.5293,0.1178,333120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aauoere
ztf,59396.33626159979,1642336265315015021,2,1642336265315,20.254692,1,1642,0.8048756,18.91043,18.775349,19.009,0.1206246,0.10515358,0.10651303,0.1315,277.324764,-13.7296069,0.6957143,t17_f5_c3,0.99999326,19.161,0.197,333120253.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauoere
ztf,59399.315219900105,1645315215315015018,2,1645315215315,20.43031,1,1645,0.8177128,18.771814,18.652063,18.9127,0.07523623,0.06565577,0.06737931,0.1033,277.3247689,-13.7296111,0.74142855,t17_f5_c3,1.0,18.8955,0.1327,333120253.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauoere
ztf,59401.335208300035,1647335205315015022,2,1647335205315,20.199535,1,1647,0.7633037,18.609413,18.50553,18.7907,0.102110766,0.09184555,0.092793606,0.1096,277.3247759,-13.729597,0.74142855,t17_f5_c3,0.99999684,18.8236,0.1465,333120253.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauoere
ztf,59403.31486110017,1649314865315015018,2,1649314865315,20.32313,1,1649,0.9231144,18.470118,18.37823,18.5293,0.057820927,0.051809296,0.053128727,0.0801,277.3247724,-13.7296494,0.8742857,t17_f5_c3,1.0,18.6051,0.1115,333120253.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauoere
ztf,59414.29351849994,1660293515315015016,2,1660293515315,19.930885,1,1660,0.8772587,17.943987,17.886475,17.8867,0.06479379,0.060993828,0.06145089,0.0626,277.3247745,-13.7296289,0.8857143,t17_f5_c3,1.0,17.7834,0.0733,333120253.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauoere
ztf,59414.29351849994,1660293515315025016,2,1660293515315,19.9309,1,1660,0.877259,17.944,17.886486,17.8867,0.064794,0.060993977,0.061451048,0.0626,277.3247745,-13.7296289,0.885714,t17_f5_c3,,17.7834,0.0733,,False,True,False,correction_1.0.6,0.0,1.669271995315015e+18,ZTF20aauoere
