tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59199.525636599865,1445525633415015015,1,1445525633415,20.34141,1,1445,2.289633,18.66958,18.5799,0.105926156,0.0699,152.5043048,11.9161387,0.82714283,t17_f5_c3,0.9999999,18.5799,0.0888,520120134.0,False,False,False,bulk_1.0.0,0.0,1.464370603415015e+18,,,,ZTF20actkmks
ztf,59201.467523099855,1447467523415015082,2,1447467523415,20.23342,1,1447,1.3342277,18.155802,18.0604,0.03338306,0.0526,152.5042979,11.9161538,0.6028572,t17_f5_c3,0.99999297,18.0569,0.0666,520120234.0,False,True,False,bulk_1.0.0,0.0,1.464370603415015e+18,17.818485,100.0,0.024468081,ZTF20actkmks
ztf,59203.412210599985,1449412213415015017,1,1449412213415,20.29053,1,1449,2.292333,18.680363,18.7661,0.09177906,0.0826,152.5043054,11.916138,0.85714287,t17_f5_c3,0.99999326,18.7335,0.102,520120134.0,False,False,False,bulk_1.0.0,0.0,1.464370603415015e+18,,,,ZTF20actkmks
ztf,59203.47855320014,1449478553415015019,2,1449478553415,20.302668,1,1449,1.3049445,18.125418,18.0184,0.053173237,0.0472,152.5042907,11.9161399,0.95285714,t17_f5_c3,0.9999999,18.0079,0.0592,520120234.0,False,True,False,bulk_1.0.0,0.0,1.464370603415015e+18,17.796133,0.026989363,0.039262626,ZTF20actkmks
ztf,59210.42652780004,1456426523415015016,2,1456426523415,19.892756,1,1456,1.3319192,18.250307,18.1532,0.06790362,0.0758,152.504296,11.9161643,0.9628571,t17_f5_c3,0.99999845,18.1199,0.0938,520120234.0,False,True,False,bulk_1.0.0,0.0,1.464370603415015e+18,17.886938,0.037413836,0.04858982,ZTF20actkmks
ztf,59218.37060189992,1464370603415015023,1,1464370603415,19.58219,1,1464,2.3182142,19.091331,18.867,0.15477647,0.1867,152.504287,11.9161316,0.8157143,t17_f5_c3,0.99998975,18.849,0.2355,520120134.0,False,False,False,bulk_1.0.0,0.0,1.472445683415015e+18,,,,ZTF20actkmks
ztf,59218.44239579979,1464442393415015008,2,1464442393415,19.778624,1,1464,1.2936248,18.27626,18.2125,0.07268733,0.0929,152.5042849,11.9161634,0.98285717,t17_f5_c3,0.9999999,18.2337,0.1211,520120234.0,False,True,False,bulk_1.0.0,0.0,1.472445683415015e+18,17.905445,0.040914327,0.05165745,ZTF20actkmks
ztf,59220.43180559995,1466431803415015011,2,1466431803415,19.493006,1,1466,1.2477837,18.31224,18.1224,0.1078343,0.1191,152.5042729,11.9161592,0.9014286,t17_f5_c3,0.9999999,18.1552,0.1571,520120234.0,False,True,False,bulk_1.0.0,0.0,1.472445683415015e+18,17.930893,0.068687275,0.075895846,ZTF20actkmks
ztf,59222.39937500004,1468399373415015028,1,1468399373415,20.587957,1,1468,2.2801538,19.31998,19.3365,0.1295976,0.129,152.50429,11.9161421,0.89857143,t17_f5_c3,0.99999404,19.3583,0.1678,520120134.0,False,False,False,bulk_1.0.0,0.0,1.472445683415015e+18,,,,ZTF20actkmks
ztf,59222.4521643999,1468452163415015017,2,1468452163415,20.40925,1,1468,1.25862,18.297571,18.2596,0.064103544,0.0656,152.5042727,11.9161791,0.95714283,t17_f5_c3,1.0,18.2041,0.0794,520120234.0,False,True,False,bulk_1.0.0,0.0,1.472445683415015e+18,17.920547,0.032082476,0.045297347,ZTF20actkmks
ztf,59224.44265050022,1470442653415015018,1,1470442653415,20.319986,1,1470,2.5328448,19.208382,19.1149,0.1436832,0.1105,152.5043,11.9160705,0.50857145,t17_f5_c3,0.9994861,18.987,0.1255,520120134.0,False,False,False,bulk_1.0.0,0.0,1.472445683415015e+18,,,,ZTF20actkmks
ztf,59224.48984949989,1470489843415015013,2,1470489843415,20.1422,1,1470,1.3834,18.3449,18.2722,0.062386,0.0603,152.5043103,11.9161685,0.907143,t17_f5_c3,,18.1784,0.0704,,False,True,False,bulk_1.0.0,0.0,1.472445683415015e+18,17.953777,0.028397785,0.043514885,ZTF20actkmks
ztf,59226.420567099936,1472420563415015017,2,1472420563415,20.13561,1,1472,1.3424606,18.33507,18.2211,0.06509834,0.0592,152.5042993,11.9161618,0.91,t17_f5_c3,0.99999976,18.1407,0.07,520120234.0,False,True,False,bulk_1.0.0,0.0,1.472445683415015e+18,17.94691,0.031616703,0.045530904,ZTF20actkmks
ztf,59226.44568290003,1472445683415015013,1,1472445683415,20.331667,1,1472,2.3537319,19.388123,19.4815,0.16052403,0.1575,152.5042772,11.916122,0.5985714,t17_f5_c3,0.99417984,19.6472,0.2341,520120134.0,False,False,False,bulk_1.0.0,0.0,1.478400303415015e+18,,,,ZTF20actkmks
ztf,59228.42241899995,1474422413415015020,1,1474422413415,20.511154,1,1474,2.2714689,19.275822,19.0992,0.1021412,0.1046,152.5043225,11.9161436,0.6642857,t17_f5_c3,0.99998635,19.0675,0.1294,520120134.0,False,False,False,bulk_1.0.0,0.0,1.478400303415015e+18,,,,ZTF20actkmks
ztf,59228.4631829001,1474463183415015023,2,1474463183415,20.448048,1,1474,1.2877787,18.310862,18.1938,0.060224023,0.0541,152.5042848,11.9161536,0.9685714,t17_f5_c3,0.9999994,18.2283,0.0708,520120234.0,False,True,False,bulk_1.0.0,0.0,1.478400303415015e+18,17.929922,0.027524862,0.04240276,ZTF20actkmks
ztf,59230.422349500004,1476422343415015022,2,1476422343415,20.340424,1,1476,1.3668019,18.344908,18.2239,0.07148747,0.0562,152.5043073,11.9161562,0.95285714,t17_f5_c3,0.999999,18.1854,0.0689,520120234.0,False,True,False,bulk_1.0.0,0.0,1.478400303415015e+18,17.953783,0.037406046,0.04986315,ZTF20actkmks
ztf,59230.46902780002,1476469023415015025,1,1476469023415,20.64496,1,1476,2.1353946,19.358553,19.3517,0.105360165,0.1287,152.5043207,11.9161812,0.92142856,t17_f5_c3,0.9999999,19.6372,0.213,520120134.0,False,False,False,bulk_1.0.0,0.0,1.478400303415015e+18,,,,ZTF20actkmks
ztf,59232.400300899986,1478400303415015029,2,1478400303415,20.595205,1,1478,1.3107055,18.415255,18.3455,0.0646505,0.0585,152.5042883,11.9161741,0.9514286,t17_f5_c3,0.9999994,18.2916,0.0707,520120234.0,False,True,False,bulk_1.0.0,0.0,1.478422933415015e+18,18.002365,0.027652966,0.04419936,ZTF20actkmks
ztf,59232.42293980019,1478422933415015030,1,1478422933415,20.741762,1,1478,2.2393787,19.407454,19.5375,0.13073501,0.144,152.5042953,11.9161533,0.89285713,t17_f5_c3,0.9999996,19.5693,0.1891,520120134.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF20actkmks
ztf,59248.38747690013,1494387473415015023,2,1494387473415,20.247826,1,1494,1.3752288,18.42035,18.2916,0.07746704,0.0714,152.5043059,11.9161809,0.95714283,t17_f5_c3,0.99999976,18.212,0.0847,520120234.0,True,True,False,correction_0.0.1,0.0,,18.005846,0.04000074,0.052882917,ZTF20actkmks
ztf,59248.41554399999,1494415543415015016,1,1494415543415,20.158302,1,1494,2.2439122,19.66358,19.4513,0.16358662,0.2127,152.5043253,11.9161512,0.75857145,t17_f5_c3,0.99946314,19.7339,0.3532,520120134.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkmks
ztf,59250.34019679995,1496340193415015020,2,1496340193415,20.200178,1,1496,1.3936477,18.403091,18.2977,0.06332417,0.0603,152.5043142,11.9161616,0.91714287,t17_f5_c3,0.99999964,18.203,0.0704,520120234.0,True,True,False,correction_0.0.1,0.0,,17.994034,0.026771922,0.043445695,ZTF20actkmks
ztf,59250.37098379992,1496370983415015016,1,1496370983415,20.334063,1,1496,2.4807029,19.596605,19.6165,0.1464817,0.1652,152.5043568,11.916086,0.51428574,t17_f5_c3,0.9988059,19.3497,0.1656,520120134.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkmks
ztf,59252.31730319979,1498317303415015032,2,1498317303415,20.570095,1,1498,1.2330536,18.504204,18.3703,0.059144583,0.0599,152.504267,11.9161656,0.98285717,t17_f5_c3,0.999999,18.3525,0.0748,520120234.0,True,True,False,correction_0.0.1,0.0,,18.06238,0.01490865,0.03937184,ZTF20actkmks
ztf,59252.38277779985,1498382773415015028,1,1498382773415,20.75342,1,1498,2.235768,19.721827,19.8026,0.15672658,0.1845,152.5042961,11.9161543,0.81142855,t17_f5_c3,0.99999976,20.0816,0.3043,520120134.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkmks
ztf,59254.29861109983,1500298613415015035,1,1500298613415,20.849257,1,1500,2.4624698,19.647202,19.5434,0.15586549,0.1345,152.504305,11.9160917,0.68,t17_f5_c3,0.99994814,19.7544,0.2077,520120134.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkmks
ztf,59254.381840299815,1500381843415015027,2,1500381843415,20.65563,1,1500,1.284497,18.540289,18.3682,0.060876466,0.0585,152.5042825,11.9161648,0.95,t17_f5_c3,0.9999999,18.2732,0.0681,520120234.0,True,True,False,correction_0.0.1,0.0,,18.086267,0.014770166,0.04007201,ZTF20actkmks
ztf,59256.33659720002,1502336593415015024,1,1502336593415,20.695454,1,1502,2.196876,19.701443,19.7405,0.13920076,0.1787,152.5043264,11.9161646,0.83428574,t17_f5_c3,0.9999865,19.8258,0.2468,520120134.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkmks
ztf,59256.38079860015,1502380793415015029,2,1502380793415,20.621359,1,1502,1.3102088,18.496147,18.3815,0.06652274,0.0589,152.504289,11.9161689,0.95714283,t17_f5_c3,0.9998925,18.3121,0.0701,520120234.0,True,True,False,correction_0.0.1,0.0,,18.05701,0.025611414,0.04439311,ZTF20actkmks
ztf,59262.23501159996,1508235013415015018,2,1508235013415,19.951223,1,1508,1.2985601,18.57732,18.4635,0.081817344,0.0931,152.504289,11.9161376,0.96,t17_f5_c3,0.9999982,18.391,0.1112,520120234.0,True,True,False,correction_0.0.1,0.0,,18.110502,0.037174944,0.05322527,ZTF20actkmks
ztf,59262.328865699936,1508328863415015045,1,1508328863415,20.567066,1,1508,2.350241,19.810883,19.5878,0.13570075,0.1576,152.5043925,11.9161245,0.56,t17_f5_c3,0.9997208,19.547,0.1939,520120134.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkmks
ztf,59264.294097200036,1510294093415015027,2,1510294093415,20.254711,1,1510,1.3195786,18.628325,18.5841,0.08500346,0.0868,152.5042917,11.9161689,0.95285714,t17_f5_c3,0.9999987,18.5113,0.1036,520120234.0,True,True,False,correction_0.0.1,0.0,,18.143408,0.037629496,0.05438386,ZTF20actkmks
ztf,59264.33377309982,1510333773415015035,1,1510333773415,20.558544,1,1510,2.385474,19.935148,19.7822,0.1760268,0.2018,152.5043724,11.9161129,0.67285717,t17_f5_c3,0.99999475,19.8472,0.274,520120134.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20actkmks
ztf,59266.32079860009,1512320793415015016,2,1512320793415,19.722527,1,1512,1.3580893,18.643152,18.5443,0.10222883,0.0902,152.5043107,11.9161154,0.6157143,t17_f5_c3,0.99996924,18.3837,0.0996,520120234.0,True,True,False,correction_0.0.1,0.0,,18.152872,0.051642373,0.06508201,ZTF20actkmks
ztf,59268.22648150008,1514226483415015008,1,1514226483415,20.0442,1,1514,2.73735,19.7669,19.5808,0.266311,0.2454,152.5042865,11.9160136,0.504286,t17_f5_c3,,19.9124,0.4268,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20actkmks
ztf,59268.315497700125,1514315493415015023,2,1514315493415,20.061157,1,1514,1.2893349,18.74346,18.688,0.088435635,0.113,152.5042861,11.9161451,0.9614286,t17_f5_c3,0.9999975,18.6679,0.1421,520120234.0,True,True,False,correction_0.0.1,0.0,,18.215649,0.034597762,0.054388016,ZTF20actkmks
ztf,59275.32583330013,1521325833415015020,2,1521325833415,19.857153,1,1521,1.3211958,18.844057,18.6388,0.086195044,0.1244,152.5042933,11.9161638,0.9457143,t17_f5_c3,0.9999974,18.583,0.1514,520120234.0,True,True,False,correction_0.0.1,0.0,,18.276405,0.025330331,0.051100112,ZTF20actkmks
ztf,59278.283819399774,1524283813415015020,2,1524283813415,20.257597,1,1524,1.2707957,18.889603,18.7656,0.082828574,0.0956,152.5042796,11.9161528,0.9628571,t17_f5_c3,0.99999976,18.7041,0.1154,520120234.0,True,True,False,correction_0.0.1,0.0,,18.303177,0.016127937,0.048262477,ZTF20actkmks
ztf,59281.24631940015,1527246313415015015,2,1527246313415,20.400896,1,1527,1.4702526,19.044544,19.0255,0.09413485,0.0992,152.5043385,11.9161379,0.8814286,t17_f5_c3,0.99999964,18.9345,0.1164,520120234.0,True,False,True,correction_0.0.1,0.0,,,,,ZTF20actkmks
ztf,59291.236944399774,1537236943415015031,2,1537236943415,20.608412,1,1537,1.2829722,19.67931,19.329,0.12623236,0.1438,152.5042837,11.9161473,0.7985714,t17_f5_c3,0.99997073,19.2629,0.173,520120234.0,True,True,False,correction_0.0.1,0.0,,18.692192,100.0,0.050853856,ZTF20actkmks
ztf,59293.23339120019,1539233393415015026,2,1539233393415,20.367374,1,1539,1.4550179,19.829542,19.8635,0.15673868,0.2502,152.5043242,11.9162102,0.93285716,t17_f5_c3,0.99996734,19.7871,0.2992,520120234.0,True,False,True,correction_0.0.1,0.0,,,,,ZTF20actkmks
ztf,59296.24797450006,1542247973415015021,2,1542247973415,19.5703,1,1542,1.58649,19.8307,19.6626,0.232229,0.3413,152.5043583,11.9162247,0.735714,t17_f5_c3,,19.484,0.3721,,False,False,True,correction_0.0.1,0.0,,,,,ZTF20actkmks
ztf,59303.3190394002,1549319033415015017,2,1549319033415,19.5853,1,1549,1.3668,19.9475,19.598,0.240728,0.4093,152.5043091,11.9160985,0.784286,t17_f5_c3,,19.4997,0.4803,,False,True,False,correction_0.0.1,0.0,,18.792412,0.04250506,0.083079025,ZTF20actkmks
ztf,59307.22896989994,1553228963415015022,2,1553228963415,20.626698,1,1553,1.4329007,20.289402,19.9017,0.2003061,0.2387,152.5043281,11.9161303,0.7271429,t17_f5_c3,0.9936343,19.7962,0.2778,520120234.0,True,False,True,correction_0.0.1,0.0,,,,,ZTF20actkmks
ztf,59313.20734950015,1559207343415015022,2,1559207343415,20.590015,1,1559,1.0927312,20.218155,19.8413,0.15836526,0.2364,152.5042285,11.9161515,0.79142857,t17_f5_c3,0.9997808,19.6892,0.2635,520120234.0,True,True,False,correction_0.0.1,0.0,,18.878405,100.0,0.046106234,ZTF20actkmks
ztf,59324.19031250011,1570190313415065016,2,1570190313415,20.052,1,1570,1.37902,20.0001,19.4594,0.197997,0.2468,152.5043058,11.916187,0.578571,t17_f5_c3,,19.5124,0.3325,,False,True,False,correction_0.0.1,0.0,,18.810278,100.0,0.06618054,ZTF20actkmks
ztf,59336.19216440013,1582192163415035020,2,1582192163415,20.3679,1,1582,1.55084,20.2647,20.1102,0.320491,0.313,152.504362,11.9161342,0.714286,t17_f5_c3,,19.9545,0.3483,,False,False,True,correction_0.0.1,0.0,,,,,ZTF20actkmks
ztf,59338.21440970013,1584214403415015020,2,1584214403415,20.448,1,1584,1.20147,20.3868,20.0232,0.218238,0.3101,152.5042588,11.9161588,0.747143,t17_f5_c3,,20.1183,0.4338,,False,True,False,correction_0.0.1,0.0,,18.92486,100.0,0.0567746,ZTF20actkmks
ztf,59340.24899310013,1586248993415015019,2,1586248993415,20.37331,1,1586,1.4305245,20.258581,19.931,0.1842455,0.2882,152.5043276,11.9161065,0.82857144,t17_f5_c3,0.99992275,19.929,0.369,520120234.0,True,False,True,correction_0.0.1,0.0,,,,,ZTF20actkmks
ztf,59344.192615699954,1590192613415015014,2,1590192613415,20.556374,1,1590,1.3002844,20.386581,19.9992,0.17258015,0.2771,152.5042903,11.9161233,0.76285714,t17_f5_c3,0.9998469,20.0109,0.3592,520120234.0,True,True,False,correction_0.0.1,0.0,,18.924803,100.0,0.044903427,ZTF20actkmks
