tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.56802080013,3326568024415015004,2,3326568024415,18.935143,1,3326,0.29889965,14.786089,13.633233,14.8411,0.0433587,0.008387452,0.014994565,0.0098,279.8698612,-11.6457898,0.62285715,t17_f5_c3,0.9999994,14.8165,0.0116,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkilw
ztf,61083.56328700017,3329563284415015009,2,3329563284415,19.4544,1,3329,0.512517,14.6026,13.566213,14.6811,0.05598,0.018108627,0.021551516,0.0062,279.8698978,-11.6458439,0.52,t17_f5_c3,,14.6587,0.0072,,False,True,False,27.5.7a32.dev1,0.0,3.359530674415015e+18,ZTF22abjkilw
ztf,61096.5500115999,3342550014415015006,2,3342550014415,19.48725,1,3342,0.20294182,14.336084,13.455734,14.3299,0.03442458,0.011078248,0.015301305,0.005,279.8698672,-11.645759,0.6785714,t17_f5_c3,0.99999964,14.3164,0.0056,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkilw
ztf,61096.5500115999,3342550014415025006,2,3342550014415,19.4872,1,3342,0.202942,14.3361,13.455741,14.3299,0.034425,0.0110782785,0.015301373,0.005,279.8698672,-11.645759,0.678571,t17_f5_c3,,14.3164,0.0056,,False,True,False,27.5.7a32.dev1,0.0,3.363525904415015e+18,ZTF22abjkilw
ztf,61099.54688660009,3345546884415015007,2,3345546884415,19.820066,1,3345,0.04140625,14.203296,13.394698,14.2537,0.038713276,0.015439756,0.01838319,0.004,279.8698478,-11.6457175,0.70857143,t17_f5_c3,0.99992377,14.2438,0.0044,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkilw
ztf,61099.54688660009,3345546884415025007,2,3345546884415,19.8201,1,3345,0.041406,14.2033,13.3947,14.2537,0.038713,0.015439536,0.018383017,0.004,279.8698478,-11.6457175,0.708571,t17_f5_c3,,14.2438,0.0044,,False,True,False,27.5.7a32.dev1,0.0,3.363525904415015e+18,ZTF22abjkilw
ztf,61100.54565969994,3346545654415015018,2,3346545654415,19.49691,1,3346,0.11556174,14.146838,13.367522,14.1836,0.032376066,0.012440353,0.015794208,0.004,279.8698425,-11.6457407,0.60142857,t17_f5_c3,0.9998865,14.1673,0.0045,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkilw
ztf,61101.54494210007,3347544944415015003,2,3347544944415,17.783901,1,3347,0.06281155,14.065472,13.327067,14.0454,0.024114784,0.007831422,0.012215789,0.0107,279.869839,-11.6457258,0.6528571,t17_f5_c3,0.9999559,14.0127,0.013,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkilw
ztf,61108.540983799845,3354540984415015008,2,3354540984415,19.371704,1,3354,0.06479584,14.158104,13.373004,14.1943,0.039352555,0.016400782,0.019095583,0.0042,279.8698331,-11.645693,0.66714287,t17_f5_c3,0.99999684,14.1843,0.0048,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkilw
ztf,61108.540983799845,3354540984415025008,2,3354540984415,19.3717,1,3354,0.064796,14.1581,13.373002,14.1943,0.039353,0.016401082,0.019095832,0.0042,279.8698331,-11.645693,0.667143,t17_f5_c3,,14.1843,0.0048,,False,True,False,27.5.7a32.dev1,0.0,3.363525904415015e+18,ZTF22abjkilw
ztf,61113.5306712999,3359530674415015007,2,3359530674415,19.974854,1,3359,0.09115027,14.329131,13.452638,14.3655,0.02315388,100.0,0.0103282435,0.004,279.8698537,-11.6457304,0.68714285,t17_f5_c3,0.99993885,14.356,0.0044,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkilw
ztf,61113.5306712999,3359530674415025007,2,3359530674415,19.9749,1,3359,0.09115,14.3291,13.452623,14.3655,0.023154,100.0,0.010328462,0.004,279.8698537,-11.6457304,0.687143,t17_f5_c3,,14.356,0.0044,,False,True,False,27.5.7a32.dev1,0.0,3.363525904415015e+18,ZTF22abjkilw
ztf,61116.525891200174,3362525894415015012,2,3362525894415,18.8858,1,3362,0.21479742,14.422291,13.493209,14.3968,0.028352736,0.005081498,0.012049315,0.0062,279.8698363,-11.6457684,0.56142855,t17_f5_c3,0.9999956,14.3632,0.007,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkilw
ztf,61117.525902799796,3363525904415015013,2,3363525904415,19.969152,1,3363,0.23620911,14.485377,13.519573,14.5174,0.03319243,0.0077885985,0.013636954,0.0043,279.8698705,-11.6457649,0.6557143,t17_f5_c3,0.99918294,14.5141,0.0048,1377120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkilw
