tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58379.526203699876,625526205515015000,2,625526205515,19.170038,1,625,0.63759243,19.018465,16.931309,19.1759,0.1618503,100.0,0.02367289,0.4014,132.5319082,21.6868417,0.5966667,t8_f5_c3,0.0,18.8461,0.3783,568120255.0,False,True,False,bulk_1.0.0,0.0,636501965515015004,ZTF18abxjekh
ztf,58383.526782399975,629526785515015002,2,629526785515,19.550325,1,629,0.7914336,19.07572,16.939497,18.8672,0.15253627,100.0,0.021324765,0.2457,132.5319241,21.6868022,0.57666665,t8_f5_c3,0.0,18.8702,0.313,568120255.0,False,True,False,bulk_1.0.0,0.0,636501965515015004,ZTF18abxjekh
ztf,58390.50196760008,636501965515015004,2,636501965515,19.69026,1,636,0.7758157,18.974657,16.924791,18.8398,0.115737274,100.0,0.0175197,0.1847,132.5319225,21.6868049,0.77666664,t8_f5_c3,0.0,18.5326,0.1755,568120255.0,True,True,False,bulk_1.0.0,0.0,0,ZTF18abxjekh
ztf,58424.54192129988,670541925515015006,2,670541925515,20.206593,1,670,0.7430031,19.489351,16.988682,19.2548,0.15055135,100.0,0.015045848,0.1962,132.5319613,21.6868373,0.74666667,t8_f5_c3,0.0,19.233,0.2387,568120255.0,False,True,False,bulk_1.0.0,0.0,676497545515015009,ZTF18abxjekh
ztf,58427.462812500075,673462815515015006,2,673462815515,20.012796,1,673,0.68714076,19.502045,16.989943,19.192,0.19228429,100.0,0.019015301,0.194,132.5319047,21.6868258,0.66,t8_f5_c3,0.0,19.2435,0.2522,568120255.0,False,True,False,bulk_1.0.0,0.0,676497545515015009,ZTF18abxjekh
ztf,58430.497546299826,676497545515015009,2,676497545515,20.540918,1,676,0.9107585,19.518024,16.991512,19.5492,0.105345204,100.0,0.010280405,0.2178,132.5318527,21.6867501,0.7633333,t8_f5_c3,0.0,19.2657,0.2058,568120255.0,False,True,False,bulk_1.0.0,0.0,689461335515015005,ZTF18abxjekh
ztf,58440.50549770007,686505495515015007,2,686505495515,20.53331,1,686,0.7872455,19.597935,16.999058,19.7977,0.1260085,100.0,0.011504001,0.2799,132.5318939,21.6867937,0.7733333,t8_f5_c3,0.0,19.5193,0.2659,568120255.0,False,True,False,bulk_1.0.0,0.0,707505255515015009,ZTF18abxjekh
ztf,58441.39262730023,687392625515015001,2,687392625515,19.8662,1,687,0.704739,19.6284,17.001804,19.3679,0.221674,100.0,0.019727673,0.2761,132.5318456,21.6868083,0.766667,t12_f5_c3,,19.3488,0.3407,,False,True,False,bulk_1.0.0,0.0,707505255515015009,ZTF18abxjekh
ztf,58443.461331000086,689461335515015005,2,689461335515,20.105688,1,689,0.7958805,19.687216,17.00691,19.2925,0.15682298,100.0,0.013282738,0.2295,132.5318521,21.6867833,0.72333336,t8_f5_c3,0.0,19.0522,0.2303,568120255.0,False,True,False,bulk_1.0.0,0.0,707505255515015009,ZTF18abxjekh
ztf,58455.45628469996,701456285515015006,2,701456285515,20.051739,1,701,0.920803,19.356085,16.974604,19.3907,0.17953916,100.0,0.020024715,0.2137,132.5319822,21.6867907,0.75666666,t8_f5_c3,0.0,19.29,0.2409,568120255.0,False,True,False,bulk_1.0.0,0.0,707505255515015009,ZTF18abxjekh
ztf,58461.5052546002,707505255515015009,2,707505255515,20.068428,1,707,0.8957974,19.66835,17.0053,19.4089,0.18220523,100.0,0.015679806,0.2644,132.5318699,21.6867573,0.7366667,t8_f5_c3,0.0,19.0809,0.2441,568120255.0,False,True,False,bulk_1.0.0,0.0,710524765515015005,ZTF18abxjekh
ztf,58464.52476850012,710524765515015005,2,710524765515,20.616577,1,710,0.654967,19.89245,17.022865,20.5577,0.15139735,100.0,0.0107717095,0.5392,132.5318166,21.6868239,0.74,t8_f5_c3,0.0,20.479,0.6134,568120255.0,True,True,False,bulk_1.0.0,0.0,0,ZTF18abxjekh
