tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60323.571307899896,2569571300415015005,2,2569571300415,18.8824,1,2569,0.995695,18.3772,18.2231,0.124049,0.1414,268.951713,2.185176,0.672857,t17_f5_c3,,18.0737,0.1563,,False,True,True,23.12.x,0.0,2.571570210415015e+18,15.886561,100.0,0.012512334,ZTF21aafnflf
ztf,60323.57366900006,2569573660415015006,2,2569573660415,18.7651,1,2569,0.403975,18.2154,18.3825,0.155046,0.1921,268.9519565,2.1853368,0.761429,t17_f5_c3,,18.256,0.2176,,False,True,True,23.12.x,0.0,2.571570210415015e+18,15.869104,0.009634452,0.01786249,ZTF21aafnflf
ztf,60324.56914350018,2570569140415015004,2,2570569140415,19.3258,1,2570,0.443905,18.5734,18.8068,0.128254,0.2175,268.9518644,2.1852841,0.914286,t17_f5_c3,,18.6846,0.2456,,False,True,True,23.12.x,0.0,2.571570210415015e+18,15.9048195,100.0,0.010980913,ZTF21aafnflf
ztf,60324.57628470007,2570576280415015004,2,2570576280415,18.7538,1,2570,0.770125,18.6896,18.9009,0.156255,0.3791,268.9518461,2.1851935,0.8,t17_f5_c3,,18.8661,0.4689,,False,True,True,23.12.x,0.0,2.571570210415015e+18,15.914295,100.0,0.01212585,ZTF21aafnflf
ztf,60325.567847200204,2571567840415015007,2,2571567840415,19.4929,1,2571,0.448844,18.0982,18.2785,0.118801,0.1185,268.9517922,2.1853083,0.76,t17_f5_c3,,18.2867,0.15,,False,True,True,23.12.x,0.0,2.571570210415015e+18,15.8549385,0.0024621438,0.015049279,ZTF21aafnflf
ztf,60325.57021989999,2571570210415015008,2,2571570210415,19.426691,1,2571,0.7669418,18.293451,18.3123,0.15044323,0.1323,268.9516726,2.1853254,0.6085714,t17_f5_c3,0.7593115,18.2638,0.1596,485120204.0,True,True,True,23.12.x,0.0,,15.877815,0.005871902,0.016259916,ZTF21aafnflf
ztf,60325.57258100016,2571572580415015003,2,2571572580415,19.3548,1,2571,0.314443,18.0319,18.0881,0.102393,0.1186,268.9518278,2.1853288,0.93,t17_f5_c3,,18.2166,0.1689,,False,True,True,23.12.x,0.0,2.601526080415015e+18,15.8463125,100.0,0.013678399,ZTF21aafnflf
ztf,60325.57495369995,2571574950415015005,2,2571574950415,19.0346,1,2571,0.43462,18.1222,18.5221,0.151868,0.2264,268.9517828,2.185322,0.611429,t17_f5_c3,,18.3957,0.2567,,False,True,True,23.12.x,0.0,2.601526080415015e+18,15.85795,0.011594093,0.018869754,ZTF21aafnflf
ztf,60325.577326400205,2571577320415015004,2,2571577320415,18.7226,1,2571,0.452213,18.0857,18.4187,0.167618,0.2684,268.951763,2.1853398,0.674286,t17_f5_c3,,18.6621,0.4294,,False,True,True,23.12.x,0.0,2.601526080415015e+18,15.853348,0.015499317,0.021447662,ZTF21aafnflf
ztf,60327.568784699775,2573568780415015007,2,2573568780415,19.0028,1,2573,0.53139,18.2818,18.1999,0.133094,0.1582,268.951842,2.1852611,0.671429,t17_f5_c3,,18.0971,0.1827,,False,True,True,23.12.x,0.0,2.601526080415015e+18,15.87655,100.0,0.0145230815,ZTF21aafnflf
ztf,60327.5712036998,2573571200415015008,2,2573571200415,19.011,1,2573,0.177508,18.266,18.2715,0.10329,0.1731,268.9518805,2.1854574,0.928571,t17_f5_c3,,18.2988,0.2255,,False,True,True,23.12.x,0.0,2.601526080415015e+18,15.874815,100.0,0.01141784,ZTF21aafnflf
ztf,60327.573611100204,2573573610415015005,2,2573573610415,18.757,1,2573,0.64695,18.0722,18.2629,0.108838,0.1938,268.9518848,2.1852277,0.848571,t17_f5_c3,,18.3342,0.2636,,False,True,True,23.12.x,0.0,2.601526080415015e+18,15.851611,100.0,0.014078116,ZTF21aafnflf
ztf,60327.57603010023,2573576030415015007,2,2573576030415,18.5537,1,2573,0.72806,17.8635,18.4782,0.097948,0.2921,268.9516954,2.1852993,0.684286,t17_f5_c3,,18.4068,0.3497,,False,True,True,23.12.x,0.0,2.601526080415015e+18,15.8222475,0.003976748,0.014944941,ZTF21aafnflf
ztf,60327.57844909979,2573578440415015006,2,2573578440415,18.1159,1,2573,0.555811,17.937,18.0054,0.144468,0.25,268.9518144,2.1852623,0.74,t17_f5_c3,,18.0493,0.3335,,False,True,True,23.12.x,0.0,2.601526080415015e+18,15.833145,0.014873677,0.020807963,ZTF21aafnflf
ztf,60351.52783560008,2597527830415015005,1,2597527830415,19.8371,1,2597,0.560247,18.5528,18.4549,0.096528,0.0903,268.9517264,2.1853384,0.927143,t17_f5_c3,,18.459,0.1118,,False,True,False,23.12.x,0.0,2.601526080415015e+18,16.208803,100.0,0.011144348,ZTF21aafnflf
ztf,60353.51526620006,2599515260415015003,1,2599515260415,19.9361,1,2599,0.943771,18.7572,18.9477,0.124752,0.1435,268.9516868,2.1852158,0.852857,t17_f5_c3,,18.965,0.18,,False,True,False,23.12.x,0.0,2.601526080415015e+18,16.230528,100.0,0.012172476,ZTF21aafnflf
ztf,60355.49763889983,2601497630415015013,2,2601497630415,19.7747,1,2601,0.08967,18.5115,18.5877,0.094894,0.1221,268.9518461,2.1853972,0.895714,t17_f5_c3,,18.8097,0.1854,,False,True,True,23.12.x,0.0,2.601526080415015e+18,15.899379,100.0,0.008558362,ZTF21aafnflf
ztf,60355.52608799981,2601526080415015008,1,2601526080415,20.049366,1,2601,0.7931318,18.811699,18.9238,0.12825069,0.1223,268.9516426,2.1854322,0.86714286,t17_f5_c3,0.99930733,18.9025,0.1468,485120104.0,True,True,False,23.12.x,0.0,,16.23573,100.0,0.011958366,ZTF21aafnflf
ztf,60684.577326400205,2930577320415015013,2,2930577320415,17.970558,1,2930,0.8340088,17.799444,18.1061,0.17171729,0.2505,268.9516705,2.1852827,0.51714283,t17_f5_c3,0.99361,18.1743,0.3416,485120204.0,True,True,False,26.0.1,0.0,,15.812225,0.023549534,0.027537635,ZTF21aafnflf
ztf,60689.561527799815,2935561520415010048,2,2935561520415,17.8626,-1,2935,0.385699,16.7037,16.7697,0.096638,0.055,268.9517759,2.1853522,0.407143,t17_f5_c3,,16.62,0.0614,,False,True,True,26.0.1,0.0,2.936563280415015e+18,16.807955,0.1002035,0.10637755,ZTF21aafnflf
ztf,60690.56328700017,2936563280415015003,2,2936563280415,18.238995,1,2936,1.7757404,17.78371,17.9769,0.1483895,0.1458,268.9514148,2.1851988,0.47285715,t17_f5_c3,0.22125816,17.9222,0.1767,485120204.0,True,False,False,26.0.1,0.0,,,,,ZTF21aafnflf
