tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58332.33197919978,578331974915010006,2,578331974915,20.3486,-1,578,0.472853,16.808,14.5172615,17.009,0.137037,100.0,0.016616609,0.03,326.2697798,50.8585568,0.323333,t8_f5_c3,17.0537,0.0352,False,True,False,bulk_1.0.0,0.0,6.08322474915015e+17,,,ZTF18absbhyi
ztf,58333.323877300136,579323874915010006,2,579323874915,20.4969,-1,579,0.687099,17.026,14.493573,17.0239,0.104504,100.0,0.01014291,0.0284,326.2698317,50.8585052,0.37,t8_f5_c3,17.0179,0.0317,False,True,False,bulk_1.0.0,0.0,6.08322474915015e+17,,,ZTF18absbhyi
ztf,58334.34745369991,580347454915010047,2,580347454915,20.3197,-1,580,0.61733,16.5989,14.545589,16.7404,0.153677,0.010420113,0.023189139,0.0224,326.2698344,50.8585306,0.333333,t8_f5_c3,16.7598,0.0256,False,True,False,bulk_1.0.0,0.0,6.08322474915015e+17,,,ZTF18absbhyi
ztf,58340.38431710005,586384314915010006,2,586384314915,20.2228,-1,586,0.278011,16.8835,14.508454,17.0434,0.092115,100.0,0.010335045,0.0368,326.2697534,50.8586563,0.293333,t12_f5_c3,17.0317,0.0403,False,True,False,bulk_1.0.0,0.0,6.16283204915015e+17,,,ZTF18absbhyi
ztf,58344.35822919989,590358224915010533,1,590358224915,20.4703,-1,590,1.07488,18.8421,17.191746,18.8709,0.126965,0.023604628,0.027767844,0.0866,326.2700867,50.8585411,0.496667,t12_f5_c3,18.9103,0.111,False,True,False,bulk_1.0.0,0.0,6.19266814915015e+17,,,ZTF18absbhyi
ztf,58344.42739580013,590427394915010015,2,590427394915,20.5531,-1,590,0.335301,16.9043,14.506145,17.1143,0.083401,100.0,0.009160285,0.03,326.2697712,50.8586722,0.36,t12_f5_c3,17.1194,0.033,False,True,False,bulk_1.0.0,0.0,6.20262454915015e+17,,,ZTF18absbhyi
ztf,58345.33589120023,591335894915010026,2,591335894915,20.6393,-1,591,0.248294,17.2223,14.476282,17.1093,0.131017,100.0,0.010445296,0.0291,326.2696973,50.8585887,0.4,t12_f5_c3,17.1474,0.0327,False,True,False,bulk_1.0.0,0.0,6.20262454915015e+17,,,ZTF18absbhyi
ztf,58347.41063660011,593410634915010026,2,593410634915,20.519,-1,593,0.639913,17.1929,14.478661,17.4284,0.103353,100.0,0.008484525,0.04,326.2694125,50.858537,0.32,t12_f5_c3,17.4186,0.0434,False,True,False,bulk_1.0.0,0.0,6.20262454915015e+17,,,ZTF18absbhyi
ztf,58349.32172450004,595321724915010017,2,595321724915,20.6595,-1,595,1.04039,18.1311,14.428279,18.0966,0.371084,100.0,0.012255865,0.0714,326.2697976,50.8583778,0.296667,t12_f5_c3,18.1173,0.0789,False,True,False,bulk_1.0.0,0.0,6.19266814915015e+17,,,ZTF18absbhyi
ztf,58361.27078700019,607270784915015018,2,607270784915,20.434978,1,607,0.79891604,17.138859,14.309706,17.3552,0.16954911,100.0,0.012520859,0.0394,326.2694257,50.8588343,0.28666666,t8_f5_c3,17.3407,0.0432,False,True,False,bulk_1.0.0,0.0,6.20262454915015e+17,0.0,769120249.0,ZTF18absbhyi
ztf,58362.32247690018,608322474915015013,2,608322474915,20.39076,1,608,0.4392464,16.92032,14.291973,17.0979,0.1360601,100.0,0.012089044,0.0315,326.2694314,50.8586522,0.44666666,t8_f5_c3,17.0447,0.0333,False,True,False,bulk_1.0.0,0.0,6.20262454915015e+17,0.0,769120249.0,ZTF18absbhyi
ztf,58364.3020601999,610302064915015032,2,610302064915,20.642736,1,610,0.36299714,16.87196,14.287588,16.979,0.18375193,0.0047145886,0.017001348,0.027,326.2694837,50.8586945,0.30666667,t8_f5_c3,16.9585,0.0286,False,True,False,bulk_1.0.0,0.0,6.20262454915015e+17,0.0,769120249.0,ZTF18absbhyi
ztf,58365.29048610013,611290484915015405,1,611290484915,19.508923,1,611,0.17358069,18.631498,16.762997,18.6617,0.20959716,0.036178216,0.037496,0.1839,326.2696027,50.8587013,0.52,t8_f5_c3,18.6998,0.2395,False,True,False,bulk_1.0.0,0.0,6.20262454915015e+17,0.0,769120149.0,ZTF18absbhyi
ztf,58366.25979170017,612259794915015032,1,612259794915,20.95184,1,612,0.27182424,19.036518,16.825224,19.3125,0.1824838,0.021398593,0.023807095,0.1037,326.269524,50.858694,0.51666665,t8_f5_c3,19.3194,0.1244,False,True,False,bulk_1.0.0,0.0,6.20262454915015e+17,0.0,769120149.0,ZTF18absbhyi
ztf,58366.330266200006,612330264915015035,2,612330264915,20.7317,1,612,0.134211,16.591,14.258318,17.0507,0.06881,100.0,0.008027472,0.0247,326.2696187,50.8586105,0.446667,t12_f5_c3,16.9801,0.0258,False,True,False,bulk_1.0.0,0.0,6.20262454915015e+17,,,ZTF18absbhyi
ztf,58366.330266200006,612330264915015055,2,612330264915,20.731688,1,612,0.29973143,16.668365,14.267064,16.7076,0.030037373,100.0,0.003289588,0.0208,326.2694963,50.85865,0.58,t8_f5_c3,16.6914,0.0219,False,True,False,bulk_1.0.0,0.0,6.20262454915015e+17,0.0,769120249.0,ZTF18absbhyi
ztf,58367.28447919991,613284474915015017,1,613284474915,20.786926,1,613,0.32447517,19.124063,16.836252,19.301,0.18418558,0.019757967,0.02239397,0.112,326.2694886,50.8586692,0.50666666,t8_f5_c3,19.3319,0.1389,False,True,False,bulk_1.0.0,0.0,6.20262454915015e+17,0.0,769120149.0,ZTF18absbhyi
ztf,58367.325347200036,613325344915015020,2,613325344915,20.4906,1,613,0.032042,16.5613,14.25481,16.6911,0.11415,100.0,0.013642065,0.0215,326.2696134,50.8586432,0.463333,t12_f5_c3,16.6716,0.023,False,True,False,bulk_1.0.0,0.0,6.20262454915015e+17,,,ZTF18absbhyi
ztf,58368.26773149986,614267734915015006,1,614267734915,20.742214,1,614,0.13232316,19.11313,16.834917,19.459,0.18596217,0.020235851,0.02281073,0.1304,326.2695671,50.8586538,0.57666665,t8_f5_c3,19.5935,0.1788,False,True,False,bulk_1.0.0,0.0,6.20262454915015e+17,0.0,769120149.0,ZTF18absbhyi
ztf,58368.28877309989,614288774915015042,2,614288774915,20.7693,1,614,0.441765,16.4863,14.24557,16.6446,0.119435,100.0,0.015164909,0.019,326.2695026,50.8585523,0.413333,t12_f5_c3,16.5691,0.0194,False,True,False,bulk_1.0.0,0.0,6.20262454915015e+17,,,ZTF18absbhyi
ztf,58369.28987269988,615289874915015026,1,615289874915,20.906784,1,615,0.3943254,18.966637,16.815847,19.4995,0.1739196,0.021645164,0.023990141,0.1266,326.2694791,50.8587065,0.53333336,t8_f5_c3,19.639,0.1726,False,True,False,bulk_1.0.0,0.0,6.20262454915015e+17,0.0,769120149.0,ZTF18absbhyi
ztf,58369.371979199816,615371974915015017,2,615371974915,20.4058,1,615,0.242702,16.6624,14.266409,16.6635,0.085074,100.0,0.009362695,0.0214,326.2695577,50.8585955,0.536667,t12_f5_c3,16.6541,0.0233,False,True,False,bulk_1.0.0,0.0,6.20262454915015e+17,,,ZTF18absbhyi
ztf,58370.23490739986,616234904915015011,1,616234904915,20.57362,1,616,0.32638052,19.032236,16.824663,19.484,0.17955768,0.021065537,0.0235058,0.1393,326.2695506,50.8587288,0.64666665,t8_f5_c3,19.3131,0.1453,False,True,False,bulk_1.0.0,0.0,6.20262454915015e+17,0.0,769120149.0,ZTF18absbhyi
ztf,58370.28320599999,616283204915015021,2,616283204915,20.541277,1,616,0.27157667,16.484259,14.245311,16.5998,0.10793903,100.0,0.013727748,0.0196,326.2695409,50.8587006,0.5133333,t8_f5_c3,16.5793,0.0209,False,True,False,bulk_1.0.0,0.0,6.20262454915015e+17,0.0,769120249.0,ZTF18absbhyi
ztf,58371.25846059993,617258464915015028,1,617258464915,20.9539,1,617,0.165507,18.8908,16.805065,19.2195,0.123993,0.014995212,0.018159457,0.095,326.2695641,50.8586305,0.653333,t12_f5_c3,19.3173,0.1239,False,True,False,bulk_1.0.0,0.0,6.20262454915015e+17,,,ZTF18absbhyi
ztf,58371.305428199936,617305424915015025,2,617305424915,20.777222,1,617,0.27598,16.461086,14.242336,16.4694,0.05448991,100.0,0.007060183,0.0168,326.2695039,50.8586312,0.6066667,t8_f5_c3,16.457,0.0177,False,True,False,bulk_1.0.0,0.0,6.20262454915015e+17,0.0,769120249.0,ZTF18absbhyi
ztf,58372.27034719987,618270344915015033,1,618270344915,20.913935,1,618,0.25583765,18.82302,16.79487,19.2451,0.15201579,0.02117019,0.023476256,0.1009,326.2695143,50.8586511,0.60333335,t8_f5_c3,19.2991,0.1273,False,True,False,bulk_1.0.0,0.0,6.20262454915015e+17,0.0,769120149.0,ZTF18absbhyi
ztf,58372.310705999844,618310704915015035,2,618310704915,20.625246,1,618,0.24366657,16.421822,14.237167,16.4737,0.06117763,100.0,0.008179582,0.0174,326.2695219,50.8586294,0.69666666,t8_f5_c3,16.4619,0.0185,False,True,False,bulk_1.0.0,0.0,6.20262454915015e+17,0.0,769120249.0,ZTF18absbhyi
ztf,58373.26681709988,619266814915015008,1,619266814915,20.784279,1,619,0.24936436,18.92853,16.81051,19.4615,0.19763236,0.026142685,0.028096385,0.1274,326.2695205,50.858669,0.49,t8_f5_c3,19.5045,0.1602,False,True,False,bulk_1.0.0,0.0,6.20262454915015e+17,0.0,769120149.0,ZTF18absbhyi
ztf,58373.28392359987,619283924915015013,2,619283924915,20.543282,1,619,0.13238508,16.442713,14.239938,16.4994,0.095691055,100.0,0.0125823375,0.0178,326.2695705,50.8586389,0.57666665,t8_f5_c3,16.4717,0.0189,False,True,False,bulk_1.0.0,0.0,6.20262454915015e+17,0.0,769120249.0,ZTF18absbhyi
ztf,58374.26245369995,620262454915015011,1,620262454915,20.849567,1,620,0.5418941,18.845573,16.798325,19.4086,0.20539293,0.029457176,0.031166324,0.1198,326.2694679,50.8587672,0.49,t8_f5_c3,19.4236,0.1461,False,True,False,bulk_1.0.0,0.0,6.21347254915015e+17,0.0,769120149.0,ZTF18absbhyi
ztf,58374.325000000186,620324994915015036,2,620324994915,20.520378,1,620,0.16335447,16.43851,14.239385,16.4747,0.024878455,100.0,0.0032822585,0.0179,326.2695623,50.8586677,0.54333335,t8_f5_c3,16.4485,0.019,False,True,False,bulk_1.0.0,0.0,6.21347254915015e+17,0.0,769120249.0,ZTF18absbhyi
ztf,58374.325000000186,620324994915015037,2,620324994915,20.5204,1,620,0.632188,16.3847,14.23213,17.3524,0.119078,0.0052917683,0.016398473,0.0317,326.2694062,50.8585377,0.4,t12_f5_c3,17.2423,0.0331,False,True,False,bulk_1.0.0,0.0,6.21347254915015e+17,,,ZTF18absbhyi
ztf,58375.29916669987,621299164915015058,1,621299164915,20.970879,1,621,0.5223113,19.028065,16.824118,19.3147,0.16651393,0.019227335,0.021871138,0.1047,326.2693993,50.8586228,0.49,t8_f5_c3,19.3191,0.1256,False,True,False,bulk_1.0.0,0.0,6.21347254915015e+17,0.0,769120149.0,ZTF18absbhyi
ztf,58375.34725689981,621347254915015021,2,621347254915,20.439579,1,621,0.33676693,16.633207,14.263158,16.6486,0.029805839,100.0,0.0033595539,0.0209,326.2694875,50.8586143,0.57666665,t8_f5_c3,16.625,0.0224,False,True,False,bulk_1.0.0,0.0,6.29302004915015e+17,0.0,769120249.0,ZTF18absbhyi
ztf,58375.34725689981,621347254915015022,2,621347254915,20.4396,1,621,0.345254,16.6876,14.269155,16.7896,0.086098,100.0,0.009281434,0.0223,326.2694932,50.8586003,0.46,t12_f5_c3,16.7572,0.0244,False,True,False,bulk_1.0.0,0.0,6.29302004915015e+17,,,ZTF18absbhyi
ztf,58376.20542819984,622205424915015035,2,622205424915,20.50255,1,622,0.23517434,16.618214,14.261457,16.6426,0.12828963,100.0,0.014638248,0.0207,326.2695831,50.8587089,0.46,t8_f5_c3,16.6324,0.0224,False,True,False,bulk_1.0.0,0.0,6.29302004915015e+17,0.0,769120249.0,ZTF18absbhyi
ztf,58377.269536999986,623269534915015017,1,623269534915,20.7529,1,623,0.355091,19.2348,16.849127,19.6412,0.22278,0.022335434,0.024751792,0.1578,326.2694821,50.8586929,0.543333,t12_f5_c3,19.6868,0.1999,False,True,False,bulk_1.0.0,0.0,6.29302004915015e+17,,,ZTF18absbhyi
ztf,58377.28805560013,623288054915015049,2,623288054915,20.585558,1,623,0.22909242,16.690863,14.2695055,16.7238,0.11003914,100.0,0.011830534,0.0219,326.2695438,50.8586855,0.47333333,t8_f5_c3,16.7056,0.0234,False,True,False,bulk_1.0.0,0.0,6.29302004915015e+17,0.0,769120249.0,ZTF18absbhyi
ztf,58378.28133099992,624281334915015038,2,624281334915,20.571112,1,624,0.24500014,16.76656,14.277395,16.8569,0.12871641,100.0,0.013000743,0.0245,326.2695208,50.858646,0.41,t8_f5_c3,16.8322,0.026,False,True,False,bulk_1.0.0,0.0,6.29302004915015e+17,0.0,769120249.0,ZTF18absbhyi
ztf,58378.31111110002,624311114915015023,1,624311114915,20.813496,1,624,0.39237997,19.187407,16.84376,19.8046,0.20780061,0.021523898,0.023998708,0.175,326.269457,50.8586501,0.51666665,t8_f5_c3,20.0298,0.2605,False,True,False,bulk_1.0.0,0.0,6.29302004915015e+17,0.0,769120149.0,ZTF18absbhyi
ztf,58379.30619210005,625306194915015025,2,625306194915,20.436077,1,625,0.5918363,16.940077,14.293715,16.9999,0.088836975,100.0,0.007763343,0.0285,326.2693717,50.8586233,0.44333333,t8_f5_c3,16.9608,0.0303,False,True,False,bulk_1.0.0,0.0,6.29302004915015e+17,0.0,769120249.0,ZTF18absbhyi
ztf,58379.31793980021,625317934915015012,1,625317934915,20.427898,1,625,0.39371487,19.263746,16.852306,19.9844,0.21148522,0.020299364,0.022945844,0.2465,326.2694584,50.8586798,0.57,t8_f5_c3,19.8867,0.2785,False,True,False,bulk_1.0.0,0.0,6.29302004915015e+17,0.0,769120149.0,ZTF18absbhyi
ztf,58383.30200230004,629302004915015082,2,629302004915,20.037394,1,629,1.2988265,17.895351,14.350704,17.5241,0.15471871,100.0,0.005911311,0.0567,326.2690477,50.8586312,0.33333334,t8_f5_c3,17.4685,0.0633,True,True,False,bulk_1.0.0,0.0,0.0,0.0,769120249.0,ZTF18absbhyi
ztf,58428.118263899814,674118264915015037,2,674118264915,20.390818,1,674,0.51432014,17.194893,14.3137455,17.1468,0.12625492,100.0,0.008887703,0.0329,326.2694286,50.8587185,0.44,t8_f5_c3,17.1478,0.0364,False,True,False,bulk_1.0.0,0.0,6.76128474915015e+17,0.0,769120249.0,ZTF18absbhyi
ztf,58429.13767360011,675137674915015071,2,675137674915,20.69929,1,675,0.7610873,17.140528,14.309829,17.054,0.18282461,100.0,0.01348202,0.0285,326.269297,50.8586992,0.38333333,t8_f5_c3,16.995,0.0291,False,True,False,bulk_1.0.0,0.0,6.76128474915015e+17,0.0,769120249.0,ZTF18absbhyi
ztf,58429.18179399986,675181794915015109,1,675181794915,20.9847,1,675,0.775087,19.515,16.876917,19.9774,0.223134,0.016319131,0.019648666,0.1921,326.2693057,50.8585849,0.48,t12_f5_c3,20.0194,0.2387,False,True,False,bulk_1.0.0,0.0,6.76128474915015e+17,,,ZTF18absbhyi
ztf,58430.12847220013,676128474915015048,1,676128474915,20.842033,1,676,0.5940729,19.266985,16.852657,19.6426,0.1995677,0.018757273,0.021595297,0.1494,326.2694548,50.8587803,0.54333335,t8_f5_c3,19.7907,0.206,False,True,False,bulk_1.0.0,0.0,6.82109474915015e+17,0.0,769120149.0,ZTF18absbhyi
ztf,58430.18452550005,676184524915015036,2,676184524915,20.446924,1,676,0.7479484,16.859133,14.286395,16.9154,0.08315921,100.0,0.007777057,0.0263,326.269325,50.8587348,0.53333336,t8_f5_c3,16.8914,0.0281,False,True,False,bulk_1.0.0,0.0,6.82109474915015e+17,0.0,769120249.0,ZTF18absbhyi
ztf,58431.11166669987,677111664915015044,1,677111664915,20.4098,1,677,0.487574,19.5046,16.875998,19.6525,0.192987,0.013203388,0.017143007,0.1886,326.2694609,50.8585669,0.71,t12_f5_c3,19.8698,0.2847,False,True,False,bulk_1.0.0,0.0,6.82109474915015e+17,,,ZTF18absbhyi
ztf,58431.15343749989,677153434915015072,2,677153434915,19.5368,1,677,0.75907,16.2902,14.218617,16.5933,0.08842,100.0,0.013119519,0.0231,326.2695885,50.8584354,0.66,t12_f5_c3,16.5674,0.026,False,True,False,bulk_1.0.0,0.0,6.82109474915015e+17,,,ZTF18absbhyi
ztf,58433.11734949984,679117344915015072,2,679117344915,20.382261,1,679,0.35724548,16.72828,14.273467,16.729,0.035739623,100.0,0.0037258477,0.0247,326.2694795,50.8586864,0.46333334,t8_f5_c3,16.7056,0.0266,False,True,False,bulk_1.0.0,0.0,6.82109474915015e+17,0.0,769120249.0,ZTF18absbhyi
ztf,58433.11734949984,679117344915015073,2,679117344915,20.3823,1,679,0.382195,16.7095,14.271494,17.0007,0.129393,100.0,0.013699623,0.0285,326.2696184,50.8585393,0.35,t12_f5_c3,16.9319,0.0306,False,True,False,bulk_1.0.0,0.0,6.82109474915015e+17,,,ZTF18absbhyi
ztf,58433.16254629986,679162544915015093,1,679162544915,19.9765,1,679,0.532213,19.0056,16.821138,19.4073,0.218465,0.027302366,0.0292144,0.1989,326.2693949,50.8586283,0.586667,t12_f5_c3,19.4254,0.2514,False,True,False,bulk_1.0.0,0.0,6.82109474915015e+17,,,ZTF18absbhyi
ztf,58434.128541700076,680128544915015087,1,680128544915,20.20827,1,680,0.6242858,19.084417,16.831354,19.368,0.17302528,0.019018326,0.021721216,0.1519,326.269429,50.8587753,0.69,t8_f5_c3,19.3106,0.1789,False,True,False,bulk_1.0.0,0.0,6.82109474915015e+17,0.0,769120149.0,ZTF18absbhyi
ztf,58435.152673599776,681152674915015153,1,681152674915,19.923998,1,681,0.6434251,18.970026,16.816315,19.392,0.17030047,0.02101797,0.023427779,0.1599,326.2693465,50.8586467,0.6066667,t8_f5_c3,19.3929,0.1993,False,True,False,bulk_1.0.0,0.0,6.82109474915015e+17,0.0,769120149.0,ZTF18absbhyi
ztf,58436.109479200095,682109474915015080,2,682109474915,18.896858,1,682,0.26198986,16.555943,14.254169,16.5654,0.06094304,100.0,0.0073150066,0.0378,326.2695604,50.8587048,0.75666666,t8_f5_c3,16.4981,0.0432,False,True,False,bulk_1.0.0,0.0,6.82150484915015e+17,0.0,769120249.0,ZTF18absbhyi
ztf,58436.1504861,682150484915015082,1,682150484915,20.028728,1,682,0.66650736,19.21417,16.846817,19.6831,0.20788981,0.020940535,0.023490468,0.2158,326.2693336,50.8586458,0.68333334,t8_f5_c3,19.6678,0.2659,False,True,False,bulk_1.0.0,0.0,6.87286754915015e+17,0.0,769120149.0,ZTF18absbhyi
ztf,58437.21828699997,683218284915015089,1,683218284915,19.968227,1,683,0.82954,19.042213,16.825964,19.2514,0.12596333,0.012592662,0.016358543,0.1704,326.2692704,50.8586153,0.73,t8_f5_c3,19.1009,0.1865,False,True,False,bulk_1.0.0,0.0,6.87286754915015e+17,0.0,769120149.0,ZTF18absbhyi
ztf,58437.26177080022,683261774915015116,2,683261774915,19.700153,1,683,0.76098084,16.394464,14.23347,16.4298,0.049350597,100.0,0.0067436425,0.0212,326.2692943,50.8586896,0.7033333,t8_f5_c3,16.3976,0.0239,False,True,False,bulk_1.0.0,0.0,6.87286754915015e+17,0.0,769120249.0,ZTF18absbhyi
ztf,58441.28675930016,687286754915015039,2,687286754915,19.09005,1,687,0.69333684,16.516314,14.249335,16.3546,0.06467196,100.0,0.008015391,0.0291,326.2693427,50.8585693,0.52,t8_f5_c3,16.3064,0.034,False,True,False,bulk_1.0.0,0.0,7.15133354915015e+17,0.0,769120249.0,ZTF18absbhyi
ztf,58456.13342589978,702133424915015075,2,702133424915,19.8626,1,702,0.296818,16.1899,14.203137,16.1514,0.034808,100.0,0.0055843703,0.0161,326.2695127,50.8586055,0.693333,t12_f5_c3,16.1306,0.0181,False,True,False,bulk_1.0.0,0.0,7.20140844915015e+17,,,ZTF18absbhyi
ztf,58457.16057869978,703160574915015146,2,703160574915,19.490583,1,703,0.48342806,15.98225,14.167031,16.0195,0.038017474,100.0,0.0071432497,0.0136,326.2694304,50.8585881,0.75333333,t8_f5_c3,15.9842,0.0149,False,True,False,bulk_1.0.0,0.0,7.20140844915015e+17,0.0,769120249.0,ZTF18absbhyi
ztf,58469.13335649995,715133354915015039,1,715133354915,20.046295,1,715,0.54582316,18.742268,16.782001,19.0605,0.14909416,0.0223657,0.02451061,0.1627,326.2693931,50.8586171,0.6533333,t8_f5_c3,19.2242,0.2384,False,True,False,bulk_1.0.0,0.0,7.20140844915015e+17,0.0,769120149.0,ZTF18absbhyi
ztf,58471.13387730019,717133874915015070,2,717133874915,19.291765,1,717,0.5395111,16.299976,14.220063,16.3827,0.05731325,100.0,0.008438974,0.0272,326.269403,50.8585907,0.76,t8_f5_c3,16.346,0.0318,False,True,False,bulk_1.0.0,0.0,7.20140844915015e+17,0.0,769120249.0,ZTF18absbhyi
ztf,58472.10032409988,718100324915015036,2,718100324915,19.850163,1,718,0.2742087,16.549223,14.253361,16.6233,0.115297586,100.0,0.013914742,0.0257,326.2695154,50.8586433,0.39666668,t8_f5_c3,16.6078,0.0296,False,True,False,bulk_1.0.0,0.0,7.20140844915015e+17,0.0,769120249.0,ZTF18absbhyi
ztf,58472.15980320005,718159804915015045,1,718159804915,19.454937,1,718,0.7030604,18.787313,16.78928,18.8315,0.13590236,0.019071244,0.021578113,0.1868,326.269317,50.8586123,0.74,t8_f5_c3,18.8093,0.233,False,True,False,bulk_1.0.0,0.0,7.20140844915015e+17,0.0,769120149.0,ZTF18absbhyi
ztf,58474.14084490016,720140844915015075,2,720140844915,19.492113,1,720,0.54050887,16.647655,14.264777,16.4835,0.058258988,100.0,0.006489504,0.028,326.2694065,50.858596,0.52666664,t8_f5_c3,16.4522,0.0328,False,True,False,bulk_1.0.0,0.0,7.37139354915015e+17,0.0,769120249.0,ZTF18absbhyi
ztf,58475.13369210018,721133694915015019,2,721133694915,19.405539,1,721,0.5715736,16.583914,14.257488,16.4688,0.0507884,100.0,0.005959289,0.0278,326.2693775,50.8586129,0.74,t8_f5_c3,16.4591,0.0333,False,True,False,bulk_1.0.0,0.0,7.37139354915015e+17,0.0,769120249.0,ZTF18absbhyi
ztf,58482.1013656999,728101364915015183,2,728101364915,19.5485,1,728,0.190587,16.2263,14.208896,16.2302,0.05152,100.0,0.008035527,0.0179,326.2695573,50.8586169,0.726667,t12_f5_c3,16.2199,0.0205,False,True,False,bulk_1.0.0,0.0,7.37139354915015e+17,,,ZTF18absbhyi
ztf,58482.134884300176,728134884915015109,1,728134884915,19.705477,1,728,1.1096509,18.608335,16.758818,19.0168,0.18034728,0.031330854,0.03283237,0.1288,326.269149,50.8585826,0.54333335,t8_f5_c3,19.071,0.1693,False,True,False,bulk_1.0.0,0.0,7.37139354915015e+17,0.0,769120149.0,ZTF18absbhyi
ztf,58483.10903939977,729109034915015036,1,729109034915,20.20053,1,729,0.6785454,18.680145,16.771542,18.8143,0.11001033,0.016158875,0.018966706,0.0976,326.2693306,50.8586226,0.7366667,t8_f5_c3,18.8879,0.1294,False,True,False,bulk_1.0.0,0.0,7.37139354915015e+17,0.0,769120149.0,ZTF18absbhyi
ztf,58487.136157399975,733136154915015023,1,733136154915,20.192421,1,733,0.6537107,18.538113,16.74569,18.6129,0.0986934,0.016266001,0.018937346,0.0914,326.2693548,50.8585941,0.8,t8_f5_c3,18.5474,0.1073,False,True,False,bulk_1.0.0,0.0,7.37139354915015e+17,0.0,769120149.0,ZTF18absbhyi
ztf,58488.13546299981,734135464915015039,1,734135464915,20.259876,1,734,0.65559465,18.381664,16.713871,18.4479,0.112930074,0.022406189,0.024304813,0.0779,326.2693521,50.8585797,0.63666666,t8_f5_c3,18.3835,0.0912,False,True,False,bulk_1.0.0,0.0,7.37139354915015e+17,0.0,769120149.0,ZTF18absbhyi
ztf,58490.13771989988,736137714915015104,2,736137714915,19.5804,1,736,0.662954,15.9131,14.153698,15.8903,0.040392,100.0,0.007989775,0.0133,326.2697558,50.8584801,0.673333,t12_f5_c3,15.8677,0.015,False,True,False,bulk_1.0.0,0.0,7.37139354915015e+17,,,ZTF18absbhyi
ztf,58491.1393519002,737139354915015012,1,737139354915,19.906107,1,737,0.604092,18.532923,16.744692,18.6785,0.11852216,0.020672321,0.022830077,0.1007,326.269374,50.8586025,0.75,t8_f5_c3,18.7327,0.1321,False,True,False,bulk_1.0.0,0.0,7.38117874915015e+17,0.0,769120149.0,ZTF18absbhyi
ztf,58492.117870400194,738117874915015031,2,738117874915,15.882783,1,738,0.49675956,15.61432,14.087712,15.4494,0.10533132,0.021952419,0.025817515,0.2057,326.2694119,50.8586718,0.69666666,t8_f5_c3,15.4132,0.2551,False,True,False,bulk_1.0.0,0.0,7.40138584915015e+17,0.0,769120249.0,ZTF18absbhyi
ztf,58494.13858800009,740138584915015023,1,740138584915,19.716959,1,740,0.5793276,18.166574,16.663845,18.3159,0.09555108,0.02218777,0.023941105,0.0835,326.2694025,50.8585809,0.56285715,t15_f5_c3,18.25,0.0987,True,True,False,bulk_1.0.0,0.0,0.0,0.0,769120149.0,ZTF18absbhyi
ztf,58588.42446759995,834424464915015008,2,834424464915,19.5886,1,834,0.347656,15.4697,14.050443,15.4733,0.037902,100.0,0.010255556,0.0112,326.2696773,50.8585553,0.558571,t15_f5_c3,15.4541,0.0129,False,True,False,bulk_1.0.0,0.0,8.63488584915015e+17,,,ZTF18absbhyi
ztf,58589.427546299994,835427544915015063,1,835427544915,18.0361,1,835,0.602085,17.9265,16.598528,17.9901,0.226985,0.066265985,0.06680488,0.2591,326.269887,50.85861,0.435714,t15_f5_c3,17.7197,0.259,False,True,False,bulk_1.0.0,0.0,8.63488584915015e+17,,,ZTF18absbhyi
