tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58998.44857640006,1244448574315015021,1,1244448574315,20.738861,1,1244,0.3209789,20.079615,19.935835,19.7454,0.18249132,0.15850888,0.15985653,0.1578,322.1571617,-9.6204208,0.6742857,t17_f5_c3,0.9999317,19.6968,0.1928,390120143.0,False,True,False,bulk_1.0.0,0.0,1.260387684315015e+18,ZTF20abcxmwf
ztf,59002.41622690018,1248416224315015018,1,1248416224315,19.0915,1,1248,0.432044,19.5708,19.478613,19.955,0.288845,0.26498342,0.2653319,0.7754,322.1571519,-9.6204594,0.495714,t17_f5_c3,,19.9071,0.9534,,False,True,False,bulk_1.0.0,0.0,1.260387684315015e+18,ZTF20abcxmwf
ztf,59014.3876852002,1260387684315015012,1,1260387684315,20.141563,1,1260,0.4115112,19.410658,19.330658,19.5976,0.12673336,0.11713188,0.11773104,0.2006,322.157168,-9.6204685,0.89,t17_f5_c3,0.9999969,19.4478,0.2239,390120143.0,False,True,False,bulk_1.0.0,0.0,1.276459814315015e+18,ZTF20abcxmwf
ztf,59018.356678199954,1264356674315015019,1,1264356674315,20.4297,1,1264,0.271254,20.1123,19.964413,20.1033,0.224242,0.19452804,0.19568698,0.2598,322.1571914,-9.6204356,0.785714,t17_f5_c3,,20.1329,0.3418,,False,True,False,bulk_1.0.0,0.0,1.276459814315015e+18,ZTF20abcxmwf
ztf,59018.459988399874,1264459984315015024,2,1264459984315,20.735907,1,1264,3.3947785,19.61638,,19.606,0.12396097,,,0.1482,322.1571558,-9.6204283,0.8371429,t17_f5_c3,0.9999367,19.5495,0.1797,390120243.0,False,False,False,bulk_1.0.0,0.0,1.276459814315015e+18,ZTF20abcxmwf
ztf,59023.342152799945,1269342154315015022,1,1269342154315,20.326,1,1269,0.137456,20.7915,20.529623,20.6931,0.366581,0.28578538,0.28801775,0.4531,322.1572172,-9.6204071,0.45,t17_f5_c3,,20.1185,0.3432,,False,True,False,bulk_1.0.0,0.0,1.296456044315015e+18,ZTF20abcxmwf
ztf,59026.37787039997,1272377874315015013,1,1272377874315,19.9202,1,1272,0.017209,20.1982,20.03899,20.1982,0.325426,0.28011522,0.2810398,0.4714,322.1572462,-9.6203859,0.63,t17_f5_c3,,19.9627,0.4874,,False,True,False,bulk_1.0.0,0.0,1.299441114315015e+18,ZTF20abcxmwf
ztf,59026.47677080007,1272476774315015015,2,1272476774315,19.83485,1,1272,3.3862643,18.492725,,18.4406,0.090796284,,,0.1104,322.1571677,-9.620427,0.9142857,t17_f5_c3,0.99999994,18.397,0.1358,390120243.0,False,False,False,bulk_1.0.0,0.0,1.299441114315015e+18,ZTF20abcxmwf
ztf,59030.45981479995,1276459814315015012,2,1276459814315,19.424475,1,1276,3.3620102,18.964058,,19.0476,0.16576627,,,0.1913,322.1571475,-9.6204483,0.61,t17_f5_c3,0.99995184,19.0305,0.2418,390120243.0,False,False,False,bulk_1.0.0,0.0,1.299441114315015e+18,ZTF20abcxmwf
ztf,59033.44059030013,1279440594315015006,1,1279440594315,19.2819,1,1279,0.456352,19.4504,19.367529,19.3368,0.268261,0.24824409,0.24854726,0.3446,322.1571391,-9.6204533,0.708571,t17_f5_c3,,19.0692,0.3459,,False,True,False,bulk_1.0.0,0.0,1.299441114315015e+18,ZTF20abcxmwf
ztf,59040.461631900165,1286461634315015007,1,1286461634315,19.8327,1,1286,0.576428,20.2337,20.069578,20.0626,0.29667,0.25397137,0.2550497,0.4961,322.1570917,-9.6204375,0.398571,t17_f5_c3,,19.7813,0.492,,False,True,False,bulk_1.0.0,0.0,1.299441114315015e+18,ZTF20abcxmwf
