tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59899.255960599985,2145255960415015001,1,2145255960415,19.7698,1,2145,0.569546,19.0779,18.107067,19.3904,0.181683,0.07315193,0.07429864,0.1317,51.0615786,52.5609807,0.575714,t17_f5_c3,19.3592,0.1627,False,True,False,1.1.6,0.0,2.159258720415015e+18,,,ZTF22abxydcu
ztf,59901.30325229978,2147303250415015013,1,2147303250415,20.3579,1,2147,0.686119,19.33,18.203201,19.1286,0.144045,0.04900671,0.051024478,0.1215,51.0615142,52.561045,0.89,t17_f5_c3,19.0052,0.1378,False,True,False,1.1.6,0.0,2.159258720415015e+18,,,ZTF22abxydcu
ztf,59903.26408560015,2149264080415015005,1,2149264080415,20.4833,1,2149,0.690921,19.5799,18.285301,19.4371,0.102622,0.027115894,0.031145874,0.1288,51.0615173,52.5610951,0.884286,t17_f5_c3,19.3556,0.1517,False,True,False,1.1.6,0.0,2.159258720415015e+18,,,ZTF22abxydcu
ztf,59905.277928200085,2151277920415015007,1,2151277920415,19.4676,1,2151,1.60676,19.9799,,20.0605,0.332566,,,0.6366,51.0610944,52.5609526,0.612857,t17_f5_c3,19.7594,0.6186,False,False,True,1.1.6,0.0,2.159258720415015e+18,,,ZTF22abxydcu
ztf,59913.25872689998,2159258720415015013,2,2159258720415,19.899763,1,2159,1.8549321,17.442772,,17.2765,0.08265513,,,0.0332,51.0609166,52.5610125,0.61285716,t17_f5_c3,17.2591,0.0381,True,False,False,1.1.6,0.0,,0.02409729,777120204.0,ZTF22abxydcu
ztf,60663.28842590004,2909288420415015005,2,2909288420415,20.082,1,2909,0.19047,14.3864,13.905048,14.4484,0.036111,0.019723728,0.023179213,0.0037,51.0617573,52.5610001,0.824286,t17_f5_c3,14.439,0.004,False,True,False,26.0.1,0.0,2.937181420415015e+18,,,ZTF22abxydcu
ztf,60663.40748840012,2909407480415015007,1,2909407480415,19.6491,1,2909,0.41582,17.9556,17.50522,17.8951,0.065833,0.042833738,0.0434802,0.0703,51.0616357,52.5610133,0.962857,t17_f5_c3,17.9154,0.0913,False,True,False,26.0.1,0.0,2.937181420415015e+18,,,ZTF22abxydcu
ztf,60665.1623958,2911162390415015016,2,2911162390415,20.399,1,2911,0.177198,14.5115,13.983674,14.5427,0.041851,0.022160584,0.025738036,0.0037,51.0617829,52.5610033,0.814286,t17_f5_c3,14.5369,0.004,False,True,False,26.0.1,0.0,2.937181420415015e+18,,,ZTF22abxydcu
ztf,60665.20548610017,2911205480415015006,1,2911205480415,20.578,1,2911,0.248221,18.132,17.618458,18.1691,0.056615,0.034290813,0.035278894,0.044,51.061725,52.5610052,0.958571,t17_f5_c3,18.1538,0.0543,False,True,False,26.0.1,0.0,2.937181420415015e+18,,,ZTF22abxydcu
ztf,60667.20017360011,2913200170415015004,2,2913200170415,20.1146,1,2913,0.178838,14.6335,14.057067,14.6459,0.02489,0.0042521833,0.014636987,0.0039,51.0617769,52.5610023,0.8,t17_f5_c3,14.6379,0.0043,False,True,False,26.0.1,0.0,2.937181420415015e+18,,,ZTF22abxydcu
ztf,60667.34831020003,2913348310415015007,1,2913348310415,20.01,1,2913,0.422054,18.1645,17.638596,18.1378,0.063189,0.038002316,0.038929608,0.048,51.0616443,52.5609942,0.827143,t17_f5_c3,18.0746,0.0571,False,True,False,26.0.1,0.0,2.937181420415015e+18,,,ZTF22abxydcu
ztf,60671.225844900124,2917225840415015004,1,2917225840415,19.7802,1,2917,0.352868,18.5913,17.881208,18.5357,0.079603,0.040019758,0.04138981,0.1082,51.0616626,52.5610242,0.961429,t17_f5_c3,18.6163,0.1484,False,True,False,26.0.1,0.0,2.937181420415015e+18,,,ZTF22abxydcu
ztf,60671.24491900019,2917244910415015002,2,2917244910415,17.9929,1,2917,0.113999,14.8984,14.204924,14.8729,0.036249,0.010426279,0.019138394,0.0193,51.061763,52.5610208,0.788571,t17_f5_c3,14.8477,0.0235,False,True,False,26.0.1,0.0,2.937181420415015e+18,,,ZTF22abxydcu
ztf,60673.21935189981,2919219350415015009,1,2919219350415,20.4226,1,2919,0.378841,18.6761,17.924475,18.661,0.086223,0.041726086,0.043149214,0.0765,51.0616605,52.5609991,0.95,t17_f5_c3,18.6432,0.0953,False,True,False,26.0.1,0.0,2.937181420415015e+18,,,ZTF22abxydcu
ztf,60675.182754599955,2921182750415015007,2,2921182750415,20.5403,1,2921,0.252354,14.9462,14.229898,15.01,0.042059,0.014251376,0.021743938,0.0049,51.0617814,52.5609822,0.718571,t17_f5_c3,15.0005,0.0052,False,True,False,26.0.1,0.0,2.937181420415015e+18,,,ZTF22abxydcu
ztf,60677.226689800154,2923226680415025005,1,2923226680415,20.469,1,2923,0.446834,18.7936,17.981688,18.8675,0.077896,0.03500949,0.03687652,0.082,51.06162,52.5610204,0.948571,t17_f5_c3,18.7883,0.0965,False,True,False,26.0.1,0.0,2.937181420415015e+18,,,ZTF22abxydcu
ztf,60679.246435199864,2925246430415015013,1,2925246430415,20.5076,1,2925,0.660202,19.001,18.074957,18.8818,0.082183,0.032669637,0.03502395,0.0778,51.0615255,52.5609967,0.897143,t17_f5_c3,18.8097,0.0919,False,True,False,26.0.1,0.0,2.937181420415015e+18,,,ZTF22abxydcu
ztf,60681.122511600144,2927122510415015035,2,2927122510415,19.68,1,2927,0.196226,15.2628,14.382052,15.2605,0.023355,100.0,0.010377213,0.0094,51.0617923,52.5609995,0.578571,t17_f5_c3,15.2528,0.011,False,True,False,26.0.1,0.0,2.937181420415015e+18,,,ZTF22abxydcu
ztf,60681.194294000044,2927194290415015006,1,2927194290415,20.3298,1,2927,0.510811,19.0962,18.114513,18.9731,0.113507,0.044052105,0.045956567,0.1071,51.0615982,52.5610078,0.917143,t17_f5_c3,18.9403,0.1323,False,True,False,26.0.1,0.0,2.937181420415015e+18,,,ZTF22abxydcu
ztf,60683.222025500145,2929222020415015003,2,2929222020415,19.1817,1,2929,0.266417,15.4801,14.473284,15.4824,0.032505,100.0,0.012859487,0.0092,51.0617153,52.5609834,0.488571,t17_f5_c3,15.4275,0.0103,False,True,False,26.0.1,0.0,2.937181420415015e+18,,,ZTF22abxydcu
ztf,60685.223240700085,2931223240415015001,1,2931223240415,19.0021,1,2931,1.16025,19.1188,18.123606,19.1153,0.2431,0.09630853,0.09720929,0.2317,51.0613302,52.5611686,0.517143,t17_f5_c3,19.1381,0.3037,False,True,False,26.0.1,0.0,2.937181420415015e+18,,,ZTF22abxydcu
ztf,60689.158391200006,2935158390415015006,2,2935158390415,19.2466,1,2935,0.122869,15.7728,14.579847,15.8391,0.033483,100.0,0.011159457,0.0141,51.0617661,52.5610184,0.71,t17_f5_c3,15.827,0.017,False,True,False,26.0.1,0.0,2.937181420415015e+18,,,ZTF22abxydcu
ztf,60691.18142359983,2937181420415015004,1,2937181420415,19.81832,1,2937,1.4370866,19.924622,,19.6853,0.18604018,,,0.2911,51.061174,52.5609946,0.63714284,t17_f5_c3,19.6515,0.3616,True,False,True,26.0.1,0.0,,0.9997479,777120104.0,ZTF22abxydcu
ztf,61051.28152780002,3297281520415015013,2,3297281520415,19.6825,1,3297,0.171839,14.6719,14.079484,14.7674,0.02428,100.0,0.014069618,0.0045,51.0617473,52.5610092,0.661429,t17_f5_c3,14.7282,0.0048,False,True,False,27.5.7a32.dev1,0.0,3.320125330415015e+18,,,ZTF22abxydcu
ztf,61051.38421300007,3297384210415015004,1,3297384210415,19.4051,1,3297,0.693349,18.0309,17.554361,18.127,0.080006,0.05098761,0.05158315,0.0746,51.0615548,52.5609343,0.735714,t17_f5_c3,18.0399,0.0878,False,True,False,27.5.7a32.dev1,0.0,3.320125330415015e+18,,,ZTF22abxydcu
ztf,61053.28557869978,3299285570415015004,1,3299285570415,19.8221,1,3299,0.377635,18.1684,17.640997,18.2039,0.062882,0.037749577,0.038687013,0.0536,51.0616952,52.5609688,0.802857,t17_f5_c3,18.197,0.0673,False,True,False,27.5.7a32.dev1,0.0,3.320125330415015e+18,,,ZTF22abxydcu
