tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60133.35959490016,2379359593615015004,2,2379359593615,20.1069,1,2379,1.33018,19.5156,18.10661,19.0636,0.234471,0.053229995,0.06404609,0.1652,278.4468565,-15.2315138,0.217143,t17_f5_c3,19.093,0.2157,False,True,False,1.2.0,0.0,2.409252313615015e+18,,,ZTF18adrvuxn
ztf,60139.253969899844,2385253963615015001,2,2385253963615,19.9612,1,2385,0.230876,19.1991,18.010609,19.0386,0.226275,0.068347804,0.07572511,0.1714,278.44702,-15.2312483,0.178571,t17_f5_c3,19.0322,0.217,False,True,False,1.2.0,0.0,2.409252313615015e+18,,,ZTF18adrvuxn
ztf,60141.25267359987,2387252673615015001,2,2387252673615,20.1897,1,2387,0.074474,19.1234,17.984682,19.0668,0.146403,0.040221028,0.0512936,0.1529,278.4470831,-15.2312103,0.537143,t17_f5_c3,19.1429,0.2083,False,True,False,1.2.0,0.0,2.409252313615015e+18,,,ZTF18adrvuxn
ztf,60144.2942476999,2390294243615015001,2,2390294243615,20.2967,1,2390,0.212314,18.9746,17.930199,19.2447,0.151463,0.04933379,0.05788232,0.1618,278.4470034,-15.2311816,0.518571,t17_f5_c3,19.485,0.2563,False,True,False,1.2.0,0.0,2.409252313615015e+18,,,ZTF18adrvuxn
ztf,60146.25203699991,2392252033615015003,2,2392252033615,20.085,1,2392,0.095624,18.733,17.831423,18.8585,0.085927,0.025273314,0.03745407,0.1353,278.4470416,-15.231196,0.728571,t17_f5_c3,18.7055,0.1497,False,True,False,1.2.0,0.0,2.409252313615015e+18,,,ZTF18adrvuxn
ztf,60148.252719900105,2394252713615015003,2,2394252713615,20.1295,1,2394,0.081449,18.7352,17.832382,18.8743,0.088573,0.026864624,0.038563266,0.1337,278.4470457,-15.231195,0.694286,t17_f5_c3,18.8467,0.1657,False,True,False,1.2.0,0.0,2.409252313615015e+18,,,ZTF18adrvuxn
ztf,60150.20513889985,2396205133615015001,2,2396205133615,20.0143,1,2396,0.312477,18.5371,17.741661,18.6183,0.108607,0.045578104,0.052201387,0.1124,278.4469975,-15.2312551,0.231429,t17_f5_c3,18.4999,0.1286,False,True,False,1.2.0,0.0,2.409252313615015e+18,,,ZTF18adrvuxn
ztf,60159.25188660016,2405251883615015004,2,2405251883615,19.4641,1,2405,0.145318,17.8085,17.33104,17.9877,0.102239,0.06351203,0.06586154,0.101,278.4470359,-15.2312234,0.788571,t17_f5_c3,17.7825,0.107,False,True,False,1.2.0,0.0,2.409252313615015e+18,,,ZTF18adrvuxn
ztf,60161.33766200021,2407337663615015002,2,2407337663615,19.7567,1,2407,0.24152,17.7427,17.288197,17.7761,0.056007,0.032818343,0.036850274,0.0678,278.447002,-15.2312173,0.797143,t17_f5_c3,17.8019,0.0884,False,True,False,1.2.0,0.0,2.409252313615015e+18,,,ZTF18adrvuxn
ztf,60163.25231479993,2409252313615015003,2,2409252313615,20.193132,1,2409,0.122785635,17.616783,17.203726,17.7435,0.056112837,0.035082776,0.038356524,0.0453,278.4470362,-15.2312158,0.7985714,t17_f5_c3,17.6731,0.0536,True,True,False,1.2.0,0.0,,0.9969051,333120236.0,ZTF18adrvuxn
ztf,60169.2724768999,2415272473615015002,2,2415272473615,19.583878,1,2415,0.12747747,17.049856,16.786398,17.1888,0.0492678,0.037182994,0.038652726,0.0379,278.4470396,-15.2312121,0.74285716,t17_f5_c3,17.1147,0.0449,True,True,False,1.2.0,0.0,,0.994506,333120236.0,ZTF18adrvuxn
ztf,60169.2724768999,2415272473615025002,2,2415272473615,19.5839,1,2415,0.127477,17.0499,16.786432,17.1888,0.049268,0.037182715,0.038652547,0.0379,278.4470396,-15.2312121,0.742857,t17_f5_c3,17.1147,0.0449,False,True,False,1.2.1,0.0,2.441149783615015e+18,,,ZTF18adrvuxn
ztf,60171.25118059991,2417251183615025002,2,2417251183615,20.0402,1,2417,0.100303,16.9847,16.734953,17.1723,0.033559,0.024688868,0.026663102,0.0305,278.4470352,-15.2311974,0.214286,t17_f5_c3,17.143,0.0373,False,True,False,1.2.1,0.0,2.441149783615015e+18,,,ZTF18adrvuxn
ztf,60173.23164349981,2419231643615025003,2,2419231643615,20.3467,1,2419,0.138054,16.8733,16.64553,17.0381,0.048776,0.03844311,0.039545633,0.0222,278.4470232,-15.2311957,0.765714,t17_f5_c3,17.03,0.0274,False,True,False,1.2.1,0.0,2.441149783615015e+18,,,ZTF18adrvuxn
ztf,60184.170578700025,2430170573615015001,2,2430170573615,19.3333,1,2430,0.058758,16.1612,16.037052,16.3875,0.03209,0.028128784,0.028622705,0.0271,278.4470585,-15.2311834,0.18,t17_f5_c3,16.3807,0.0343,False,True,False,1.2.1,0.0,2.441149783615015e+18,,,ZTF18adrvuxn
ztf,60186.26126160007,2432261263615015000,2,2432261263615,19.2838,1,2432,0.121553,16.0642,15.950125,16.1618,0.032069,0.028453948,0.02887058,0.0241,278.4470401,-15.231204,0.185714,t17_f5_c3,16.1582,0.0305,False,True,False,1.2.1,0.0,2.441149783615015e+18,,,ZTF18adrvuxn
ztf,60188.15575229982,2434155753615015000,1,2434155753615,19.6297,1,2434,1.41886,18.5234,,18.2518,0.098307,,,0.1048,278.4469822,-15.2312018,0.668571,t17_f5_c3,18.2721,0.1367,False,False,False,1.2.1,0.0,2.441149783615015e+18,,,ZTF18adrvuxn
ztf,60193.25346060004,2439253463615015002,2,2439253463615,19.9865,1,2439,0.172602,15.895,15.796665,16.1431,0.029131,0.026268099,0.026608555,0.0133,278.4470194,-15.2311926,0.198571,t17_f5_c3,16.1251,0.0162,False,True,False,1.2.1,0.0,2.441149783615015e+18,,,ZTF18adrvuxn
ztf,60195.14978010021,2441149783615015000,1,2441149783615,20.212343,1,2441,1.2388333,18.402235,18.333681,18.4674,0.08547981,0.07997684,0.0802494,0.0737,278.4470232,-15.2312441,0.82857144,t17_f5_c3,18.4862,0.0951,True,True,True,1.2.1,0.0,,0.99828184,333120136.0,ZTF18adrvuxn
ztf,60195.14978010021,2441149783615025000,1,2441149783615,20.2123,1,2441,1.23883,18.4022,18.333649,18.4674,0.08548,0.07997719,0.080249734,0.0737,278.4470232,-15.2312441,0.828571,t17_f5_c3,18.4862,0.0951,False,True,True,1.2.1,0.0,2.444212623615015e+18,,,ZTF18adrvuxn
ztf,60198.168182900175,2444168183615015003,2,2444168183615,19.7728,1,2444,0.091603,15.8705,15.774264,16.0619,0.04563,0.04155225,0.041759595,0.014,278.4470405,-15.2311879,0.798571,t17_f5_c3,16.0381,0.017,False,True,False,1.2.1,0.0,2.444212623615015e+18,,,ZTF18adrvuxn
ztf,60198.21262730006,2444212623615015000,1,2444212623615,20.064447,1,2444,1.2927212,18.36253,18.296364,18.3767,0.09392045,0.08813675,0.08836773,0.0787,278.4470206,-15.2312043,0.87142855,t17_f5_c3,18.3028,0.0937,True,True,True,1.2.1,0.0,,0.9992398,333120136.0,ZTF18adrvuxn
ztf,60201.19280089997,2447192803615025001,1,2447192803615,20.0671,1,2447,1.23754,18.4032,18.334587,18.4385,0.095385,0.08929904,0.08954363,0.0795,278.4470422,-15.2311843,0.648571,t17_f5_c3,18.4747,0.1046,False,True,True,1.2.1,0.0,2.452138513615015e+18,,,ZTF18adrvuxn
ztf,60201.19280089997,2447192803615035001,1,2447192803615,20.0671,1,2447,1.23754,18.4032,18.334587,18.4385,0.095385,0.08929904,0.08954363,0.0795,278.4470422,-15.2311843,0.648571,t17_f5_c3,18.4747,0.1046,False,True,True,1.2.1,0.0,2.460129523615015e+18,,,ZTF18adrvuxn
ztf,60203.190520800184,2449190523615015002,2,2449190523615,19.9046,1,2449,0.105279,15.9374,15.835327,16.1555,0.035822,0.032309964,0.03260774,0.0135,278.4470371,-15.2311808,0.202857,t17_f5_c3,16.1431,0.0165,False,True,False,1.2.1,0.0,2.452138513615015e+18,,,ZTF18adrvuxn
