tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60207.50100689987,2453501002215010012,2,2453501002215,20.5958,-1,2453,0.688428,17.4398,14.138712,17.6234,0.153662,100.0,0.0073473565,0.0478,93.7520124,-3.7848366,0.364286,t17_f5_c3,17.5887,0.0503,False,True,False,1.2.1,0.0,2.46743040221501e+18,,,ZTF23abhyokn
ztf,60213.456423600204,2459456422215010006,1,2459456422215,20.1325,-1,2459,0.234508,18.856,16.363132,18.9416,0.099477,100.0,0.010013259,0.1181,93.7520874,-3.784718,0.888571,t17_f5_c3,18.9564,0.148,False,True,False,1.2.1,0.0,2.46743040221501e+18,,,ZTF23abhyokn
ztf,60216.50281250011,2462502812215010002,2,2462502812215,19.7476,-1,2462,0.276263,16.2961,14.240258,16.3337,0.111568,100.0,0.016795877,0.022,93.7520812,-3.7847328,0.424286,t17_f5_c3,16.3268,0.0263,False,True,False,1.2.1,0.0,2.46743040221501e+18,,,ZTF23abhyokn
ztf,60221.430405099876,2467430402215010005,1,2467430402215,19.068388,-1,2467,1.6335882,18.661282,,18.7718,0.15636747,,,0.1839,93.7516966,-3.7846543,0.55714285,t17_f5_c3,18.9437,0.2739,True,False,True,1.2.1,0.0,,0.32236344,409120122.0,ZTF23abhyokn
ztf,60673.291493100114,2919291492215015002,2,2919291492215,20.446,1,2919,0.168614,16.0293,13.92005,16.0283,0.050367,100.0,0.00721848,0.0127,93.7521475,-3.7846559,0.778571,t17_f5_c3,16.0194,0.0137,False,True,False,26.0.1,0.0,2.945336492215015e+18,,,ZTF23abhyokn
ztf,60673.3328009001,2919332802215015000,1,2919332802215,20.358,1,2919,0.094603,17.7345,16.01073,17.6947,0.060783,0.0055047595,0.01242436,0.0364,93.7521538,-3.7847372,0.877143,t17_f5_c3,17.6679,0.043,False,True,False,26.0.1,0.0,2.945336492215015e+18,,,ZTF23abhyokn
ztf,60675.38002309995,2921380022215015002,1,2921380022215,20.4801,1,2921,0.438676,17.6887,16.001211,17.6798,0.082638,0.013533007,0.017465621,0.0332,93.7520308,-3.7847072,0.897143,t17_f5_c3,17.6567,0.0388,False,True,False,26.0.1,0.0,2.945336492215015e+18,,,ZTF23abhyokn
ztf,60677.275080999825,2923275082215025001,2,2923275082215,20.4601,1,2923,0.407545,16.1222,13.932886,16.228,0.084408,100.0,0.011237196,0.0139,93.7520485,-3.7846622,0.644286,t17_f5_c3,16.1719,0.0148,False,True,False,26.0.1,0.0,2.945336492215015e+18,,,ZTF23abhyokn
ztf,60677.275080999825,2923275082215025002,2,2923275082215,20.4601,1,2923,0.378002,16.0897,13.928503,16.083,0.018652,100.0,0.0025482744,0.0133,93.7520726,-3.784637,0.667143,t17_f5_c3,16.0807,0.0144,False,True,False,26.0.1,0.0,2.945336492215015e+18,,,ZTF23abhyokn
ztf,60679.3228703998,2925322872215015005,2,2925322872215,20.2914,1,2925,0.492088,16.0948,13.929198,16.1095,0.045099,100.0,0.006136571,0.0136,93.7520187,-3.7846761,0.794286,t17_f5_c3,16.1072,0.0148,False,True,False,26.0.1,0.0,2.945336492215015e+18,,,ZTF23abhyokn
ztf,60680.256446800195,2926256442215015002,1,2926256442215,18.3576,1,2926,0.191684,17.9195,16.046068,18.0179,0.17099,0.028192922,0.030450739,0.2461,93.7521311,-3.7847577,0.765714,t17_f5_c3,18.0049,0.31,False,True,False,26.0.1,0.0,2.945336492215015e+18,,,ZTF23abhyokn
ztf,60681.212233799975,2927212232215015001,1,2927212232215,20.1353,1,2927,0.034351,17.7095,16.005573,17.7738,0.070532,0.009628194,0.0146830315,0.0468,93.7521511,-3.7847076,0.92,t17_f5_c3,17.7968,0.0589,False,True,False,26.0.1,0.0,2.945336492215015e+18,,,ZTF23abhyokn
ztf,60681.254525499884,2927254522215015001,2,2927254522215,20.0299,1,2927,0.41149,16.1779,13.940139,16.134,0.050412,100.0,0.006418435,0.0149,93.7520835,-3.7846114,0.775714,t17_f5_c3,16.1319,0.0166,False,True,False,26.0.1,0.0,2.945336492215015e+18,,,ZTF23abhyokn
ztf,60683.29575229995,2929295752215015002,1,2929295752215,18.4477,1,2929,0.487213,17.9961,16.05932,18.1662,0.219586,0.03500134,0.03688865,0.1188,93.7522618,-3.7847961,0.495714,t17_f5_c3,18.0112,0.1309,False,True,False,26.0.1,0.0,2.945336492215015e+18,,,ZTF23abhyokn
ztf,60688.23093750002,2934230932215015001,2,2934230932215,18.973,1,2934,0.590238,16.251,13.949177,16.2775,0.042287,100.0,0.0050754864,0.0285,93.752005,-3.784778,0.821429,t17_f5_c3,16.2866,0.0355,False,True,False,26.0.1,0.0,2.945336492215015e+18,,,ZTF23abhyokn
ztf,60688.2985417,2934298542215015000,1,2934298542215,18.7637,1,2934,0.324488,17.9048,16.043436,18.0243,0.106007,0.015252309,0.019089242,0.1389,93.7521462,-3.7848044,0.867143,t17_f5_c3,17.9904,0.1721,False,True,False,26.0.1,0.0,2.945336492215015e+18,,,ZTF23abhyokn
ztf,60690.3203125,2936320312215015001,2,2936320312215,19.0673,1,2936,0.296186,16.3912,13.965078,16.417,0.051482,100.0,0.0055107055,0.0266,93.7520881,-3.7846521,0.755714,t17_f5_c3,16.3875,0.0314,False,True,False,26.0.1,0.0,2.945336492215015e+18,,,ZTF23abhyokn
ztf,60692.401724500116,2938401722215015001,1,2938401722215,19.0501,1,2938,0.534409,18.0955,16.075396,18.2409,0.129891,0.016390001,0.020208625,0.1446,93.7520064,-3.7847454,0.888571,t17_f5_c3,18.2087,0.1788,False,True,False,26.0.1,0.0,2.945336492215015e+18,,,ZTF23abhyokn
ztf,60694.30503469985,2940305032215015000,2,2940305032215,20.1874,1,2940,0.691788,16.7383,13.9973545,16.7257,0.066606,100.0,0.005335006,0.0254,93.7519644,-3.7846555,0.628571,t17_f5_c3,16.7333,0.0289,False,True,False,26.0.1,0.0,2.945336492215015e+18,,,ZTF23abhyokn
ztf,60699.33649310004,2945336492215015002,1,2945336492215,19.73666,1,2945,0.9020259,18.626049,16.142736,18.7674,0.15618998,0.009662023,0.015860917,0.1127,93.7519016,-3.7847535,0.6628571,t17_f5_c3,18.7096,0.1328,True,True,False,26.0.1,0.0,,0.99096656,409120122.0,ZTF23abhyokn
ztf,61075.147766199894,3321147762215015001,1,3321147762215,19.993,1,3321,0.031656,16.8447,15.760251,16.9042,0.039142,0.011385517,0.014416618,0.0222,93.7521516,-3.7847213,0.912857,t17_f5_c3,16.9164,0.0273,False,True,False,27.5.7a32.dev1,0.0,3.351132842215015e+18,,,ZTF23abhyokn
ztf,61079.18265049998,3325182652215015001,2,3325182652215,20.2882,1,3325,0.088477,15.0522,13.713835,15.0561,0.041991,0.0021843459,0.012240801,0.0059,93.7521324,-3.7847165,0.795714,t17_f5_c3,15.0505,0.0064,False,True,True,27.5.7a32.dev1,0.0,3.351132842215015e+18,,,ZTF23abhyokn
ztf,61079.183599499986,3325183592215015000,2,3325183592215,20.217,1,3325,0.076547,15.0431,13.711174,15.0765,0.031156,100.0,0.009136315,0.0061,93.7521384,-3.7847215,0.767143,t17_f5_c3,15.0642,0.0066,False,True,True,27.5.7a32.dev1,0.0,3.351132842215015e+18,,,ZTF23abhyokn
ztf,61079.19148149993,3325191482215015000,1,3325191482215,20.2304,1,3325,0.082911,16.901,15.780648,16.9532,0.038396,0.010295167,0.013681881,0.02,93.7521321,-3.7847222,0.852857,t17_f5_c3,16.9298,0.0235,False,True,False,27.5.7a32.dev1,0.0,3.351132842215015e+18,,,ZTF23abhyokn
ztf,61079.19243060006,3325192432215015002,1,3325192432215,20.2615,1,3325,0.077885,16.9032,15.781432,16.9285,0.039222,0.01065385,0.013957982,0.0196,93.7521365,-3.7847289,0.894286,t17_f5_c3,16.9182,0.0233,False,True,False,27.5.7a32.dev1,0.0,3.351132842215015e+18,,,ZTF23abhyokn
ztf,61080.19097220013,3326190972215015001,2,3326190972215,20.0561,1,3326,0.133896,15.0702,13.71905,15.108,0.027807,100.0,0.008011142,0.0063,93.7521215,-3.7846839,0.697143,t17_f5_c3,15.084,0.0069,False,True,True,27.5.7a32.dev1,0.0,3.351132842215015e+18,,,ZTF23abhyokn
ztf,61080.25001160009,3326250012215015002,1,3326250012215,20.0806,1,3326,0.054176,16.9589,15.800929,16.9738,0.043556,0.011851812,0.014991991,0.0224,93.752148,-3.7847246,0.92,t17_f5_c3,16.9679,0.0271,False,True,False,27.5.7a32.dev1,0.0,3.351132842215015e+18,,,ZTF23abhyokn
ztf,61085.19033560017,3331190332215015002,2,3331190332215,20.2203,1,3331,0.496531,15.2604,13.770516,15.2625,0.053492,0.0047860523,0.013562367,0.007,93.7520341,-3.7847762,0.672857,t17_f5_c3,15.2489,0.0075,False,True,True,27.5.7a32.dev1,0.0,3.351132842215015e+18,,,ZTF23abhyokn
ztf,61086.20396990003,3332203962215015000,1,3332203962215,20.3906,1,3332,0.193243,17.1356,15.858561,17.1802,0.045571,0.010190483,0.014056363,0.0228,93.7520997,-3.7847109,0.892857,t17_f5_c3,17.173,0.027,False,True,False,27.5.7a32.dev1,0.0,3.351132842215015e+18,,,ZTF23abhyokn
ztf,61086.23706019996,3332237062215015002,2,3332237062215,18.0109,1,3332,0.167499,15.4291,13.810872,15.4068,0.044727,100.0,0.01007578,0.0404,93.7521098,-3.7846851,0.665714,t17_f5_c3,15.3813,0.0494,False,True,True,27.5.7a32.dev1,0.0,3.351132842215015e+18,,,ZTF23abhyokn
ztf,61093.12883100007,3339128832215015002,2,3339128832215,20.2556,1,3339,0.07022,15.6476,13.856399,15.6498,0.047166,100.0,0.009060425,0.0097,93.7521389,-3.784716,0.612857,t17_f5_c3,15.6448,0.0107,False,True,True,27.5.7a32.dev1,0.0,3.351132842215015e+18,,,ZTF23abhyokn
ztf,61093.24653939996,3339246532215015002,1,3339246532215,19.5952,1,3339,0.306193,17.5117,15.961321,17.4817,0.051225,0.006133585,0.012283736,0.0479,93.7520684,-3.7847143,0.938571,t17_f5_c3,17.5241,0.062,False,True,False,27.5.7a32.dev1,0.0,3.351132842215015e+18,,,ZTF23abhyokn
ztf,61094.14928240003,3340149282215015002,1,3340149282215,20.1875,1,3340,0.071431,17.5875,15.979021,17.6151,0.041702,100.0,0.009479065,0.0378,93.7521337,-3.7847077,0.924286,t17_f5_c3,17.5984,0.0457,False,True,False,27.5.7a32.dev1,0.0,3.351132842215015e+18,,,ZTF23abhyokn
ztf,61094.19968750002,3340199682215015003,2,3340199682215,20.1284,1,3340,0.235814,15.7273,13.871262,15.7292,0.013681,100.0,0.0024757267,0.0104,93.7520933,-3.7846734,0.805714,t17_f5_c3,15.7186,0.0115,False,True,True,27.5.7a32.dev1,0.0,3.351132842215015e+18,,,ZTF23abhyokn
ztf,61094.19968750002,3340199682215015004,2,3340199682215,20.1284,1,3340,0.118325,15.7314,13.872003,16.4646,0.036151,100.0,0.0065217107,0.0172,93.7521654,-3.7846732,0.554286,t17_f5_c3,16.4012,0.019,False,True,True,27.5.7a32.dev1,0.0,3.351132842215015e+18,,,ZTF23abhyokn
