tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58643.46186339995,889461864915015010,2,889461864915,20.7066,1,889,0.427696,18.007,15.729777,18.3004,0.254075,0.027858123,0.031194117,0.0583,303.5211958,29.5967247,0.398571,18.2112,0.063,False,True,False,bulk_1.0.0,0.0,8.94476334915015e+17,,,t17_f5_c3,ZTF18aaxlolw
ztf,58648.476331000216,894476334915015007,2,894476334915,20.577103,1,894,0.7409098,18.537476,15.782561,18.9487,0.20421708,0.006606991,0.016148284,0.113,303.5211501,29.5966185,0.46571428,18.8689,0.1248,True,True,False,bulk_1.0.0,0.0,0.0,0.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58655.37870369991,901378704915015005,2,901378704915,19.5399,1,901,0.280054,19.0234,15.813989,18.992,0.27868,100.0,0.014499117,0.195,303.5213682,29.5966767,0.675714,18.8157,0.2078,False,True,False,bulk_1.0.0,0.0,9.31355094915015e+17,,,t17_f5_c3,ZTF18aaxlolw
ztf,58685.35509259999,931355094915015019,2,931355094915,20.353003,1,931,0.8156953,18.698147,15.7944355,18.7188,0.15475717,100.0,0.010670047,0.1059,303.5210972,29.5966476,0.51,18.6776,0.1239,False,True,False,bulk_1.0.0,0.0,9.41294604915015e+17,0.9999894,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58688.37322920002,934373224915015008,2,934373224915,20.520826,1,934,0.881374,18.539997,15.782761,18.3362,0.19899154,0.005416768,0.01570146,0.0673,303.5210793,29.5966342,0.5271429,18.2473,0.0741,False,True,False,bulk_1.0.0,0.0,9.41294604915015e+17,0.99997914,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58691.35968750017,937359684915015013,2,937359684915,20.765144,1,937,0.28039256,17.937256,15.720969,18.0178,0.21397485,0.024048124,0.027787402,0.0446,303.5212723,29.5966914,0.5371429,17.981,0.05,False,True,False,bulk_1.0.0,0.0,9.41294604915015e+17,0.999988,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58692.31861109985,938318614915015017,2,938318614915,20.627853,1,938,0.44683492,17.790176,15.700705,17.8026,0.10810478,0.007888254,0.015778158,0.0397,303.521214,29.596679,0.75714284,17.7337,0.0438,False,True,False,bulk_1.0.0,0.0,9.41294604915015e+17,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58693.34628470009,939346284915015012,2,939346284915,20.729004,1,939,0.4539767,17.864525,15.711244,17.8349,0.09230586,100.0,0.012703312,0.0386,303.5213084,29.5966269,0.8242857,17.8129,0.0439,False,True,False,bulk_1.0.0,0.0,9.41294604915015e+17,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58694.34116900014,940341164915015013,2,940341164915,20.842358,1,940,0.33725852,17.747366,15.69435,17.7021,0.12213924,0.012462167,0.018435247,0.0328,303.5212758,29.5966708,0.7157143,17.6513,0.036,False,True,False,bulk_1.0.0,0.0,9.41294604915015e+17,0.9999999,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58695.29460649984,941294604915015005,2,941294604915,20.208818,1,941,0.45131305,17.529972,15.658617,18.1721,0.104379535,0.013193096,0.01862401,0.073,303.5213983,29.596638,0.5228571,18.1744,0.0891,False,True,False,bulk_1.0.0,0.0,9.54212364915015e+17,0.9999998,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58695.29460649984,941294604915015006,2,941294604915,20.208818,1,941,0.34050933,17.551205,15.6623745,17.6242,0.054362282,100.0,0.009544776,0.0468,303.5213293,29.5966558,0.76,17.6935,0.0597,False,True,False,bulk_1.0.0,0.0,9.54212364915015e+17,0.9999998,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58695.32262729993,941322624915015011,1,941322624915,20.7576,1,941,0.577839,20.6548,19.341394,20.4777,0.293114,0.08605913,0.0874328,0.3031,303.521199,29.5966851,0.804286,20.6249,0.4436,False,True,False,bulk_1.0.0,0.0,9.54212364915015e+17,,,t17_f5_c3,ZTF18aaxlolw
ztf,58696.29576390004,942295764915015018,2,942295764915,20.870052,1,942,0.2995474,17.697971,15.686749,17.6425,0.08096629,100.0,0.0127003435,0.031,303.5212903,29.5966765,0.8385714,17.6072,0.0344,False,True,False,bulk_1.0.0,0.0,9.54212364915015e+17,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58696.32376160007,942323764915015022,1,942323764915,20.8525,1,942,0.455512,20.9264,19.415546,21.069,0.315371,0.076668285,0.078429766,0.4904,303.5212229,29.5967305,0.647143,21.2281,0.7259,False,True,False,bulk_1.0.0,0.0,9.54212364915015e+17,,,t17_f5_c3,ZTF18aaxlolw
ztf,58697.316701400094,943316704915015042,2,943316704915,20.83524,1,943,0.5657968,17.648947,15.678911,17.5721,0.14508621,0.01947769,0.023638073,0.0298,303.5212677,29.5966042,0.73714286,17.5422,0.0332,False,True,False,bulk_1.0.0,0.0,9.54212364915015e+17,0.999998,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58699.298240699805,945298244915015041,2,945298244915,20.738474,1,945,0.26814222,17.325249,15.619144,17.3002,0.107612446,0.018416682,0.022357367,0.0248,303.5213096,29.5966786,0.5742857,17.2955,0.0282,False,True,False,bulk_1.0.0,0.0,9.54212364915015e+17,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58699.325671299826,945325674915015027,1,945325674915,20.7873,1,945,0.452118,20.7296,19.363173,20.9782,0.318769,0.08917313,0.090553425,0.4733,303.5212243,29.596726,0.778571,21.1399,0.7021,False,True,False,bulk_1.0.0,0.0,9.54212364915015e+17,,,t17_f5_c3,ZTF18aaxlolw
ztf,58700.29479169985,946294794915015010,2,946294794915,20.797682,1,946,0.4391267,17.285692,15.610806,17.2953,0.11199536,0.020376846,0.023946704,0.024,303.5212598,29.5966475,0.6642857,17.2884,0.0273,False,True,False,bulk_1.0.0,0.0,9.54212364915015e+17,0.9999995,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58700.322233799845,946322234915015011,1,946322234915,20.8259,1,946,0.459364,20.572,19.316029,20.6043,0.358149,0.11162127,0.11263546,0.3263,303.5212266,29.5967824,0.722857,20.8939,0.5436,False,True,False,bulk_1.0.0,0.0,9.54212364915015e+17,,,t17_f5_c3,ZTF18aaxlolw
ztf,58702.29766200017,948297664915015038,2,948297664915,20.763771,1,948,0.28652796,17.239132,15.600682,17.1743,0.13068536,0.02607123,0.028896611,0.0225,303.5213182,29.5966726,0.56,17.1265,0.0245,False,True,False,bulk_1.0.0,0.0,9.54212364915015e+17,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58703.299351899885,949299354915015011,2,949299354915,20.713835,1,949,0.48637712,17.1477,15.579791,17.6656,0.06720468,0.0101004895,0.015857555,0.0315,303.5213119,29.5966131,0.48142856,17.6114,0.0355,False,True,False,bulk_1.0.0,0.0,9.54212364915015e+17,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58703.299351899885,949299354915015012,2,949299354915,20.713835,1,949,0.38814232,17.12761,15.575017,17.116,0.028682342,100.0,0.006864008,0.0216,303.521254,29.5966629,0.85714287,17.0989,0.0244,False,True,False,bulk_1.0.0,0.0,9.54212364915015e+17,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58703.32515050005,949325154915015015,1,949325154915,20.8297,1,949,0.467107,20.2499,19.204077,20.6699,0.253064,0.09562025,0.096583076,0.3503,303.5212234,29.5967109,0.741429,20.9158,0.561,False,True,False,bulk_1.0.0,0.0,9.54212364915015e+17,,,t17_f5_c3,ZTF18aaxlolw
ztf,58704.29406249989,950294064915015011,2,950294064915,20.358126,1,950,0.2859241,16.903652,15.517068,16.9575,0.05983742,0.012052805,0.016685497,0.022,303.5212844,29.5966827,0.91714287,16.9363,0.0255,False,True,False,bulk_1.0.0,0.0,9.54212364915015e+17,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58705.21128469985,951211284915015021,2,951211284915,20.3394,1,951,0.35148,16.8976,15.515377,16.9153,0.078783,0.018809104,0.022056837,0.0223,303.5213164,29.5966544,0.57,16.8538,0.0251,False,True,False,bulk_1.0.0,0.0,9.54212364915015e+17,,,t17_f5_c3,ZTF18aaxlolw
ztf,58707.21087960014,953210874915015019,2,953210874915,20.049143,1,953,0.25882894,16.860636,15.504901,16.861,0.054547526,0.010709807,0.015648799,0.0251,303.5213406,29.5966808,0.84,16.8661,0.0306,False,True,False,bulk_1.0.0,0.0,9.54212364915015e+17,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58708.21236110013,954212364915015010,2,954212364915,19.607979,1,954,0.20840606,16.996943,15.542286,16.9353,0.08999288,0.020397129,0.02356924,0.0343,303.52133,29.5966937,0.89857143,16.9215,0.0422,False,True,False,bulk_1.0.0,0.0,9.66264564915015e+17,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58717.24262729986,963242624915015010,1,963242624915,20.6692,1,963,0.369762,20.4383,19.27218,19.871,0.248753,0.08373731,0.08498075,0.1811,303.5213858,29.5966425,0.525714,19.789,0.2144,False,True,False,bulk_1.0.0,0.0,9.66264564915015e+17,,,t17_f5_c3,ZTF18aaxlolw
ztf,58717.30877309991,963308774915015010,2,963308774915,19.9816,1,963,0.346608,16.8379,15.498329,16.7254,0.093392,0.024716858,0.027194515,0.0203,303.5213065,29.5966576,0.587143,16.7042,0.0239,False,True,False,bulk_1.0.0,0.0,9.66264564915015e+17,,,t17_f5_c3,ZTF18aaxlolw
ztf,58720.26456019981,966264564915015015,1,966264564915,20.707489,1,966,0.2983404,20.1494,19.164616,19.882,0.21146236,0.084358856,0.085372716,0.1884,303.5212731,29.5967444,0.6957143,19.8171,0.2264,False,True,False,bulk_1.0.0,0.0,9.95269324915015e+17,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,58720.33305560006,966333054915015017,2,966333054915,20.400084,1,966,0.2504759,16.716167,15.4614525,16.7093,0.05865311,0.014861761,0.018467365,0.0176,303.5212866,29.5966929,0.83428574,16.7133,0.0206,False,True,False,bulk_1.0.0,0.0,9.95269324915015e+17,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58723.261932900175,969261934915015020,1,969261934915,20.8373,1,969,0.346179,20.3632,19.245935,20.1509,0.217176,0.07630926,0.07760796,0.2149,303.5212564,29.5967391,0.708571,20.2285,0.2942,False,True,False,bulk_1.0.0,0.0,9.95269324915015e+17,,,t17_f5_c3,ZTF18aaxlolw
ztf,58726.24454860017,972244544915015012,1,972244544915,20.64697,1,972,0.2897859,20.25927,19.207644,20.3493,0.21694475,0.08121786,0.082356654,0.2882,303.5212783,29.5967246,0.91714287,20.4107,0.39,False,True,False,bulk_1.0.0,0.0,9.95269324915015e+17,1.0,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,58730.152361100074,976152364915015029,2,976152364915,20.5401,1,976,0.304913,16.8606,15.50489,16.8384,0.08812,0.022559615,0.025280796,0.0189,303.52137,29.5966725,0.522857,16.8315,0.0217,False,True,False,bulk_1.0.0,0.0,9.95269324915015e+17,,,t17_f5_c3,ZTF18aaxlolw
ztf,58733.3032176001,979303214915015012,1,979303214915,20.3826,1,979,0.838918,20.4475,19.275314,20.3701,0.278676,0.09355176,0.0946728,0.3712,303.5211092,29.5968055,0.747143,20.1443,0.3869,False,True,False,bulk_1.0.0,0.0,1.006255164915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,58743.128067099955,989128064915015044,1,989128064915,20.6943,1,989,0.084556,20.5667,19.31436,20.4448,0.348045,0.108787276,0.10982447,0.3184,303.5213462,29.5967318,0.605714,20.553,0.4493,False,True,False,bulk_1.0.0,0.0,1.006255164915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,58749.26932869991,995269324915015020,2,995269324915,20.538929,1,995,0.39299846,17.41387,15.6369705,17.3731,0.116521314,0.018664049,0.022680126,0.0294,303.5212421,29.5966729,0.7771429,17.3808,0.0348,False,True,False,bulk_1.0.0,0.0,1.006255164915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58760.25516200019,1006255164915015014,2,1006255164915,20.362368,1,1006,0.40898234,17.096685,15.567536,17.09,0.091270655,0.018762302,0.022318833,0.0247,303.5212808,29.5966454,0.6571429,17.0781,0.0288,False,True,False,bulk_1.0.0,0.0,1.017092494915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58764.208761599846,1010208764915015007,1,1010208764915,20.0486,1,1010,0.561831,19.9979,19.100885,19.737,0.258693,0.11255683,0.11323454,0.3124,303.5212125,29.5966693,0.728571,19.6931,0.3846,False,True,False,bulk_1.0.0,0.0,1.017092494915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,58771.092499999795,1017092494915015010,2,1017092494915,19.88038,1,1017,0.14023629,16.789427,15.48399,16.8137,0.079561055,0.021125356,0.023907036,0.0261,303.5213206,29.5967117,0.9071429,16.7849,0.0312,False,True,False,bulk_1.0.0,0.0,1.043089514915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58775.12302079983,1021123024915015014,1,1021123024915,20.4208,1,1021,0.397056,20.1827,19.177937,20.1001,0.28691,0.11294292,0.11372098,0.3089,303.5212477,29.5967783,0.794286,20.2491,0.4533,False,True,False,bulk_1.0.0,0.0,1.043089514915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,58778.10884260014,1024108844915015018,1,1024108844915,20.6415,1,1024,0.435347,20.0469,19.122063,20.1912,0.230077,0.097346984,0.0981608,0.2636,303.5212326,29.596714,0.842857,20.4005,0.4081,False,True,False,bulk_1.0.0,0.0,1.043089514915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,58781.096516199876,1027096514915015015,2,1027096514915,19.772799,1,1027,0.28710538,16.787916,15.483536,16.7275,0.052632548,0.011200558,0.015830774,0.0242,303.5212791,29.596686,0.74285716,16.7141,0.0292,False,True,False,bulk_1.0.0,0.0,1.043089514915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58781.11945600016,1027119454915015011,1,1027119454915,19.9486,1,1027,0.416303,20.1376,19.159836,19.8908,0.265579,0.107123345,0.10791657,0.2604,303.5212915,29.5966505,0.682857,19.9182,0.3423,False,True,False,bulk_1.0.0,0.0,1.043089514915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,58785.09260419989,1031092604915015004,2,1031092604915,20.333166,1,1031,0.3669618,16.708885,15.459154,16.7499,0.07717364,0.021822194,0.024410492,0.0196,303.5212869,29.596656,0.67,16.7119,0.0223,False,True,False,bulk_1.0.0,0.0,1.043089514915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58785.18706020014,1031187064915015011,1,1031187064915,20.3146,1,1031,0.58479,20.3571,19.243752,19.7142,0.294644,0.10472538,0.10567163,0.2139,303.5214202,29.5965856,0.411429,19.6411,0.256,False,True,False,bulk_1.0.0,0.0,1.043089514915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,58788.1011458002,1034101144915015015,2,1034101144915,20.08086,1,1034,0.24766302,16.837206,15.498127,16.7949,0.08015316,0.020412188,0.02335012,0.0225,303.5213009,29.5966895,0.69142854,16.7936,0.027,False,True,False,bulk_1.0.0,0.0,1.043089514915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58791.08065970009,1037080654915015009,2,1037080654915,19.99797,1,1037,0.23252752,16.85125,15.502199,16.7925,0.08887632,0.022991782,0.025654646,0.0247,303.5213251,29.5966864,0.64428574,16.7687,0.0294,False,True,False,bulk_1.0.0,0.0,1.043089514915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58791.10075230012,1037100754915015011,2,1037100754915,20.2489,1,1037,0.360192,16.8362,15.497834,16.7949,0.081058,0.020732546,0.023629215,0.0215,303.521283,29.5966603,0.65,16.8042,0.0258,False,True,False,bulk_1.0.0,0.0,1.043089514915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,58797.089513900224,1043089514915015006,2,1043089514915,19.869896,1,1043,0.46002734,17.043034,15.55417,17.2783,0.09127261,0.019848723,0.023163,0.0414,303.5212816,29.5966321,0.6942857,17.2403,0.0498,False,True,False,bulk_1.0.0,0.0,1.058094494915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58797.089513900224,1043089514915015007,2,1043089514915,19.869896,1,1043,0.33380932,16.926306,15.523337,16.9715,0.03454151,100.0,0.009487548,0.0322,303.5212571,29.5966866,0.87714285,16.9383,0.0386,False,True,False,bulk_1.0.0,0.0,1.058094494915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58801.07893519988,1047078934915015006,2,1047078934915,19.88659,1,1047,0.43459374,17.16132,15.58299,17.0511,0.11138162,0.022962112,0.026030442,0.0331,303.5212156,29.5966858,0.83428574,17.0427,0.0404,False,True,False,bulk_1.0.0,0.0,1.058094494915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58812.094490699936,1058094494915015012,2,1058094494915,19.878407,1,1058,0.39184624,17.269213,15.607262,17.2904,0.07906406,0.01163976,0.017107978,0.0378,303.5212103,29.5967256,0.9457143,17.2372,0.0442,True,True,False,bulk_1.0.0,0.0,0.0,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58954.486192100216,1200486194915015009,2,1200486194915,20.059837,1,1200,0.2153728,18.306566,15.7624035,18.1625,0.18309592,0.00999241,0.017579792,0.0734,303.5212888,29.5967025,0.76285714,18.1677,0.0906,False,True,False,bulk_1.0.0,0.0,1.223471674915015e+18,0.99997985,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58962.463680599816,1208463684915015013,2,1208463684915,20.13885,1,1208,0.89445776,17.856041,15.7100725,18.1863,0.13205166,0.012031972,0.018296015,0.0671,303.5216069,29.5966719,0.63,18.1963,0.0834,False,True,False,bulk_1.0.0,0.0,1.223471674915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58962.463680599816,1208463684915015014,2,1208463684915,20.13885,1,1208,0.257549,17.80598,15.702997,17.8164,0.060886435,100.0,0.008776617,0.0501,303.5213853,29.5966938,0.8242857,17.7566,0.0577,False,True,False,bulk_1.0.0,0.0,1.223471674915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58965.43484950019,1211434844915015005,1,1211434844915,20.614,1,1211,0.326099,20.6849,19.350286,20.6818,0.377969,0.10946217,0.1105632,0.4022,303.5214477,29.5966826,0.81,20.4194,0.4047,False,True,False,bulk_1.0.0,0.0,1.223471674915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,58965.45662039984,1211456624915015007,2,1211456624915,20.597374,1,1211,0.43368894,17.800148,15.702154,17.7876,0.13202108,0.013352106,0.019118153,0.0394,303.5213464,29.5966312,0.67285717,17.7902,0.0463,False,True,False,bulk_1.0.0,0.0,1.223471674915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58974.370810199995,1220370814915015003,2,1220370814915,19.598152,1,1220,0.48745987,17.654737,15.6798525,17.5508,0.10090392,0.009389937,0.016366439,0.0626,303.5213689,29.5966183,0.88,17.4989,0.075,False,True,False,bulk_1.0.0,0.0,1.223471674915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58977.47167820018,1223471674915015005,2,1223471674915,19.36459,1,1223,0.3145587,17.797857,15.701822,17.7466,0.10402572,0.0063747154,0.0150913065,0.097,303.5212837,29.5966729,0.6557143,17.8761,0.1384,False,True,False,bulk_1.0.0,0.0,1.233479204915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58985.4631829001,1231463184915015012,2,1231463184915,20.60889,1,1231,0.2765845,17.738705,15.693039,17.702,0.1401156,0.016408823,0.021292178,0.0365,303.5212576,29.5967071,0.5928571,17.6978,0.0427,False,True,False,bulk_1.0.0,0.0,1.233479204915015e+18,0.9999995,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58987.47920140019,1233479204915015006,2,1233479204915,20.66232,1,1233,0.26054806,17.633577,15.676393,17.6808,0.0840905,0.0036944628,0.013863505,0.0344,303.5212685,29.5967026,0.7614286,17.6524,0.0392,False,True,False,bulk_1.0.0,0.0,1.250311034915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58991.457650499884,1237457654915015009,2,1237457654915,20.78651,1,1237,0.6282874,17.63274,15.676254,17.6047,0.1048051,0.010974172,0.01728973,0.0307,303.5213145,29.5965754,0.57,17.5592,0.0337,False,True,False,bulk_1.0.0,0.0,1.250311034915015e+18,0.99997705,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58997.44607640011,1243446074915015006,2,1243446074915,20.728985,1,1243,0.26424587,17.605307,15.67168,17.5354,0.09406688,0.008612096,0.015848435,0.0295,303.5212945,29.5966832,0.7557143,17.5134,0.0336,False,True,False,bulk_1.0.0,0.0,1.250311034915015e+18,0.9999995,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58997.473437500186,1243473434915015007,2,1243473434915,20.643568,1,1243,0.33701393,17.501112,15.653411,17.4908,0.03920054,100.0,0.007148444,0.0297,303.5212641,29.5966775,0.8371429,17.4824,0.0343,False,True,False,bulk_1.0.0,0.0,1.250311034915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,58997.473437500186,1243473434915015008,2,1243473434915,20.643568,1,1243,0.25013033,17.548298,15.661864,17.74,0.08588756,0.007387585,0.0151132075,0.0352,303.5213463,29.5966824,0.52428573,17.7223,0.0409,False,True,False,bulk_1.0.0,0.0,1.250311034915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59004.3110301001,1250311034915015003,2,1250311034915,19.7404,1,1250,0.25383496,17.395502,15.63337,17.5501,0.08618006,0.011144328,0.01700412,0.0592,303.5213859,29.5966992,0.6628571,17.5488,0.074,False,True,False,bulk_1.0.0,0.0,1.256347374915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59010.347372699995,1256347374915015007,2,1256347374915,20.212229,1,1256,0.23316285,17.262169,15.605734,17.2778,0.114066415,0.02141628,0.024807543,0.0315,303.5213833,29.596705,0.8042857,17.3018,0.0389,True,True,False,bulk_1.0.0,0.0,0.0,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59028.27089119982,1274270894915015004,2,1274270894915,20.3879,1,1274,0.369972,16.835,15.497483,16.8062,0.068625,0.01650468,0.020020561,0.0192,303.5213217,29.5966468,0.575714,16.8036,0.0225,False,True,False,bulk_1.0.0,0.0,1.292434734915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59037.371030100156,1283371034915015004,2,1283371034915,20.1799,1,1283,0.46224,16.7729,15.478997,16.7698,0.072529,0.019001564,0.022026762,0.0213,303.5213489,29.5966211,0.654286,16.7983,0.0263,False,True,False,bulk_1.0.0,0.0,1.310321354915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59040.24865739979,1286248654915015050,1,1286248654915,20.7432,1,1286,0.5638,20.3934,19.256632,20.6012,0.270548,0.09387955,0.09495914,0.3402,303.5215331,29.5966762,0.59,20.5634,0.4195,False,True,False,bulk_1.0.0,0.0,1.314212814915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59043.337303199805,1289337304915015011,1,1289337304915,20.57885,1,1289,0.22455488,20.026386,19.113262,20.0969,0.16604,0.07050671,0.07160829,0.2265,303.5214201,29.596696,0.7157143,19.877,0.2365,False,True,False,bulk_1.0.0,0.0,1.314212814915015e+18,0.9948932,640120149.0,t17_f5_c3,ZTF18aaxlolw
ztf,59046.434733800124,1292434734915015014,2,1292434734915,20.723412,1,1292,0.30089664,16.64227,15.437637,16.6537,0.054124184,0.014264037,0.017845914,0.0143,303.5212739,29.5966833,0.7342857,16.6402,0.0161,False,True,False,bulk_1.0.0,0.0,1.314212814915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59049.33318290021,1295333184915015110,1,1295333184915,20.8052,1,1295,0.377546,20.3174,19.229345,20.2608,0.254254,0.09229094,0.093335375,0.2384,303.5214905,29.5967226,0.357143,20.4141,0.3502,False,True,False,bulk_1.0.0,0.0,1.314212814915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59054.36620370019,1300366204915015028,2,1300366204915,20.73189,1,1300,0.2957582,16.513142,15.393342,16.5693,0.037449107,0.008500219,0.013351245,0.0133,303.5212804,29.5966791,0.7014286,16.5384,0.0146,False,True,False,bulk_1.0.0,0.0,1.314212814915015e+18,0.9999999,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59055.319004599936,1301319004915015007,2,1301319004915,20.556128,1,1301,0.2606746,16.466175,15.376364,16.5387,0.065510094,0.021765105,0.024009537,0.0139,303.5212978,29.5966853,0.80142856,16.517,0.0156,False,True,False,bulk_1.0.0,0.0,1.314212814915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59055.35041669989,1301350414915015015,2,1301350414915,20.779,1,1301,0.324931,16.5782,15.416092,16.601,0.036075,0.0065171993,0.01236982,0.0134,303.5213073,29.5966667,0.574286,16.5779,0.0148,False,True,False,bulk_1.0.0,0.0,1.314212814915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59056.33451389987,1302334514915015014,2,1302334514915,20.401215,1,1302,0.15811493,16.426458,15.361639,16.517,0.05929189,0.019861404,0.022236548,0.0144,303.5213227,29.5967068,0.85714287,16.5054,0.0165,False,True,False,bulk_1.0.0,0.0,1.314212814915015e+18,0.99999976,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59057.3545022998,1303354504915015008,2,1303354504915,20.4967,1,1303,0.453263,16.6061,15.425578,16.5682,0.048073,0.012254286,0.016206624,0.0145,303.5212782,29.596633,0.642857,16.5498,0.0165,False,True,False,bulk_1.0.0,0.0,1.314212814915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59059.37211810006,1305372114915015016,2,1305372114915,20.643751,1,1305,0.28548303,16.487059,15.383971,16.4898,0.044022698,0.012240963,0.01593829,0.0129,303.5212929,29.5966811,0.76,16.4708,0.0144,False,True,False,bulk_1.0.0,0.0,1.314212814915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59059.39415509999,1305394154915015063,1,1305394154915,20.75,1,1305,0.524856,20.1731,19.174122,19.8615,0.220922,0.08703312,0.088033445,0.168,303.5215196,29.5966729,0.348571,19.8206,0.2062,False,True,False,bulk_1.0.0,0.0,1.314212814915015e+18,,,t17_f5_c3,ZTF18aaxlolw
ztf,59060.28998839995,1306289984915015010,2,1306289984915,20.153002,1,1306,0.2937822,16.531353,15.3998,16.552,0.055868257,0.016761815,0.019703526,0.0174,303.5213249,29.5966688,0.7128571,16.5208,0.0203,False,True,False,bulk_1.0.0,0.0,1.314212814915015e+18,1.0,640120249.0,t17_f5_c3,ZTF18aaxlolw
ztf,59060.320208299905,1306320204915015011,1,1306320204915,20.075436,1,1306,0.33268335,19.833826,19.026,19.871,0.21348976,0.10078958,0.10144873,0.3174,303.5212888,29.5968072,0.86714286,19.5652,0.3075,False,True,False,bulk_1.0.0,0.0,1.314212814915015e+18,0.9999999,640120149.0,t17_f5_c3,ZTF18aaxlolw
