tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58369.4724653,615472460315015000,1,615472460315,20.463276,1,615,0.27377006,19.88474,19.650951,19.8513,0.13374561,0.106448814,0.107836045,0.1696,52.2802182,58.8102788,0.61333334,t8_f5_c3,0.0,19.8288,0.2118,809120103.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuiuty
ztf,58852.159317099955,1098159310315015004,2,1098159310315,20.0924,1,1098,0.42623,20.1803,18.903467,19.9502,0.293232,0.0891763,0.090464585,0.3488,52.2799636,58.8103872,0.641429,t17_f5_c3,,19.7341,0.3663,,False,True,False,bulk_1.0.0,0.0,1.123128090315015e+18,ZTF18abuiuty
ztf,58877.12809030013,1123128090315015006,2,1123128090315,20.175217,1,1123,0.059779525,19.936037,18.822086,19.7984,0.19377202,0.06800701,0.06945621,0.2742,52.2801599,58.810373,0.88,t17_f5_c3,0.9999722,20.1294,0.4752,809120203.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuiuty
ztf,59843.40618060017,2089406180315015007,2,2089406180315,20.397654,1,2089,0.46654686,20.53149,19.000221,20.4392,0.18947797,0.04314953,0.046243522,0.4318,52.2800786,58.8102518,0.8528572,t17_f5_c3,0.9999867,20.2536,0.4658,809120203.0,True,True,False,dev,0.0,,ZTF18abuiuty
ztf,59904.25407409994,2150254070315015008,2,2150254070315,19.9543,1,2150,0.125134,20.1853,18.905008,19.9665,0.285578,0.086491466,0.08782289,0.3408,52.2801296,58.8103869,0.868571,t17_f5_c3,,19.922,0.4191,,False,True,False,1.1.6,0.0,2.152243250315015e+18,ZTF18abuiuty
ztf,59906.24325230019,2152243250315015010,2,2152243250315,20.190872,1,2152,0.059651766,19.912264,18.813505,20.3846,0.21301341,0.07615224,0.07742902,0.4624,52.2801995,58.8103504,0.85,t17_f5_c3,0.9999963,20.2689,0.5321,809120203.0,True,True,False,1.1.6,0.0,,ZTF18abuiuty
ztf,60163.428657399956,2409428650315015007,2,2409428650315,19.982857,1,2409,0.36795557,19.803923,18.772863,19.8575,0.18103024,0.06872577,0.070036955,0.3399,52.2803886,58.8103591,0.87142855,t17_f5_c3,0.99985725,19.9333,0.4671,809120203.0,True,True,False,1.2.0,0.0,,ZTF18abuiuty
ztf,60183.47672449984,2429476720315015003,2,2429476720315,20.2853,1,2429,0.541507,20.3671,18.957747,20.0128,0.243117,0.064430475,0.066385634,0.3017,52.2801467,58.8102179,0.802857,t17_f5_c3,,20.3223,0.5123,,False,True,False,1.2.1,0.0,2.451386290315015e+18,ZTF18abuiuty
ztf,60205.38629630022,2451386290315015001,2,2451386290315,20.452549,1,2451,0.14028226,20.387304,18.963224,20.6842,0.2087686,0.053892534,0.056238472,0.5012,52.280249,58.810344,0.9057143,t17_f5_c3,0.9999643,20.4316,0.5086,809120203.0,True,True,False,1.2.1,0.0,,ZTF18abuiuty
ztf,60207.393391199876,2453393390315015007,2,2453393390315,20.61449,1,2453,0.038393017,20.349203,18.95283,20.498,0.21058321,0.055973366,0.058193453,0.3857,52.280201,58.8103605,0.79714286,t17_f5_c3,0.9998401,20.0015,0.3125,809120203.0,True,True,False,1.2.1,0.0,,ZTF18abuiuty
ztf,60261.26584490016,2507265840315015008,2,2507265840315,20.1728,1,2507,0.230134,20.4378,18.976599,20.4684,0.342788,0.08774089,0.089237146,0.5392,52.2802457,58.81031,0.747143,t17_f5_c3,,20.1529,0.5167,,False,True,False,23.12.x,0.0,2.536193280315015e+18,ZTF18abuiuty
ztf,60288.23578700004,2534235780315015006,2,2534235780315,19.6964,1,2534,0.354856,19.6345,18.70415,19.4989,0.276082,0.11650583,0.11719181,0.224,52.2802451,58.8102717,0.708571,t17_f5_c3,,19.261,0.2305,,False,True,False,23.12.x,0.0,2.536193280315015e+18,ZTF18abuiuty
