tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59934.55083330022,2180550832515015002,2,2180550832515,19.7043,1,2180,1.82421,19.346,19.5658,0.215826,0.2704,243.9597439,18.4527122,0.734286,t17_f5_c3,19.5202,0.3288,False,False,False,1.1.6,0.0,2.180553292515015e+18,,,ZTF22acaadln
ztf,59934.55329860002,2180553292515015005,2,2180553292515,19.784517,1,2180,1.7269956,19.356256,19.2124,0.16054097,0.1912,243.9597431,18.4526848,0.9142857,t17_f5_c3,18.924,0.1859,True,False,False,1.1.6,0.0,,0.9997824,584120225.0,ZTF22acaadln
ztf,59934.5557754999,2180555772515015006,2,2180555772515,19.8334,1,2180,1.51958,19.5372,19.3027,0.176739,0.209,243.9596534,18.4526278,0.848571,t17_f5_c3,19.3784,0.2832,False,False,False,1.1.6,0.0,2.180560722515015e+18,,,ZTF22acaadln
ztf,59934.558252300136,2180558252515015008,2,2180558252515,19.749,1,2180,1.97353,19.0857,19.3162,0.111909,0.2138,243.9595767,18.4527466,0.911429,t17_f5_c3,19.4241,0.299,False,False,False,1.1.6,0.0,2.180560722515015e+18,,,ZTF22acaadln
ztf,59934.56072920002,2180560722515015007,2,2180560722515,19.728758,1,2180,1.7619637,19.31131,19.4726,0.17700464,0.25,243.9596725,18.4526971,0.9057143,t17_f5_c3,19.2909,0.2684,True,False,False,1.1.6,0.0,,0.99999213,584120225.0,ZTF22acaadln
ztf,59935.55325229978,2181553252515015006,2,2181553252515,20.092804,1,2181,1.8729594,19.396202,19.2806,0.120155245,0.1931,243.9596246,18.4527251,0.9614286,t17_f5_c3,19.3143,0.2516,True,False,False,1.1.6,0.0,,0.99999815,584120225.0,ZTF22acaadln
ztf,59935.5557407001,2181555742515015002,2,2181555742515,20.20679,1,2181,1.9001997,19.488216,19.1881,0.14513424,0.1784,243.9596416,18.4527343,0.91,t17_f5_c3,19.0477,0.198,True,False,False,1.1.6,0.0,,0.99999547,584120225.0,ZTF22acaadln
ztf,59935.55824070005,2181558242515015005,2,2181558242515,20.108835,1,2181,1.9915831,19.468447,19.2831,0.14959106,0.2096,243.9596559,18.452761,0.94142854,t17_f5_c3,19.173,0.2398,True,False,False,1.1.6,0.0,,0.99991405,584120225.0,ZTF22acaadln
ztf,59935.56074069999,2181560742515015003,2,2181560742515,20.11944,1,2181,1.9052235,19.262709,18.9862,0.12280768,0.16,243.9596359,18.4527353,0.92,t17_f5_c3,19.0108,0.207,True,False,False,1.1.6,0.0,,0.99996966,584120225.0,ZTF22acaadln
ztf,59935.563240699936,2181563242515015002,2,2181563242515,20.002851,1,2181,1.9772844,19.473307,19.5837,0.14179018,0.3049,243.9596711,18.4527576,0.9085714,t17_f5_c3,19.6826,0.4239,True,False,False,1.1.6,0.0,,0.999997,584120225.0,ZTF22acaadln
ztf,59936.55362269981,2182553622515015003,2,2182553622515,19.914162,1,2182,2.097962,19.442581,19.7092,0.19214179,0.2799,243.9596382,18.4527898,0.8757143,t17_f5_c3,19.94,0.4373,True,False,False,1.1.6,0.0,,0.9999881,584120225.0,ZTF22acaadln
ztf,59936.55612270022,2182556122515015007,2,2182556122515,19.930477,1,2182,1.9398247,19.326925,19.3672,0.11610253,0.2052,243.9596432,18.4527457,0.9285714,t17_f5_c3,19.3352,0.2517,True,False,False,1.1.6,0.0,,0.99998254,584120225.0,ZTF22acaadln
ztf,59936.561122700106,2182561122515015006,2,2182561122515,19.902348,1,2182,1.604571,19.460934,19.9083,0.14660998,0.3432,243.9596487,18.4526514,0.86,t17_f5_c3,19.8467,0.4103,True,False,False,1.1.6,0.0,,0.9999933,584120225.0,ZTF22acaadln
ztf,59936.56361109996,2182563612515015004,2,2182563612515,19.987106,1,2182,1.9388455,19.482134,19.7908,0.16344464,0.3188,243.9595763,18.4527365,0.9514286,t17_f5_c3,19.7176,0.3773,True,False,False,1.1.6,0.0,,0.9999188,584120225.0,ZTF22acaadln
ztf,59937.55413189996,2183554132515015005,2,2183554132515,19.990324,1,2183,1.7944262,19.432772,19.4385,0.13758199,0.2148,243.9596574,18.4527056,0.9342857,t17_f5_c3,19.7406,0.3578,True,False,False,1.1.6,0.0,,0.9999932,584120225.0,ZTF22acaadln
ztf,59937.556631899904,2183556632515015005,2,2183556632515,19.80723,1,2183,2.014826,19.494152,19.5359,0.18187493,0.2328,243.95955,18.4527529,0.7214286,t17_f5_c3,19.3492,0.2479,True,False,False,1.1.6,0.0,,0.99245006,584120225.0,ZTF22acaadln
ztf,59937.55913189985,2183559132515015008,2,2183559132515,19.915161,1,2183,2.2936864,19.492224,19.4524,0.16871113,0.2202,243.9596274,18.4528442,0.8814286,t17_f5_c3,19.5718,0.3108,True,False,False,1.1.6,0.0,,0.9999778,584120225.0,ZTF22acaadln
ztf,59937.56164349988,2183561642515015003,2,2183561642515,19.901709,1,2183,2.2116477,19.479233,19.5408,0.17291623,0.2418,243.9596747,18.4528236,0.9085714,t17_f5_c3,19.3574,0.2585,True,False,False,1.1.6,0.0,,0.9992454,584120225.0,ZTF22acaadln
ztf,59937.564143499825,2183564142515015002,2,2183564142515,19.838518,1,2183,1.9113481,19.4799,19.4517,0.17084809,0.2344,243.9596418,18.4527375,0.9242857,t17_f5_c3,19.5886,0.3366,True,False,False,1.1.6,0.0,,0.9997518,584120225.0,ZTF22acaadln
