tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58607.3582870001,853358285115015026,2,853358285115,20.459852,1,853,0.2686021,19.050337,18.93291,18.9873,0.113593385,0.10097705,0.10194898,0.1037,280.7596754,-0.2303747,0.49714285,t15_f5_c3,18.9459,0.1273,False,True,False,bulk_1.0.0,0.0,8.80347706215015e+17,0.0,435120251.0,ZTF19aaimjdm
ztf,58607.38342589978,853383426215015021,2,853383426215,20.49968,1,853,0.46570075,19.120897,19.013445,19.0576,0.10523777,0.09426774,0.09532146,0.1064,280.75967,-0.2303674,0.6542857,t15_f5_c3,18.9675,0.1247,False,True,False,bulk_1.0.0,0.0,8.80347706215015e+17,0.0,436120262.0,ZTF19aaimjdm
ztf,58608.4604282002,854460425115015127,2,854460425115,19.822227,1,854,0.26889,18.931437,18.825617,19.0062,0.117591694,0.10591028,0.10667167,0.1791,280.759671,-0.2303723,0.42857143,t15_f5_c3,19.0885,0.2473,False,True,False,bulk_1.0.0,0.0,8.80347706215015e+17,0.0,435120251.0,ZTF19aaimjdm
ztf,58617.35677079996,863356775115015020,2,863356775115,20.027035,1,863,0.40244398,19.189026,19.05654,19.2619,0.1353549,0.11876822,0.11980635,0.1992,280.7596317,-0.230381,0.5971429,t15_f5_c3,19.202,0.2416,False,True,False,bulk_1.0.0,0.0,8.80347706215015e+17,0.0,435120251.0,ZTF19aaimjdm
ztf,58617.37509260001,863375096215015024,2,863375096215,20.201782,1,863,0.52034664,19.17507,19.062395,19.3863,0.11965384,0.1068409,0.10785919,0.1936,280.7596546,-0.2303745,0.47285715,t15_f5_c3,19.662,0.3191,False,True,False,bulk_1.0.0,0.0,8.80347706215015e+17,0.0,436120262.0,ZTF19aaimjdm
ztf,58628.39864580007,874398645115015016,2,874398645115,19.885052,1,874,0.5234265,19.257448,19.11688,19.2253,0.14820509,0.12914023,0.13020746,0.2003,280.7596229,-0.2304267,0.91571426,t17_f5_c3,19.2101,0.2533,False,True,False,bulk_1.0.0,0.0,8.80347706215015e+17,0.0,435120251.0,ZTF19aaimjdm
ztf,58628.39954859996,874399546215015013,2,874399546215,20.0781,1,874,0.678891,19.3283,19.199524,18.7556,0.165069,0.14564408,0.14660713,0.1161,280.759636,-0.230422,0.434286,t17_f5_c3,18.4154,0.1088,False,True,False,bulk_1.0.0,0.0,8.80347706215015e+17,,,ZTF19aaimjdm
ztf,58632.3134606001,878313465115015017,2,878313465115,19.875153,1,878,0.35793942,19.48744,19.3162,19.5455,0.16500093,0.139501,0.1409259,0.2443,280.7596587,-0.2303954,0.87,t17_f5_c3,19.337,0.2589,False,True,False,bulk_1.0.0,0.0,8.80347706215015e+17,0.0,435120251.0,ZTF19aaimjdm
ztf,58633.337523099966,879337525115015024,2,879337525115,20.411766,1,879,0.33355436,19.476368,19.306738,19.3786,0.14473689,0.122205645,0.12380183,0.153,280.7596764,-0.2304019,0.85142857,t17_f5_c3,19.3709,0.1942,False,True,False,bulk_1.0.0,0.0,8.80347706215015e+17,0.0,435120251.0,ZTF19aaimjdm
ztf,58633.42031250009,879420316215015021,2,879420316215,20.450249,1,879,0.6632317,19.460842,19.316412,19.1097,0.123524494,0.106512524,0.10813875,0.1108,280.7596486,-0.2304293,0.7057143,t17_f5_c3,18.8865,0.1153,False,True,False,bulk_1.0.0,0.0,8.80347706215015e+17,0.0,436120262.0,ZTF19aaimjdm
ztf,58634.34770830022,880347706215015026,2,880347706215,20.702913,1,880,0.5446216,19.43736,19.295828,19.1211,0.11709062,0.101131976,0.10278015,0.0972,280.7596441,-0.2303667,0.75142854,t17_f5_c3,18.8495,0.0966,False,True,False,bulk_1.0.0,0.0,8.84293005115015e+17,0.0,436120262.0,ZTF19aaimjdm
ztf,58634.34815970017,880348155115015028,2,880348155115,20.711332,1,880,0.24697566,19.448643,19.28298,19.3856,0.1356404,0.11482051,0.11644573,0.1207,280.7596752,-0.2303673,0.86714286,t17_f5_c3,19.4612,0.1646,False,True,False,bulk_1.0.0,0.0,8.84293005115015e+17,0.0,435120251.0,ZTF19aaimjdm
ztf,58635.377199099865,881377195115015040,2,881377195115,20.791706,1,881,0.30464256,19.50836,19.334044,19.7671,0.11537823,0.09614057,0.09826464,0.1708,280.7596535,-0.2303656,0.8157143,t17_f5_c3,19.851,0.2353,False,True,False,bulk_1.0.0,0.0,8.84293005115015e+17,0.0,435120251.0,ZTF19aaimjdm
ztf,58636.400023099966,882400025115015019,2,882400025115,20.228157,1,882,0.2754625,19.466436,19.298237,19.4806,0.12864828,0.10841706,0.11018544,0.182,280.7596672,-0.2303707,0.87285715,t17_f5_c3,19.6034,0.261,False,True,False,bulk_1.0.0,0.0,8.84293005115015e+17,0.0,435120251.0,ZTF19aaimjdm
ztf,58636.400925899856,882400926215015022,2,882400926215,20.650158,1,882,0.60553515,19.509357,19.358767,19.3268,0.1216738,0.10411888,0.1059157,0.1192,280.7596334,-0.2303897,0.85,t17_f5_c3,19.2593,0.1427,False,True,False,bulk_1.0.0,0.0,8.84293005115015e+17,0.0,436120262.0,ZTF19aaimjdm
ztf,58638.293009299785,884293005115015019,2,884293005115,20.36248,1,884,0.30250657,19.481972,19.31153,19.4047,0.12558113,0.105474934,0.10733646,0.1628,280.7596548,-0.2303653,0.9142857,t17_f5_c3,19.3057,0.1902,False,True,False,bulk_1.0.0,0.0,8.84293466215015e+17,0.0,435120251.0,ZTF19aaimjdm
ztf,58638.29346060008,884293466215015019,2,884293466215,20.3972,1,884,0.54813087,19.640455,19.471966,19.6732,0.18101561,0.15348886,0.15499589,0.1983,280.7596295,-0.2303448,0.85,t17_f5_c3,19.6999,0.2601,False,True,False,bulk_1.0.0,0.0,8.86276665115015e+17,0.0,436120262.0,ZTF19aaimjdm
ztf,58640.27666669991,886276665115015029,2,886276665115,20.40457,1,886,0.43042397,19.519747,19.343733,19.3939,0.18583982,0.15669213,0.15802781,0.1648,280.7596235,-0.2303867,0.60714287,t17_f5_c3,19.2498,0.1846,False,True,False,bulk_1.0.0,0.0,9.14315435115015e+17,0.0,435120251.0,ZTF19aaimjdm
ztf,58640.277129599825,886277126215015026,2,886277126215,20.4616,1,886,0.75888,19.5976,19.435167,19.0746,0.168222,0.1433396,0.14484707,0.1114,280.7596375,-0.2304621,0.445714,t17_f5_c3,18.868,0.1177,False,True,False,bulk_1.0.0,0.0,9.14315435115015e+17,,,ZTF19aaimjdm
ztf,58641.3988194,887398815115015022,2,887398815115,20.592901,1,887,0.3679521,19.511003,19.336294,19.5243,0.09604187,0.07919069,0.0817668,0.1493,280.7596548,-0.2303951,0.87142855,t17_f5_c3,19.4561,0.1793,False,True,False,bulk_1.0.0,0.0,9.14315435115015e+17,0.0,435120251.0,ZTF19aaimjdm
ztf,58643.29668979999,889296685115015010,2,889296685115,20.004242,1,889,0.17631093,19.538265,19.35946,19.6688,0.17333193,0.14553417,0.14701334,0.2718,280.7596881,-0.2303511,0.86142856,t17_f5_c3,19.869,0.4194,False,True,False,bulk_1.0.0,0.0,9.14315435115015e+17,0.0,435120251.0,ZTF19aaimjdm
ztf,58647.33334490005,893333345115015015,2,893333345115,20.14577,1,893,0.37049204,19.686464,19.483812,19.6619,0.17072497,0.13972276,0.1416565,0.2613,280.7596249,-0.2303241,0.72,t17_f5_c3,19.8179,0.3867,False,True,False,bulk_1.0.0,0.0,9.14315435115015e+17,0.0,435120251.0,ZTF19aaimjdm
ztf,58667.29903940018,913299035115015019,2,913299035115,20.268406,1,913,0.2041947,20.041098,19.769287,19.872,0.19060268,0.14525487,0.14838994,0.2578,280.7596764,-0.230301,0.6042857,t17_f5_c3,19.9506,0.3555,False,True,False,bulk_1.0.0,0.0,9.14315435115015e+17,0.999973,435120251.0,ZTF19aaimjdm
ztf,58668.3154397998,914315435115015017,2,914315435115,20.281923,1,914,0.6783199,20.09349,19.809856,20.5733,0.19587691,0.14751956,0.15084447,0.4668,280.7596015,-0.2304676,0.56714284,t17_f5_c3,20.3918,0.5074,True,True,False,bulk_1.0.0,0.0,0.0,0.9999998,435120251.0,ZTF19aaimjdm
ztf,58981.4322106,1227432215115015021,2,1227432215115,19.651093,1,1227,0.2961588,19.162062,19.03264,19.1883,0.16194752,0.1429225,0.14374925,0.2479,280.7596791,-0.2303899,0.8685714,t17_f5_c3,19.0789,0.2877,False,True,False,bulk_1.0.0,0.0,1.256343595115015e+18,0.9999999,435120251.0,ZTF19aaimjdm
ztf,58986.460462999996,1232460465115015020,2,1232460465115,20.76505,1,1232,0.39063957,18.932798,18.826853,18.9355,0.07761983,0.06924184,0.07040354,0.0779,280.7596293,-0.2303714,0.93142855,t17_f5_c3,18.7521,0.0836,False,True,False,bulk_1.0.0,0.0,1.259354375115015e+18,0.999986,435120251.0,ZTF19aaimjdm
ztf,58996.312673599925,1242312675115015009,2,1242312675115,20.313627,1,1242,0.31474426,18.632126,18.550877,18.6446,0.08050933,0.074048445,0.0747044,0.0846,280.7596617,-0.2303843,0.9342857,t17_f5_c3,18.7096,0.1143,False,True,False,bulk_1.0.0,0.0,1.259354375115015e+18,1.0,435120251.0,ZTF19aaimjdm
ztf,59010.343599500135,1256343595115015015,2,1256343595115,19.746786,1,1256,0.39228943,18.408022,18.34147,18.5306,0.09116933,0.085361116,0.08574886,0.1154,280.7596375,-0.2303837,0.86285716,t17_f5_c3,18.5575,0.1513,False,True,False,bulk_1.0.0,0.0,1.259354375115015e+18,0.9999999,435120251.0,ZTF19aaimjdm
ztf,59013.35437500011,1259354375115015017,2,1259354375115,20.332329,1,1259,0.3825845,18.45527,18.385853,18.4779,0.08363049,0.07799055,0.07845078,0.0702,280.7596525,-0.2303981,0.92285717,t17_f5_c3,18.4378,0.0861,False,True,False,bulk_1.0.0,0.0,1.274251515115015e+18,0.9999995,435120251.0,ZTF19aaimjdm
ztf,59016.25344910007,1262253445115015021,2,1262253445115,20.03822,1,1262,0.32117254,18.357685,18.294062,18.35,0.07479801,0.07010863,0.0705409,0.0791,280.7596509,-0.2303697,0.93714285,t17_f5_c3,18.3298,0.099,False,True,False,bulk_1.0.0,0.0,1.274251515115015e+18,1.0,435120251.0,ZTF19aaimjdm
ztf,59028.25151620014,1274251515115015013,2,1274251515115,20.120893,1,1274,0.32426617,18.29623,18.236013,18.2589,0.06320746,0.059338737,0.05979731,0.0709,280.7596454,-0.230359,0.94285715,t17_f5_c3,18.2896,0.0929,False,True,False,bulk_1.0.0,0.0,1.295337225115015e+18,1.0,435120251.0,ZTF19aaimjdm
ztf,59037.35873840004,1283358735115015012,2,1283358735115,19.660454,1,1283,0.3722287,18.320253,18.258726,18.2558,0.072316356,0.067914166,0.068332285,0.1082,280.7596308,-0.230364,0.94285715,t17_f5_c3,18.2304,0.1355,False,True,False,bulk_1.0.0,0.0,1.313290105115015e+18,0.99999994,435120251.0,ZTF19aaimjdm
ztf,59043.270161999855,1289270165115015019,2,1289270165115,20.366983,1,1289,0.3624259,18.547941,18.472548,18.5896,0.07323953,0.0677054,0.068326324,0.0773,280.7596334,-0.2303636,0.94,t17_f5_c3,18.6792,0.1067,False,True,False,bulk_1.0.0,0.0,1.313290105115015e+18,0.99999964,435120251.0,ZTF19aaimjdm
ztf,59046.38055559993,1292380555115015013,2,1292380555115,20.53471,1,1292,0.35712582,18.568104,18.491346,18.5974,0.06969382,0.06426002,0.064936824,0.069,280.7596355,-0.2303623,0.93714285,t17_f5_c3,18.5245,0.082,False,True,False,bulk_1.0.0,0.0,1.313290105115015e+18,1.0,435120251.0,ZTF19aaimjdm
ztf,59049.33722219989,1295337225115015012,2,1295337225115,20.502266,1,1295,0.36367977,18.593454,18.514948,18.6542,0.084609665,0.07812535,0.07870767,0.0748,280.7596407,-0.2303752,0.94142854,t17_f5_c3,18.7317,0.102,False,True,False,bulk_1.0.0,0.0,1.313290105115015e+18,0.9999999,435120251.0,ZTF19aaimjdm
ztf,59052.25128469989,1298251285115015017,2,1298251285115,20.786613,1,1298,0.36745405,18.70543,18.618725,18.7309,0.08117851,0.074206606,0.07494789,0.0638,280.7596349,-0.230365,0.92714286,t17_f5_c3,18.7012,0.0785,False,True,False,bulk_1.0.0,0.0,1.313290105115015e+18,1.0,435120251.0,ZTF19aaimjdm
ztf,59055.31620369991,1301316205115015027,2,1301316205115,20.637772,1,1301,0.3565978,18.664705,18.581074,18.6931,0.07072199,0.06468643,0.06547894,0.0698,280.7596346,-0.2303551,0.92285717,t17_f5_c3,18.5647,0.0789,False,True,False,bulk_1.0.0,0.0,1.313290105115015e+18,0.99999976,435120251.0,ZTF19aaimjdm
ztf,59064.31135419989,1310311355115015013,2,1310311355115,18.927288,1,1310,0.41486043,18.633165,18.55184,18.4526,0.14678764,0.13583516,0.13619448,0.2424,280.7596347,-0.2303921,0.82714283,t17_f5_c3,18.5467,0.3397,False,True,False,bulk_1.0.0,0.0,1.313290105115015e+18,1.0,435120251.0,ZTF19aaimjdm
ztf,59067.29010420013,1313290105115015015,2,1313290105115,19.888533,1,1313,0.2666576,18.803688,18.70912,18.9435,0.093510084,0.0849446,0.08570988,0.1664,280.7596613,-0.2303585,0.9028571,t17_f5_c3,19.1308,0.2531,False,True,False,bulk_1.0.0,0.0,1.3191954351150152e+18,1.0,435120251.0,ZTF19aaimjdm
ztf,59070.189097200055,1316189095115015023,2,1316189095115,20.244947,1,1316,0.26709712,18.822508,18.726357,18.9151,0.09879033,0.089669205,0.090417795,0.1158,280.7596624,-0.2303591,0.9071429,t17_f5_c3,19.0146,0.162,False,True,False,bulk_1.0.0,0.0,1.3191954351150152e+18,1.0,435120251.0,ZTF19aaimjdm
ztf,59073.195439800154,1319195435115015042,2,1319195435115,20.441322,1,1319,0.26891777,18.941229,18.834497,19.0896,0.09371599,0.08396763,0.08494169,0.1232,280.7596594,-0.2303569,0.9285714,t17_f5_c3,19.1102,0.1603,False,True,False,bulk_1.0.0,0.0,1.344150545115015e+18,1.0,435120251.0,ZTF19aaimjdm
ztf,59094.27359949984,1340273595115015041,2,1340273595115,19.0026,1,1340,0.272986,19.359,19.20558,18.7924,0.291265,0.25223842,0.25288364,0.3542,280.7596576,-0.2303497,0.357143,t17_f5_c3,18.8043,0.4601,False,True,False,bulk_1.0.0,0.0,1.364227175115015e+18,,,ZTF19aaimjdm
ztf,59098.15054399986,1344150545115015029,2,1344150545115,20.382069,1,1344,0.2823346,19.317923,19.169828,19.2143,0.11328472,0.097284354,0.098840214,0.1379,280.7596474,-0.2303209,0.9,t17_f5_c3,19.0464,0.1512,False,True,False,bulk_1.0.0,0.0,1.374145535115015e+18,1.0,435120251.0,ZTF19aaimjdm
ztf,59118.22717589978,1364227175115015013,2,1364227175115,19.61128,1,1364,0.45213923,19.369251,19.214476,19.4277,0.16543435,0.14229554,0.14345494,0.3387,280.7596161,-0.2303821,0.70285714,t17_f5_c3,19.3674,0.4112,False,True,False,bulk_1.0.0,0.0,1.374145535115015e+18,0.99999994,435120251.0,ZTF19aaimjdm
ztf,59119.16670140019,1365166705115015010,2,1365166705115,19.751265,1,1365,0.4696465,19.550476,19.369808,19.6153,0.19438219,0.1632393,0.1645847,0.3555,280.759599,-0.2303457,0.6528571,t17_f5_c3,19.9765,0.6362,False,True,False,bulk_1.0.0,0.0,1.374145535115015e+18,0.99998116,435120251.0,ZTF19aaimjdm
ztf,59128.14553239988,1374145535115015016,2,1374145535115,20.41554,1,1374,0.468986,19.823256,19.596062,19.5945,0.17785092,0.14193305,0.1442709,0.1988,280.7596139,-0.2303927,0.5042857,t17_f5_c3,19.5086,0.235,False,True,False,bulk_1.0.0,0.0,1.387105325115015e+18,0.9999899,435120251.0,ZTF19aaimjdm
ztf,59130.13085650001,1376130855115015018,2,1376130855115,20.331062,1,1376,0.6248714,19.936192,19.686756,20.0683,0.15483636,0.119798675,0.1230548,0.3038,280.7595833,-0.2304221,0.6785714,t17_f5_c3,20.0788,0.3933,False,True,False,bulk_1.0.0,0.0,1.387105325115015e+18,0.99998957,435120251.0,ZTF19aaimjdm
ztf,59139.0891435002,1385089145115015017,2,1385089145115,19.8182,1,1385,0.311173,19.9545,19.70128,19.7276,0.249312,0.19538169,0.19744925,0.3673,280.7597308,-0.2304121,0.528571,t17_f5_c3,19.8123,0.5098,False,True,False,bulk_1.0.0,0.0,1.387105325115015e+18,,,ZTF19aaimjdm
ztf,59141.10532409977,1387105325115015015,2,1387105325115,20.208887,1,1387,0.48216036,19.956224,19.702646,20.4136,0.19729346,0.15357159,0.15620014,0.5001,280.7596069,-0.2303794,0.5385714,t17_f5_c3,20.4189,0.6454,True,True,False,bulk_1.0.0,0.0,0.0,1.0,435120251.0,ZTF19aaimjdm
ztf,59449.16784719983,1695167845115015015,2,1695167845115,19.536894,1,1695,0.14433348,19.491028,19.319265,19.1184,0.20620982,0.17489198,0.17603706,0.2793,280.7597112,-0.2302876,0.48285714,t17_f5_c3,19.1498,0.3691,True,True,False,correction_1.0.6,0.0,,0.99993306,435120251.0,ZTF19aaimjdm
ztf,59452.189999999944,1698190005115015025,2,1698190005115,19.985016,1,1698,0.38451737,19.20453,19.070253,19.1236,0.1310562,0.114708215,0.1158101,0.166,280.7596257,-0.2303507,0.86714286,t17_f5_c3,19.0712,0.2028,True,True,False,correction_1.0.6,0.0,,1.0,435120251.0,ZTF19aaimjdm
ztf,59454.29145829985,1700291455115015013,2,1700291455115,20.054337,1,1700,0.30484244,18.996187,18.88419,19.0033,0.103013836,0.09194199,0.09291732,0.1563,280.7596469,-0.2303446,0.9114286,t17_f5_c3,19.0188,0.2031,True,True,False,correction_1.0.6,0.0,,1.0,435120251.0,ZTF19aaimjdm
ztf,59458.21068290016,1704210685115015017,2,1704210685115,20.595198,1,1704,0.44777432,18.788658,18.695335,18.8722,0.09539543,0.086808056,0.08753835,0.0845,280.7596163,-0.2303796,0.91714287,t17_f5_c3,18.9259,0.1129,True,True,False,correction_1.0.6,0.0,,0.9999998,435120251.0,ZTF19aaimjdm
ztf,59460.21185189998,1706211855115015021,2,1706211855115,20.617313,1,1706,0.37748116,18.637508,18.55587,18.7074,0.0924735,0.085199215,0.0857752,0.0722,280.759631,-0.2303652,0.9185714,t17_f5_c3,18.6225,0.0848,True,True,False,correction_1.0.6,0.0,,1.0,435120251.0,ZTF19aaimjdm
ztf,59462.212800899986,1708212805115015023,2,1708212805115,20.418127,1,1708,0.39415213,18.516106,18.44282,18.5009,0.07671587,0.071148716,0.07170847,0.0693,280.7596234,-0.2303564,0.92714286,t17_f5_c3,18.4314,0.0827,True,True,False,correction_1.0.6,0.0,,1.0,435120251.0,ZTF19aaimjdm
ztf,59464.275648099836,1710275645115015016,2,1710275645115,20.32015,1,1710,0.4136719,18.457369,18.387821,18.454,0.09575709,0.08941238,0.08981555,0.0759,280.7596248,-0.2303675,0.93142855,t17_f5_c3,18.4657,0.0975,True,True,False,correction_1.0.6,0.0,,0.99999976,435120251.0,ZTF19aaimjdm
ztf,59464.275648099836,1710275645115025016,2,1710275645115,20.3202,1,1710,0.413672,18.4574,18.38785,18.454,0.095757,0.089412116,0.08981531,0.0759,280.7596248,-0.2303675,0.931429,t17_f5_c3,18.4657,0.0975,False,True,False,correction_1.0.6,0.0,1.716149275115015e+18,,,ZTF19aaimjdm
ztf,59470.14927079994,1716149275115015015,2,1716149275115,20.164545,1,1716,0.32733524,18.235205,18.178194,18.3211,0.07292041,0.06883443,0.06919026,0.0741,280.7596472,-0.230369,0.93714285,t17_f5_c3,18.2778,0.0909,True,True,False,correction_1.0.6,0.0,,0.99999994,435120251.0,ZTF19aaimjdm
ztf,59473.25810190011,1719258105115015012,2,1719258105115,19.551807,1,1719,0.33196354,18.168213,18.11453,18.0596,0.07044557,0.06672071,0.06704723,0.1051,280.7596539,-0.2303768,0.94285715,t17_f5_c3,18.036,0.1318,True,True,False,correction_1.0.6,0.0,,1.0,435120251.0,ZTF19aaimjdm
ztf,59477.1702083,1723170205115015006,2,1723170205115,19.250814,1,1723,0.38413697,18.167831,18.114168,18.1353,0.08140049,0.07719279,0.077475,0.1176,280.7596416,-0.2303873,0.8757143,t17_f5_c3,18.127,0.1496,True,True,False,correction_1.0.6,0.0,,1.0,435120251.0,ZTF19aaimjdm
ztf,59479.23325229995,1725233255115015010,2,1725233255115,19.103731,1,1725,0.381635,18.159033,18.105791,18.0704,0.0801198,0.07600354,0.076285765,0.1431,280.7596355,-0.2303763,0.89,t17_f5_c3,17.9697,0.1674,True,True,False,correction_1.0.6,0.0,,0.99999994,435120251.0,ZTF19aaimjdm
ztf,59483.15491899988,1729154915115015018,2,1729154915115,19.9538,1,1729,0.44132593,18.11764,18.066343,18.124,0.07871554,0.07481647,0.07508311,0.069,280.7596208,-0.2303842,0.92714286,t17_f5_c3,18.198,0.0939,True,True,False,correction_1.0.6,0.0,,1.0,435120251.0,ZTF19aaimjdm
ztf,59502.17021990009,1748170215115015011,2,1748170215115,19.14655,1,1748,0.63115615,18.39663,18.330751,18.2037,0.11070714,0.103877075,0.10418971,0.1299,280.7596469,-0.2304817,0.5371429,t17_f5_c3,18.0062,0.139,True,True,False,correction_1.0.6,0.0,,1.0,435120251.0,ZTF19aaimjdm
ztf,59504.12971059978,1750129715115015014,2,1750129715115,19.66804,1,1750,0.22599706,18.40652,18.34006,18.608,0.09750594,0.091354795,0.09171626,0.1505,280.7596756,-0.2303611,0.91,t17_f5_c3,18.7945,0.229,True,True,False,correction_1.0.6,0.0,,1.0,435120251.0,ZTF19aaimjdm
ztf,59512.114490699954,1758114495115015023,2,1758114495115,20.403,1,1758,0.392705,18.5126,18.43954,18.5884,0.104296,0.097100474,0.0975089,0.0783,280.7596299,-0.2303717,0.917143,t17_f5_c3,18.5748,0.0983,False,True,False,correction_1.0.6,0.0,1.767145685115015e+18,,,ZTF19aaimjdm
