tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58316.37451389991,562374511215015064,1,562374511215,20.900772,1,562,0.16800533,18.016003,16.701754,17.9063,0.089090794,0.02466885,0.026554205,0.0327,282.9082595,8.9204354,0.62333333,0.0,17.6065,0.0361,539120112.0,False,True,False,bulk_1.0.0,0.0,5.6835674121501504e+17,,ZTF18abdksuy
ztf,58317.40181710012,563401811215015441,2,563401811215,19.838017,1,563,0.2359779,16.095493,14.344592,16.3404,0.12835783,0.0192907,0.025589498,0.0198,282.9082173,8.920468,0.4,0.0,16.3272,0.0216,539120212.0,False,True,False,bulk_1.0.0,0.0,5.6835674121501504e+17,,ZTF18abdksuy
ztf,58319.274745400064,565274741215015021,2,565274741215,20.539644,1,565,0.14334488,16.209757,14.366432,16.3761,0.16021647,0.023795186,0.0293344,0.0145,282.9083142,8.9204997,0.39333335,0.0,16.3504,0.015,539120212.0,False,True,False,bulk_1.0.0,0.0,5.6835674121501504e+17,t8_f5_c3,ZTF18abdksuy
ztf,58319.37444439996,565374441215015035,1,565374441215,20.285828,1,565,0.11403336,18.094233,16.724487,17.8293,0.0502575,0.010093582,0.014233204,0.0351,282.9082707,8.9204499,0.7366667,0.0,17.5966,0.0364,539120112.0,False,True,False,bulk_1.0.0,0.0,5.92333611215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58319.37444439996,565374441215015036,1,565374441215,20.285828,1,565,0.029849624,18.123278,16.732634,17.898,0.074635096,0.018101865,0.020734124,0.0483,282.9082833,8.9204875,0.67,0.0,18.0421,0.095,539120112.0,False,True,False,bulk_1.0.0,0.0,5.92333611215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58320.35942129977,566359421215015016,2,566359421215,20.8926,1,566,0.126624,16.5729,14.424469,16.9827,0.263805,0.03166075,0.036467858,0.022,282.9082378,8.9204916,0.363333,,17.0004,0.0233,,False,True,False,bulk_1.0.0,0.0,5.92333611215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58320.39998839982,566399981215015063,1,566399981215,20.565409,1,566,0.13867716,18.20981,16.75599,18.0103,0.07329672,0.016197314,0.019211285,0.046,282.9082549,8.9204536,0.61333334,0.0,18.3573,0.0905,539120112.0,False,True,False,bulk_1.0.0,0.0,5.92333611215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58321.34745369991,567347451215015053,2,567347451215,20.5812,1,567,0.06461,16.4756,14.410487,16.5506,0.196349,0.02323307,0.029307848,0.0165,282.9082728,8.9204747,0.34,,16.5136,0.0169,,False,True,False,bulk_1.0.0,0.0,5.92333611215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58322.212164400145,568212161215015037,1,568212161215,19.9502,1,568,0.17166,18.5272,16.830631,18.1209,0.119058,0.02236569,0.024953445,0.0727,282.9083227,8.9204508,0.586667,,18.0766,0.0892,,False,True,False,bulk_1.0.0,0.0,5.92333611215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58322.3567476999,568356741215015057,2,568356741215,20.367601,1,568,0.42779785,16.512253,14.415879,16.6023,0.1599459,0.014687408,0.023196576,0.0183,282.9083308,8.9203843,0.37,0.0,16.5772,0.0194,539120212.0,False,True,False,bulk_1.0.0,0.0,5.92333611215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58323.25190970022,569251901215015048,2,569251901215,20.0559,1,569,0.332229,16.5622,14.422983,16.6931,0.215554,0.02401039,0.030051712,0.0229,282.9083545,8.9204367,0.326667,,16.5954,0.0233,,False,True,False,bulk_1.0.0,0.0,5.92333611215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58323.39608799992,569396081215015040,1,569396081215,19.927216,1,569,0.28306332,18.528923,16.830992,18.2075,0.1159078,0.021590488,0.024262749,0.0858,282.9083316,8.9205411,0.46666667,0.0,17.8836,0.0806,539120112.0,False,True,False,bulk_1.0.0,0.0,5.92333611215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58324.23087960016,570230871215015024,2,570230871215,19.628614,1,570,0.4769999,16.592197,14.427115,16.6203,0.072160244,100.0,0.009823474,0.0268,282.9081424,8.9205289,0.56666666,0.0,16.5866,0.0294,539120212.0,False,True,False,bulk_1.0.0,0.0,5.92333611215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58324.29261570005,570292611215015035,1,570292611215,19.5459,1,570,0.296408,18.8054,16.883326,17.8946,0.164807,0.025546854,0.028063754,0.0842,282.9082387,8.920544,0.373333,,17.2773,0.0615,,False,True,False,bulk_1.0.0,0.0,5.92333611215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58336.2532060002,582253201215015064,1,582253201215,21.0425,1,582,0.135967,19.3069,16.953966,18.8911,0.143648,0.010810578,0.016448475,0.0644,282.9082458,8.9204833,0.53,,18.7717,0.0739,,False,True,False,bulk_1.0.0,0.0,5.92333611215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58337.36253469996,583362531215015030,1,583362531215,20.776491,1,583,0.66154945,18.946507,16.906096,19.2624,0.15961917,0.021292306,0.024373645,0.11,282.9080941,8.9204611,0.69666666,0.0,19.4198,0.1658,539120112.0,False,True,False,bulk_1.0.0,0.0,5.92333611215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58341.324432900175,587324431215015018,2,587324431215,19.627596,1,587,0.06349153,16.754972,14.447891,17.0866,0.17783399,0.010452445,0.021241352,0.0437,282.9082879,8.9205102,0.36333334,0.0,17.1205,0.0502,539120212.0,False,True,False,bulk_1.0.0,0.0,6.15248551215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58342.324803200085,588324801215015026,2,588324801215,20.25991,1,588,0.22662386,16.837988,14.4574795,17.2702,0.11469537,100.0,0.012803905,0.035,282.9082182,8.9205178,0.33333334,0.0,17.2732,0.0378,539120212.0,False,True,False,bulk_1.0.0,0.0,6.15248551215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58343.3021296002,589302121215015117,1,589302121215,21.055183,1,589,0.34466505,19.274933,16.950256,19.0231,0.14612131,0.011927711,0.017172879,0.0743,282.9082111,8.9205476,0.6066667,0.0,18.9329,0.0863,539120112.0,False,True,False,bulk_1.0.0,0.0,6.15248551215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58346.33361109998,592333611215015100,1,592333611215,20.929264,1,592,0.5412703,19.059446,16.9226,18.8036,0.13458599,0.014441332,0.018804463,0.0672,282.9081487,8.9203988,0.54,0.0,18.2702,0.053,539120112.0,False,True,False,bulk_1.0.0,0.0,6.15248551215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58348.33924769983,594339241215015022,1,594339241215,20.41504,1,594,0.2565213,19.087547,16.926481,18.9963,0.1330762,0.013584467,0.018183364,0.1045,282.9082603,8.9205446,0.7633333,0.0,18.8565,0.1218,539120112.0,False,True,False,bulk_1.0.0,0.0,6.15248551215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58349.212789400015,595212781215015092,1,595212781215,20.537052,1,595,0.57702816,18.75357,16.874323,18.7234,0.09286373,0.011741636,0.016449297,0.0825,282.9081976,8.9206147,0.6666667,0.0,18.7014,0.1025,539120112.0,False,True,False,bulk_1.0.0,0.0,6.15248551215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58349.212789400015,595212781215015094,1,595212781215,20.5371,1,595,0.456277,19.136,16.932976,18.5957,0.162746,0.017603034,0.021394439,0.075,282.908301,8.9206042,0.42,,18.3951,0.0791,,False,True,False,bulk_1.0.0,0.0,6.15248551215015e+17,t12_f5_c3,ZTF18abdksuy
ztf,58350.32462960016,596324621215015066,1,596324621215,20.56258,1,596,0.34690502,18.930283,16.903603,18.5834,0.16055918,0.021827096,0.024829209,0.0721,282.9082131,8.920545,0.49,0.0,18.3248,0.0729,539120112.0,False,True,False,bulk_1.0.0,0.0,6.15248551215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58351.23126159981,597231261215015067,1,597231261215,20.147,1,597,0.045829,18.6978,16.864233,18.2595,0.151197,0.025494706,0.027932948,0.0732,282.908292,8.9204685,0.51,,18.1838,0.0874,,False,True,False,bulk_1.0.0,0.0,6.15248551215015e+17,t12_f5_c3,ZTF18abdksuy
ztf,58352.2750694002,598275061215015034,2,598275061215,20.0671,1,598,0.405877,16.5719,14.424331,16.6556,0.213978,0.023429533,0.029603396,0.0221,282.9083292,8.9203921,0.296667,,16.6463,0.0241,,False,True,False,bulk_1.0.0,0.0,6.15248551215015e+17,t12_f5_c3,ZTF18abdksuy
ztf,58353.18869209988,599188691215015080,2,599188691215,20.002432,1,599,0.50686574,16.992912,14.473718,16.9614,0.09965402,100.0,0.009790773,0.029,282.908355,8.9203688,0.43666667,0.0,16.989,0.033,539120212.0,False,True,False,bulk_1.0.0,0.0,6.15248551215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58353.29166670004,599291661215015034,2,599291661215,20.1008,1,599,0.247691,16.4646,14.408838,16.7808,0.280865,0.0383389,0.042285666,0.0242,282.9082556,8.9204265,0.28,,16.7768,0.0266,,False,True,False,bulk_1.0.0,0.0,6.15248551215015e+17,t12_f5_c3,ZTF18abdksuy
ztf,58356.18960649986,602189601215015059,2,602189601215,20.085354,1,602,0.11751174,16.956966,14.470133,17.1778,0.10593734,100.0,0.010722985,0.0339,282.9083035,8.9205125,0.45666668,0.0,17.1646,0.0371,539120212.0,False,True,False,bulk_1.0.0,0.0,6.15248551215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58356.272754599806,602272751215015023,2,602272751215,20.077024,1,602,0.39594278,16.615477,14.430255,16.6369,0.11287599,100.0,0.015083877,0.0214,282.908341,8.9204028,0.45333335,0.0,16.6234,0.0236,539120212.0,False,True,False,bulk_1.0.0,0.0,6.15248551215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58357.27005789988,603270051215015029,2,603270051215,19.666925,1,603,0.2583261,16.290953,14.380852,16.6328,0.1083678,0.0067745517,0.01865777,0.0249,282.9082841,8.920419,0.48666668,0.0,16.6017,0.0273,539120212.0,False,True,False,bulk_1.0.0,0.0,6.15248551215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58361.18949070014,607189491215015108,1,607189491215,21.07353,1,607,0.1481048,18.883879,16.896296,18.8633,0.07863286,0.0045509906,0.012605806,0.0625,282.9082777,8.9204382,0.80333334,0.0,18.8884,0.0806,539120112.0,False,True,False,bulk_1.0.0,0.0,6.15248551215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58361.18949070014,607189491215015109,1,607189491215,21.07353,1,607,0.4922239,19.023575,16.917515,19.22,0.09962883,0.007834274,0.014320599,0.0931,282.9084229,8.9204765,0.53,0.0,19.0504,0.0974,539120112.0,False,True,False,bulk_1.0.0,0.0,6.15248551215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58362.22780090012,608227801215015039,1,608227801215,19.8908,1,608,0.14532,19.1028,16.928553,18.5553,0.144923,0.0153642725,0.019563138,0.1095,282.9082776,8.9204358,0.546667,,18.2287,0.1052,,False,True,False,bulk_1.0.0,0.0,6.15248551215015e+17,t12_f5_c3,ZTF18abdksuy
ztf,58363.21142360009,609211421215015036,2,609211421215,20.396082,1,609,0.044790685,16.817747,14.455201,16.8624,0.10779059,100.0,0.012233828,0.0231,282.9082633,8.9204908,0.57,0.0,16.8644,0.0249,539120212.0,False,True,False,bulk_1.0.0,0.0,6.15248551215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58364.16696760012,610166961215015032,2,610166961215,20.625944,1,610,0.2733344,16.750439,14.447349,17.0123,0.19081458,0.013479626,0.022875756,0.0245,282.9082786,8.9204176,0.36666667,0.0,16.999,0.0256,539120212.0,False,True,False,bulk_1.0.0,0.0,6.15248551215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58365.169722199906,611169721215015033,2,611169721215,20.502567,1,611,0.29286966,16.811441,14.454483,17.2514,0.16508117,0.0029247624,0.018832777,0.0307,282.9083553,8.9204703,0.30666667,0.0,17.2622,0.033,539120212.0,False,True,False,bulk_1.0.0,0.0,6.15248551215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58366.19047449995,612190471215015110,1,612190471215,21.197489,1,612,0.3703852,19.129843,16.932165,18.8609,0.12419548,0.011025514,0.016407205,0.0586,282.9083552,8.9203946,0.6066667,0.0,18.9861,0.083,539120112.0,False,True,False,bulk_1.0.0,0.0,6.15248551215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58367.168263900094,613168261215015008,2,613168261215,20.685192,1,613,1.029219,17.427872,14.509512,18.1252,0.17869902,100.0,0.012155657,0.0631,282.9085395,8.9203612,0.34666666,0.0,18.1894,0.0707,539120212.0,False,True,False,bulk_1.0.0,0.0,6.15248551215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58367.230833299924,613230831215015055,1,613230831215,20.807796,1,613,0.17135198,18.999441,16.914013,18.9411,0.15066452,0.018557727,0.022071902,0.0786,282.9082362,8.9204826,0.72333336,0.0,18.951,0.1022,539120112.0,False,True,False,bulk_1.0.0,0.0,6.15248551215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58368.24907410005,614249071215015023,1,614249071215,20.830645,1,614,0.06600119,18.970411,16.909712,18.7211,0.0931461,0.007295771,0.013959978,0.0629,282.9082998,8.9204905,0.7633333,0.0,19.0042,0.1055,539120112.0,False,True,False,bulk_1.0.0,0.0,6.15248551215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58369.24855320016,615248551215015083,1,615248551215,20.985113,1,615,0.12139705,18.935488,16.904406,18.707,0.124943584,0.01516681,0.019243363,0.0585,282.9082533,8.9204877,0.5233333,0.0,18.7655,0.0771,539120112.0,False,True,False,bulk_1.0.0,0.0,6.17190231215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58371.19023150019,617190231215015060,1,617190231215,20.903315,1,617,0.21296215,19.137798,16.933212,18.8716,0.13286057,0.012500217,0.017440613,0.0687,282.9082487,8.9205245,0.6566667,0.0,19.1741,0.1133,539120112.0,False,True,False,bulk_1.0.0,0.0,6.18228291215015e+17,t8_f5_c3,ZTF18abdksuy
ztf,58372.22829859983,618228291215015052,1,618228291215,20.98728,1,618,0.2182577,19.185337,16.939335,18.9445,0.1698444,0.017634582,0.02146103,0.0698,282.9082355,8.9204377,0.59,0.0,18.8611,0.0806,539120112.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abdksuy
ztf,58428.10165510001,674101651215015046,2,674101651215,19.7953,1,674,0.626516,16.8906,14.463228,17.3423,0.178177,0.0033431172,0.019050352,0.0412,282.9082619,8.9203175,0.286667,,17.3235,0.0456,,False,True,False,bulk_1.0.0,0.0,6.76089561215015e+17,t12_f5_c3,ZTF18abdksuy
ztf,58428.1515740999,674151571215015027,1,674151571215,19.8155,1,674,0.858779,19.3552,16.959389,18.6689,0.237173,0.022941172,0.026106015,0.1078,282.9080426,8.9205129,0.453333,,18.3472,0.1043,,False,True,False,bulk_1.0.0,0.0,6.820893212150152e+17,t12_f5_c3,ZTF18abdksuy
ztf,58429.15018519992,675150181215015026,1,675150181215,20.1748,1,675,0.821694,19.7052,16.99283,18.8061,0.214122,0.012039795,0.017608132,0.1058,282.9080624,8.9204029,0.49,,18.883,0.145,,False,True,False,bulk_1.0.0,0.0,6.820893212150152e+17,t12_f5_c3,ZTF18abdksuy
ztf,58430.089560199995,676089561215015041,2,676089561215,20.377775,1,676,0.3101976,16.998495,14.474265,17.2613,0.2125325,0.00854511,0.0207842,0.0321,282.9082857,8.9204077,0.29,0.0,17.2413,0.0341,539120212.0,False,True,False,bulk_1.0.0,0.0,6.820893212150152e+17,t8_f5_c3,ZTF18abdksuy
ztf,58431.13054399984,677130541215015038,2,677130541215,19.305492,1,677,0.32524714,16.544504,14.420498,16.846,0.116456375,100.0,0.016464965,0.0315,282.9081983,8.9204434,0.5966667,0.0,16.7779,0.0338,539120212.0,False,True,False,bulk_1.0.0,0.0,6.820893212150152e+17,t8_f5_c3,ZTF18abdksuy
ztf,58433.12833329989,679128331215015038,1,679128331215,19.421,1,679,0.3071,18.7462,16.873014,18.5986,0.236223,0.040473502,0.042077288,0.1607,282.9081962,8.9204836,0.59,,18.5308,0.1953,,False,True,False,bulk_1.0.0,0.0,6.820893212150152e+17,t12_f5_c3,ZTF18abdksuy
ztf,58436.08932870021,682089321215015162,2,682089321215,18.436338,1,682,0.82436824,16.518492,14.416782,16.5038,0.052580003,100.0,0.007588166,0.0397,282.9082503,8.9202614,0.81,0.0,16.4636,0.0443,539120212.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abdksuy
ztf,58526.537118100096,772537111215015048,2,772537111215,19.438967,1,772,0.428707,16.285526,14.379915,16.4687,0.08556516,100.0,0.014792873,0.0229,282.9083716,8.9204141,0.4842857,0.0,16.4215,0.0245,539120212.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abdksuy
ztf,58582.47710649995,828477101215015017,2,828477101215,20.44571,1,828,0.11116129,16.392996,14.397751,16.5893,0.068553746,100.0,0.010912723,0.0176,282.9082975,8.9204707,0.28714284,0.0,16.5875,0.0187,539120212.0,False,True,False,bulk_1.0.0,0.0,8.37463061215015e+17,t15_f5_c3,ZTF18abdksuy
ztf,58582.49879630003,828498791215015028,1,828498791215,20.418,1,828,0.32658,19.2713,16.94983,18.6848,0.153396,0.013206457,0.018081143,0.0761,282.9083239,8.9203918,0.47,,18.3196,0.0689,,False,True,False,bulk_1.0.0,0.0,8.30507041215015e+17,t15_f5_c3,ZTF18abdksuy
ztf,58584.48266200023,830482661215015013,1,830482661215,20.4457,1,830,0.160237,19.1109,16.929644,18.6333,0.093316,0.003113038,0.012515642,0.0716,282.9083066,8.9204412,0.627143,,18.6436,0.092,,False,True,False,bulk_1.0.0,0.0,8.30507041215015e+17,t15_f5_c3,ZTF18abdksuy
ztf,58584.50704859989,830507041215015017,2,830507041215,20.428734,1,830,0.13344839,16.275663,14.378203,16.4717,0.1262226,0.013514893,0.021986352,0.0164,282.908304,8.9204681,0.24571429,0.0,16.4451,0.017,539120212.0,False,True,False,bulk_1.0.0,0.0,8.31440911215015e+17,t15_f5_c3,ZTF18abdksuy
ztf,58585.44091439992,831440911215015023,2,831440911215,20.145887,1,831,0.34263897,16.303457,14.382994,16.3022,0.060567275,100.0,0.010328868,0.0159,282.9083095,8.9203977,0.47714287,0.0,16.2873,0.017,539120212.0,False,True,False,bulk_1.0.0,0.0,8.37463061215015e+17,t15_f5_c3,ZTF18abdksuy
ztf,58586.459942100104,832459941215015017,1,832459941215,20.425377,1,832,0.091118075,18.89683,16.898361,18.6492,0.09443596,0.009269567,0.014988215,0.0737,282.9083094,8.9204752,0.7014286,0.0,18.3911,0.0746,539120112.0,False,True,False,bulk_1.0.0,0.0,8.37463061215015e+17,t15_f5_c3,ZTF18abdksuy
ztf,58588.44361109985,834443611215015020,2,834443611215,20.484255,1,834,0.41099915,16.357836,14.392077,16.4547,0.14351277,0.015572292,0.023473997,0.0159,282.9083374,8.9203948,0.14714286,0.0,16.4609,0.017,539120212.0,False,True,False,bulk_1.0.0,0.0,8.37463061215015e+17,t15_f5_c3,ZTF18abdksuy
ztf,58591.46306709992,837463061215015024,2,837463061215,19.370827,1,837,0.41021898,16.375242,14.394905,16.5633,0.082450874,100.0,0.013306395,0.0271,282.9083579,8.9204106,0.55142856,0.0,16.569,0.0313,539120212.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abdksuy
ztf,58628.400023099966,874400021215015015,2,874400021215,20.516842,1,874,0.33472002,16.50919,14.415435,16.7029,0.20544839,0.023874223,0.029867636,0.0199,282.9083697,8.9204695,0.5114286,0.0,16.6957,0.0212,539120212.0,False,True,False,bulk_1.0.0,0.0,8.90319611215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58628.44093749998,874440931215015029,1,874440931215,20.0245,1,874,0.251074,19.0299,16.918423,18.6087,0.130946,0.014380886,0.018728422,0.0979,282.9083444,8.920434,0.768571,,17.9967,0.0719,,False,True,False,bulk_1.0.0,0.0,8.85400551215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58632.4634953998,878463491215015029,2,878463491215,20.47179,1,878,0.2738574,16.305836,14.383399,16.7346,0.122474276,0.011446018,0.020848284,0.0203,282.9082684,8.9204186,0.55,0.0,16.7173,0.0212,539120212.0,False,True,False,bulk_1.0.0,0.0,8.85400551215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58633.420798600186,879420791215015016,2,879420791215,20.9341,1,879,0.42096,16.6946,14.440501,17.079,0.235846,0.023186704,0.029579403,0.024,282.9082796,8.9203738,0.447143,,17.0667,0.0246,,False,True,False,bulk_1.0.0,0.0,8.85400551215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58634.33784720022,880337841215015015,2,880337841215,20.9661,1,880,0.373691,17.0378,14.478047,17.3285,0.207386,0.0048774416,0.019628108,0.03,282.9083766,8.9204427,0.434286,,17.3358,0.0313,,False,True,False,bulk_1.0.0,0.0,8.85400551215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58634.441967600025,880441961215015032,1,880441961215,21.1989,1,880,0.163218,19.2935,16.952423,18.8469,0.135551,0.00964279,0.01569175,0.0583,282.9082738,8.9205206,0.621429,,18.655,0.0595,,False,True,False,bulk_1.0.0,0.0,8.85400551215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58635.395590300206,881395591215015007,2,881395591215,21.068657,1,881,0.71708196,16.717916,14.4433975,17.0028,0.13781837,100.0,0.016962878,0.0215,282.9083309,8.9202983,0.51428574,0.0,17.0023,0.0222,539120212.0,False,True,False,bulk_1.0.0,0.0,8.85400551215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58635.43962959992,881439621215015031,1,881439621215,21.161316,1,881,0.09222919,19.231771,16.945095,18.9285,0.121376485,0.0081880195,0.01477283,0.0633,282.9082563,8.9204763,0.73571426,0.0,18.5772,0.0569,539120112.0,False,True,False,bulk_1.0.0,0.0,8.85400551215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58636.40182870021,882401821215015008,2,882401821215,20.949827,1,882,0.46811208,16.778542,14.45068,16.9428,0.077511586,100.0,0.009082842,0.0213,282.9083216,8.9203673,0.64857143,0.0,16.9317,0.022,539120212.0,False,True,False,bulk_1.0.0,0.0,8.85400551215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58637.35131940013,883351311215015020,2,883351311215,20.839916,1,883,0.36901906,16.595419,14.427553,16.9049,0.10810225,100.0,0.014678729,0.0211,282.9083433,8.9204093,0.64285713,0.0,16.9071,0.022,539120212.0,False,True,False,bulk_1.0.0,0.0,8.85400551215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58637.45754629979,883457541215015026,1,883457541215,21.199648,1,883,0.34574917,19.255444,16.947948,18.8633,0.13785537,0.0109057985,0.016459834,0.0589,282.9081862,8.9204851,0.70285714,0.0,18.7186,0.0635,539120112.0,False,True,False,bulk_1.0.0,0.0,8.85400551215015e+17,t17_f5_c3,ZTF18abdksuy
ztf,58638.296203699894,884296201215015016,2,884296201215,20.72082,1,884,0.3736248,16.644943,14.434147,16.6849,0.120716155,100.0,0.015756031,0.0187,282.9082848,8.9203885,0.62142855,0.0,16.6907,0.0197,539120212.0,False,True,False,bulk_1.0.0,0.0,8.85400551215015e+17,t17_f5_c3,ZTF18abdksuy
