tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58319.27189810015,565271890415010009,2,565271890415,20.45012,-1,565,0.2297508,17.15264,16.744621,17.1494,0.047698446,100.0,0.03275644,0.0242,278.7417578,-4.8016489,0.68333334,t8_f5_c3,0.0,17.1237,0.0284,435120204.0,False,True,False,bulk_1.0.0,0.0,5.7633362041501e+17,ZTF18abijbee
ztf,58320.27284719981,566272840415010008,2,566272840415,20.383408,-1,566,0.26810712,17.174875,16.72961,17.1289,0.051585943,100.0,0.034231443,0.0254,278.7417529,-4.8016592,0.5966667,t8_f5_c3,0.0,17.1204,0.0306,435120204.0,False,True,False,bulk_1.0.0,0.0,5.7633362041501e+17,ZTF18abijbee
ztf,58321.274120400194,567274120415010009,2,567274120415,20.178568,-1,567,0.20687774,17.152525,16.7447,17.1635,0.056510396,100.0,0.03881486,0.0301,278.7417504,-4.8016371,0.6333333,t8_f5_c3,0.0,17.1913,0.038,435120204.0,False,True,False,bulk_1.0.0,0.0,5.7633362041501e+17,ZTF18abijbee
ztf,58330.33362270007,576333620415010008,2,576333620415,19.530401,-1,576,0.19639383,16.990425,16.871956,17.0363,0.040224686,100.0,0.036066554,0.0393,278.7417757,-4.8016499,0.75,t8_f5_c3,0.0,17.083,0.0517,435120204.0,False,True,False,bulk_1.0.0,0.0,6.0018859041501e+17,ZTF18abijbee
ztf,58334.33968750015,580339680415010012,2,580339680415,20.233673,-1,580,0.18349026,16.93378,16.925386,16.9099,0.045881063,100.0,0.045527674,0.0223,278.741768,-4.8016354,0.6766667,t8_f5_c3,0.0,16.8821,0.0264,435120204.0,False,True,False,bulk_1.0.0,0.0,6.0018859041501e+17,ZTF18abijbee
ztf,58336.227534700185,582227530415010016,2,582227530415,20.623869,-1,582,0.26153427,16.929356,16.929794,16.9476,0.034103405,100.0,0.034117192,0.018,278.741748,-4.8016538,0.68666667,t8_f5_c3,0.0,16.9207,0.0208,435120204.0,False,True,False,bulk_1.0.0,0.0,6.0018859041501e+17,ZTF18abijbee
ztf,58336.249884299934,582249880415010003,1,582249880415,20.6716,-1,582,2.13126,20.4016,,20.2067,0.232874,,,0.2557,278.7418105,-4.8016456,0.533333,t8_f5_c3,,20.4047,0.3847,,False,False,True,bulk_1.0.0,0.0,6.0018859041501e+17,ZTF18abijbee
ztf,58340.17365740007,586173650415010015,2,586173650415,20.279621,-1,586,0.20714466,16.878359,16.983328,16.8182,0.05098821,100.0,0.056163885,0.021,278.7417662,-4.8016484,0.6533333,t8_f5_c3,0.0,16.8161,0.0253,435120204.0,False,True,False,bulk_1.0.0,0.0,6.0018859041501e+17,ZTF18abijbee
ztf,58343.32145830011,589321450415010013,2,589321450415,20.125408,-1,589,0.22155136,16.814316,17.058538,16.8408,0.040394075,100.0,0.050583284,0.0212,278.7417786,-4.8016575,0.78333336,t8_f5_c3,0.0,16.8087,0.0252,435120204.0,False,True,False,bulk_1.0.0,0.0,6.0018859041501e+17,ZTF18abijbee
ztf,58345.322106500156,591322100415010008,2,591322100415,19.953405,-1,591,0.21624334,16.802717,17.07324,16.8456,0.033421755,100.0,0.042878397,0.0229,278.7417816,-4.8016564,0.83666664,t8_f5_c3,0.0,16.846,0.0282,435120204.0,False,True,False,bulk_1.0.0,0.0,6.0018859041501e+17,ZTF18abijbee
ztf,58353.30636569997,599306360415010012,2,599306360415,19.42686,-1,599,0.1647389,16.759485,17.131351,16.7619,0.049520776,100.0,0.06974836,0.0365,278.7417725,-4.8016355,0.65,t8_f5_c3,0.0,16.7558,0.046,435120204.0,False,True,False,bulk_1.0.0,0.0,6.0018859041501e+17,ZTF18abijbee
ztf,58354.188599499874,600188590415010006,2,600188590415,19.092957,-1,600,0.18610673,16.767956,17.119532,16.7617,0.035501406,100.0,0.049076784,0.049,278.7417609,-4.8016377,0.7633333,t8_f5_c3,0.0,16.7472,0.0616,435120204.0,False,True,False,bulk_1.0.0,0.0,6.1117062041501e+17,ZTF18abijbee
ztf,58356.27225690009,602272250415010009,2,602272250415,19.622114,-1,602,0.19067773,16.742178,17.156206,16.7825,0.040109847,100.0,0.058730297,0.0318,278.7417594,-4.801635,0.74,t8_f5_c3,0.0,16.7679,0.0396,435120204.0,False,True,False,bulk_1.0.0,0.0,6.1117062041501e+17,ZTF18abijbee
ztf,58357.18918980006,603189180415010014,2,603189180415,19.61133,-1,603,0.20972997,16.741228,17.157598,16.7764,0.03410401,100.0,0.05004417,0.0279,278.7417643,-4.8016511,0.8666667,t8_f5_c3,0.0,16.7422,0.034,435120204.0,False,True,False,bulk_1.0.0,0.0,6.1117062041501e+17,ZTF18abijbee
ztf,58359.249305599835,605249300415010009,2,605249300415,19.980862,-1,605,0.21784194,16.739004,17.16087,16.74,0.034073256,100.0,0.05025277,0.023,278.7417568,-4.8016448,0.6933333,t8_f5_c3,0.0,16.7293,0.0283,435120204.0,False,True,False,bulk_1.0.0,0.0,6.1117062041501e+17,ZTF18abijbee
ztf,58360.2312384001,606231230415010019,2,606231230415,20.189722,-1,606,0.22255167,16.711315,17.203041,16.7024,0.033598475,100.0,0.052845713,0.0185,278.7417626,-4.801651,0.81666666,t8_f5_c3,0.0,16.7028,0.0226,435120204.0,False,True,False,bulk_1.0.0,0.0,6.1117062041501e+17,ZTF18abijbee
ztf,58362.168298599776,608168290415010040,2,608168290415,20.407448,-1,608,0.23522882,16.703253,17.215843,16.7022,0.033340883,100.0,0.053458106,0.0155,278.7417606,-4.8016531,0.8,t8_f5_c3,0.0,16.6844,0.0183,435120204.0,False,True,False,bulk_1.0.0,0.0,6.1117062041501e+17,ZTF18abijbee
ztf,58363.18662039982,609186620415010003,1,609186620415,20.3225,-1,609,2.081,20.1499,,20.2372,0.256351,,,0.2932,278.7417982,-4.8016008,0.513333,t12_f5_c3,,20.5087,0.4742,,False,False,True,bulk_1.0.0,0.0,6.1117062041501e+17,ZTF18abijbee
ztf,58364.16745370021,610167450415010027,2,610167450415,20.656996,-1,610,0.22789559,16.694672,17.229746,16.6757,0.031701293,100.0,0.051892754,0.0137,278.7417539,-4.8016475,0.83666664,t8_f5_c3,0.0,16.6567,0.0159,435120204.0,False,True,False,bulk_1.0.0,0.0,6.1117062041501e+17,ZTF18abijbee
ztf,58365.170624999795,611170620415010022,2,611170620415,20.470596,-1,611,0.2516424,16.691969,17.234184,16.7043,0.03171073,100.0,0.05225075,0.0154,278.7417513,-4.8016475,0.84,t8_f5_c3,0.0,16.6826,0.018,435120204.0,False,True,False,bulk_1.0.0,0.0,6.1914490041501e+17,ZTF18abijbee
ztf,58366.19096060004,612190960415010004,1,612190960415,20.7609,-1,612,2.08543,20.3355,,21.1887,0.223623,,,0.5953,278.7418381,-4.8016579,0.613333,t12_f5_c3,,21.1071,0.6894,,False,False,True,bulk_1.0.0,0.0,6.1914490041501e+17,ZTF18abijbee
ztf,58369.16659720009,615166590415010023,2,615166590415,20.698574,-1,615,0.21824242,16.648096,17.310581,16.6353,0.035441477,100.0,0.06523881,0.0132,278.7417586,-4.8016423,0.62,t8_f5_c3,0.0,16.6292,0.0154,435120204.0,False,True,False,bulk_1.0.0,0.0,6.1914490041501e+17,ZTF18abijbee
ztf,58371.16703699995,617167030415010013,2,617167030415,20.640615,-1,617,0.23201703,16.6405,17.324707,16.6447,0.033664305,100.0,0.06321971,0.0135,278.7417635,-4.8016487,0.74,t8_f5_c3,0.0,16.6245,0.0156,435120204.0,False,True,False,bulk_1.0.0,0.0,6.1914490041501e+17,ZTF18abijbee
ztf,58372.166562499944,618166560415010013,2,618166560415,20.530943,-1,618,0.22140174,16.64374,17.318647,16.6684,0.03663505,100.0,0.0682118,0.0145,278.7417592,-4.8016467,0.6766667,t8_f5_c3,0.0,16.6731,0.0174,435120204.0,False,True,False,bulk_1.0.0,0.0,6.1914490041501e+17,ZTF18abijbee
ztf,58373.14490740001,619144900415010015,2,619144900415,20.580606,-1,619,0.24150041,16.650286,17.306562,16.6609,0.03229819,100.0,0.059113804,0.014,278.7417549,-4.80165,0.74333334,t8_f5_c3,0.0,16.6502,0.0165,435120204.0,False,True,False,bulk_1.0.0,0.0,6.3521200041501e+17,ZTF18abijbee
ztf,58386.23090279987,632230900415010008,2,632230900415,19.057304,-1,632,0.18148804,16.623201,17.357954,16.6344,0.036549132,100.0,0.07190818,0.0377,278.741774,-4.8016436,0.81,t8_f5_c3,0.0,16.6504,0.0487,435120204.0,False,True,False,bulk_1.0.0,0.0,6.3521200041501e+17,ZTF18abijbee
ztf,58389.21200230019,635212000415010006,2,635212000415,19.255924,-1,635,0.23537478,16.596813,17.411821,16.6193,0.03497072,100.0,0.07408122,0.0257,278.7417914,-4.8016628,0.75333333,t8_f5_c3,0.0,16.6377,0.033,435120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abijbee
ztf,58558.4849537001,804484950415015001,1,804484950415,19.925468,1,804,1.9303366,19.275537,,18.8922,0.15731795,,,0.0961,278.741786,-4.8014754,0.23571429,t15_f5_c3,0.0,18.8259,0.1138,435120104.0,False,False,False,bulk_1.0.0,0.0,8.29511850415015e+17,ZTF18abijbee
ztf,58574.465057900175,820465050415015008,2,820465050415,18.698166,1,820,0.15969752,15.330612,14.920763,15.3997,0.028254168,0.013230004,0.019370593,0.0204,278.7417841,-4.8016416,0.5157143,t15_f5_c3,0.0,15.4164,0.0255,435120204.0,False,True,False,bulk_1.0.0,0.0,8.29511850415015e+17,ZTF18abijbee
ztf,58575.4594676001,821459460415015013,2,821459460415,20.511328,1,821,0.18815893,15.308169,14.905327,15.3472,0.038303945,0.022449948,0.02643057,0.0062,278.7417842,-4.8016489,0.36714286,t15_f5_c3,0.0,15.3405,0.0068,435120204.0,False,True,False,bulk_1.0.0,0.0,8.29511850415015e+17,ZTF18abijbee
ztf,58577.480798599776,823480790415015073,1,823480790415,18.9988,1,823,2.1764,18.9852,,18.5213,0.225447,,,0.2268,278.7417877,-4.8016361,0.224286,t15_f5_c3,,18.4046,0.2598,,False,False,False,bulk_1.0.0,0.0,8.29511850415015e+17,ZTF18abijbee
ztf,58582.459907399956,828459900415015011,2,828459900415,20.363565,1,828,0.19966877,15.345707,14.931089,15.4065,0.038939808,0.022415139,0.026579494,0.0066,278.7417841,-4.8016514,0.42142856,t15_f5_c3,0.0,15.3968,0.0073,435120204.0,False,True,False,bulk_1.0.0,0.0,8.29511850415015e+17,ZTF18abijbee
ztf,58583.51185189979,829511850415015012,2,829511850415,19.862518,1,829,0.2896652,15.407476,14.972869,15.4384,0.024908118,0.0076325475,0.016691592,0.0075,278.7417686,-4.801674,0.47714287,t15_f5_c3,0.0,15.424,0.0085,435120204.0,False,True,False,bulk_1.0.0,0.0,8.38398060415015e+17,ZTF18abijbee
ztf,58585.43956020009,831439560415015018,2,831439560415,20.152235,1,831,0.18743974,15.374948,14.950963,15.4347,0.033106998,0.017038226,0.022404015,0.0071,278.7418003,-4.8016488,0.4857143,t15_f5_c3,0.0,15.4292,0.0081,435120204.0,False,True,False,bulk_1.0.0,0.0,8.38398060415015e+17,ZTF18abijbee
ztf,58587.480451399926,833480450415015004,1,833480450415,19.659872,1,833,2.2340977,19.23119,,19.0754,0.17751113,,,0.2086,278.7417823,-4.8016566,0.27,t15_f5_c3,0.0,19.107,0.2727,435120104.0,False,False,False,bulk_1.0.0,0.0,8.38398060415015e+17,ZTF18abijbee
ztf,58587.50171299977,833501710415015003,2,833501710415,18.532715,1,833,0.22142632,15.401147,14.968623,15.3904,0.038008567,0.02079921,0.025519483,0.0222,278.7417718,-4.8016553,0.5885714,t15_f5_c3,0.0,15.3985,0.0278,435120204.0,False,True,False,bulk_1.0.0,0.0,8.38398060415015e+17,ZTF18abijbee
ztf,58588.41583329998,834415830415015014,2,834415830415,19.995365,1,834,0.22352473,15.419597,14.980975,15.47,0.035768047,0.018617688,0.023880687,0.0083,278.7417974,-4.8016593,0.36857143,t15_f5_c3,0.0,15.4733,0.0098,435120204.0,False,True,False,bulk_1.0.0,0.0,8.38398060415015e+17,ZTF18abijbee
ztf,58592.39806709997,838398060415015002,2,838398060415,17.881433,1,838,0.25508875,15.463916,15.010364,15.5263,0.02902627,0.0113695115,0.01911483,0.0433,278.7417945,-4.8016683,0.42571428,t15_f5_c3,0.0,15.499,0.054,435120204.0,False,True,False,bulk_1.0.0,0.0,8.63356770415015e+17,ZTF18abijbee
ztf,58592.480127300136,838480120415015002,1,838480120415,19.175394,1,838,2.3883595,19.29296,,18.9237,0.20801845,,,0.2801,278.7416951,-4.8015942,0.37857142,t15_f5_c3,0.0,19.263,0.4906,435120104.0,False,False,False,bulk_1.0.0,0.0,8.63356770415015e+17,ZTF18abijbee
ztf,58593.420080999844,839420080415015005,2,839420080415,19.007221,1,839,0.30678147,15.473703,15.016799,15.5438,0.0430819,0.023686072,0.028283505,0.0132,278.7417823,-4.8016848,0.5328571,t15_f5_c3,0.0,15.5166,0.0159,435120204.0,False,True,False,bulk_1.0.0,0.0,8.63356770415015e+17,ZTF18abijbee
ztf,58605.43978009978,851439780415015017,2,851439780415,20.497202,1,851,0.20059076,15.837599,15.241516,15.9208,0.045435727,0.018085849,0.026240032,0.0095,278.7417726,-4.8016488,0.43285716,t15_f5_c3,0.0,15.9219,0.0107,435120204.0,False,True,False,bulk_1.0.0,0.0,8.74398640415015e+17,ZTF18abijbee
ztf,58606.47831019992,852478310415015005,1,852478310415,20.837574,1,852,2.1973512,19.945484,,19.6374,0.14428821,,,0.1403,278.7417693,-4.8016071,0.33571428,t15_f5_c3,0.0,19.4797,0.1502,435120104.0,False,False,False,bulk_1.0.0,0.0,8.82400020415015e+17,ZTF18abijbee
ztf,58607.3582870001,853358280415015018,2,853358280415,20.269157,1,853,0.22108524,15.853284,15.250546,15.9856,0.04981607,0.021215828,0.02859398,0.0105,278.7417924,-4.8016587,0.45285714,t15_f5_c3,0.0,15.9734,0.012,435120204.0,False,True,False,bulk_1.0.0,0.0,8.82400020415015e+17,ZTF18abijbee
ztf,58607.41716440022,853417160415015002,1,853417160415,20.5824,1,853,2.17553,20.2402,,19.8929,0.229745,,,0.1948,278.7418201,-4.801678,0.314286,t15_f5_c3,,19.6959,0.2031,,False,False,False,bulk_1.0.0,0.0,8.82400020415015e+17,ZTF18abijbee
ztf,58608.43940970022,854439400415015003,1,854439400415,20.41709,1,854,2.702911,20.181807,,20.0206,0.19587968,,,0.2369,278.7416231,-4.8016466,0.33714285,t15_f5_c3,0.0,20.1876,0.3453,435120104.0,False,False,False,bulk_1.0.0,0.0,8.82400020415015e+17,ZTF18abijbee
ztf,58608.4604282002,854460420415015009,2,854460420415,19.932438,1,854,0.26344293,16.08136,15.375552,16.1581,0.03263152,100.0,0.017033907,0.016,278.74177,-4.8016654,0.43857142,t15_f5_c3,0.0,16.157,0.0188,435120204.0,False,True,False,bulk_1.0.0,0.0,8.82400020415015e+17,ZTF18abijbee
ztf,58617.35677079996,863356770415015009,2,863356770415,20.142447,1,863,0.15697896,16.237392,15.454202,16.3512,0.064994104,0.02152568,0.031593487,0.0159,278.7417882,-4.80164,0.2557143,t15_f5_c3,0.0,16.339,0.0187,435120204.0,False,True,False,bulk_1.0.0,0.0,8.82400020415015e+17,ZTF18abijbee
ztf,58628.39864580007,874398640415015012,2,874398640415,20.058846,1,874,0.16840015,16.647766,15.63449,16.7866,0.069528274,0.0014862323,0.027343316,0.0233,278.7417628,-4.8016333,0.7657143,t17_f5_c3,0.0,16.7817,0.0278,435120204.0,False,True,False,bulk_1.0.0,0.0,8.82400020415015e+17,ZTF18abijbee
ztf,58632.3134606001,878313460415015010,2,878313460415,20.035154,1,878,0.24841294,16.86563,15.715035,16.9683,0.05328382,100.0,0.018465364,0.025,278.7417979,-4.8016662,0.91,t17_f5_c3,0.0,16.9765,0.0302,435120204.0,False,True,False,bulk_1.0.0,0.0,8.82400020415015e+17,ZTF18abijbee
