tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58634.334641200025,880334641115015036,2,880334641115,20.553148,1,880,0.06850786,17.388687,17.146044,17.4282,0.04405845,0.03457062,0.035234828,0.0272,279.9399892,-13.219239,0.8057143,t17_f5_c3,0.0,17.406,0.0333,384120211.0,False,True,False,bulk_1.0.0,0.0,8.88380561115015e+17,ZTF18abqcooc
ztf,58635.37674769992,881376741115015034,2,881376741115,20.691608,1,881,0.061245974,17.31858,17.08962,17.3906,0.050936252,0.040742148,0.0412518,0.0236,279.93998,-13.2192228,0.77428573,t17_f5_c3,0.0,17.397,0.0296,384120211.0,False,True,False,bulk_1.0.0,0.0,8.88380561115015e+17,ZTF18abqcooc
ztf,58636.40047449991,882400471115015064,2,882400471115,20.26233,1,882,0.06884637,17.186214,16.981209,17.2576,0.052063227,0.042706326,0.043105148,0.0276,279.9399887,-13.2192351,0.82285714,t17_f5_c3,0.0,17.219,0.0337,384120211.0,False,True,False,bulk_1.0.0,0.0,8.88380561115015e+17,ZTF18abqcooc
ztf,58640.276215299964,886276211115015048,2,886276211115,19.966953,1,886,0.09923831,16.915339,16.752386,16.9993,0.057405114,0.049177084,0.04940484,0.0277,279.9399978,-13.2192428,0.8142857,t17_f5_c3,0.0,17.0057,0.0351,384120211.0,False,True,False,bulk_1.0.0,0.0,8.88380561115015e+17,ZTF18abqcooc
ztf,58640.355798599776,886355791115015021,1,886355791115,20.575806,1,886,2.4145887,19.765003,,19.7011,0.11253561,,,0.1606,279.9399568,-13.219212,0.76285714,t17_f5_c3,0.0,19.7935,0.225,384120111.0,False,False,False,bulk_1.0.0,0.0,8.88380561115015e+17,ZTF18abqcooc
ztf,58642.3805670999,888380561115015027,1,888380561115,20.769987,1,888,2.432386,19.531399,,19.6619,0.12137621,,,0.1294,279.939975,-13.219228,0.7942857,t17_f5_c3,0.0,19.803,0.1893,384120111.0,False,False,False,bulk_1.0.0,0.0,8.95356511115015e+17,ZTF18abqcooc
ztf,58643.29714119993,889297141115015074,2,889297141115,19.833359,1,889,0.13919024,16.823492,16.672882,16.8886,0.04980972,0.043133896,0.043358125,0.0273,279.9399748,-13.2192001,0.80714285,t17_f5_c3,0.0,16.902,0.0349,384120211.0,False,True,False,bulk_1.0.0,0.0,8.95356511115015e+17,ZTF18abqcooc
ztf,58643.334838000126,889334831115015016,1,889334831115,20.25957,1,889,2.403477,19.575247,,19.6317,0.14862213,,,0.1886,279.9399803,-13.219256,0.74857146,t17_f5_c3,0.0,19.8906,0.3075,384120111.0,False,False,False,bulk_1.0.0,0.0,8.95356511115015e+17,ZTF18abqcooc
ztf,58644.294421299826,890294421115015026,2,890294421115,19.907839,1,890,0.07900324,16.811216,16.66219,16.8401,0.04794247,0.041565474,0.04179359,0.0255,279.9399721,-13.2192168,0.81142855,t17_f5_c3,0.0,16.849,0.0325,384120211.0,False,True,False,bulk_1.0.0,0.0,8.95356511115015e+17,ZTF18abqcooc
ztf,58645.401504599955,891401501115015020,1,891401501115,20.410858,1,891,2.393562,19.481543,,19.5713,0.10948405,,,0.164,279.9399554,-13.2192212,0.8528572,t17_f5_c3,0.0,19.3658,0.1748,384120111.0,False,False,False,bulk_1.0.0,0.0,8.95356511115015e+17,ZTF18abqcooc
ztf,58646.40046299994,892400461115015020,1,892400461115,20.310804,1,892,2.391812,19.267935,,19.5677,0.14007352,,,0.1922,279.9399674,-13.2192408,0.8371429,t17_f5_c3,0.0,19.4593,0.2234,384120111.0,False,False,False,bulk_1.0.0,0.0,9.22274301115015e+17,ZTF18abqcooc
ztf,58648.335462999996,894335461115015014,1,894335461115,19.5319,1,894,2.6118,19.577,,19.1409,0.187097,,,0.2528,279.9400281,-13.2192207,0.417143,t17_f5_c3,,18.9556,0.2741,,False,False,False,bulk_1.0.0,0.0,9.22274301115015e+17,ZTF18abqcooc
ztf,58649.29324069992,895293241115015048,2,895293241115,19.025738,1,895,0.07948987,16.672483,16.540289,16.7538,0.047448907,0.041828424,0.042009618,0.0496,279.9399863,-13.2192583,0.8314286,t17_f5_c3,0.0,16.755,0.0635,384120211.0,False,True,False,bulk_1.0.0,0.0,9.22274301115015e+17,ZTF18abqcooc
ztf,58649.35651620012,895356511115015009,1,895356511115,19.466082,1,895,2.4697948,19.137854,,19.3568,0.19445576,,,0.3447,279.93996,-13.2191874,0.64285713,t17_f5_c3,0.0,19.091,0.3466,384120111.0,False,False,False,bulk_1.0.0,0.0,9.22274301115015e+17,ZTF18abqcooc
ztf,58650.334618099965,896334611115015032,2,896334611115,19.285927,1,896,0.051078804,16.68936,16.555218,16.8125,0.04181075,0.036739543,0.036951434,0.0443,279.9399786,-13.2192488,0.80714285,t17_f5_c3,0.0,16.8239,0.0573,384120211.0,False,True,False,bulk_1.0.0,0.0,9.22274301115015e+17,ZTF18abqcooc
ztf,58667.29949070001,913299491115015074,2,913299491115,20.081448,1,913,0.043588713,16.722977,16.584873,16.801,0.06288169,0.05522199,0.05537111,0.021,279.9399805,-13.2192428,0.76714283,t17_f5_c3,0.99999934,16.7814,0.0259,384120211.0,False,True,False,bulk_1.0.0,0.0,9.22274301115015e+17,ZTF18abqcooc
ztf,58667.33592589991,913335921115015025,1,913335921115,20.80028,1,913,2.2257023,19.42467,,19.32,0.14709996,,,0.0956,279.9399139,-13.2192458,0.78571427,t17_f5_c3,0.99990964,19.2974,0.1199,384120111.0,False,False,False,bulk_1.0.0,0.0,9.22274301115015e+17,ZTF18abqcooc
ztf,58668.293229199946,914293221115015030,1,914293221115,20.69057,1,914,2.3174148,19.44022,,19.5896,0.12030333,,,0.1314,279.9399334,-13.2192281,0.82857144,t17_f5_c3,0.99996114,19.4876,0.154,384120111.0,False,False,False,bulk_1.0.0,0.0,9.22274301115015e+17,ZTF18abqcooc
ztf,58668.314988399856,914314981115015121,2,914314981115,19.828653,1,914,0.077795036,16.716928,16.579546,16.7512,0.04304253,0.037710793,0.037926696,0.0215,279.9399875,-13.219251,0.73142856,t17_f5_c3,0.99999833,16.7075,0.026,384120211.0,False,True,False,bulk_1.0.0,0.0,9.22274301115015e+17,ZTF18abqcooc
ztf,58670.38001159998,916380011115015046,2,916380011115,20.450033,1,916,0.07685032,16.78967,16.643383,16.8955,0.051765285,0.045036647,0.04524011,0.0185,279.9399739,-13.2192178,0.7828571,t17_f5_c3,0.9994794,16.9225,0.0236,384120211.0,False,True,False,bulk_1.0.0,0.0,9.22274301115015e+17,ZTF18abqcooc
ztf,58671.28201390011,917282011115015079,1,917282011115,20.254652,1,917,2.2746124,19.60958,,19.5548,0.13305187,,,0.1764,279.9399326,-13.2192488,0.7,t17_f5_c3,0.99999934,19.4597,0.208,384120111.0,False,False,False,bulk_1.0.0,0.0,9.22274301115015e+17,ZTF18abqcooc
ztf,58673.31571759982,919315711115015025,1,919315711115,20.964415,1,919,2.3602424,19.60114,,19.3471,0.14171922,,,0.086,279.9399439,-13.2192222,0.62857145,t17_f5_c3,0.9939266,19.4172,0.1173,384120111.0,False,False,False,bulk_1.0.0,0.0,9.22274301115015e+17,ZTF18abqcooc
ztf,58674.29857640015,920298571115015070,2,920298571115,20.08605,1,920,0.07582845,16.829329,16.677961,16.929,0.07767077,0.06741828,0.0675633,0.0244,279.9399879,-13.219231,0.7885714,t17_f5_c3,1.0,16.8961,0.0299,384120211.0,False,True,False,bulk_1.0.0,0.0,9.22274301115015e+17,ZTF18abqcooc
ztf,58674.31488429988,920314881115015025,1,920314881115,20.637968,1,920,2.3279736,19.51984,,19.2013,0.14245549,,,0.1002,279.9399556,-13.2192546,0.61285716,t17_f5_c3,0.99999857,19.2089,0.1292,384120111.0,False,False,False,bulk_1.0.0,0.0,9.22274301115015e+17,ZTF18abqcooc
ztf,58675.314421299845,921314421115015020,1,921314421115,20.332842,1,921,2.281224,19.577877,,19.4106,0.18126272,,,0.1601,279.9399171,-13.2192249,0.67142856,t17_f5_c3,0.9989584,19.3955,0.2032,384120111.0,False,False,False,bulk_1.0.0,0.0,9.22274301115015e+17,ZTF18abqcooc
ztf,58676.27430560021,922274301115015039,2,922274301115,19.78783,1,922,0.1418654,16.849058,16.695103,16.9504,0.04671149,0.04028611,0.04053609,0.0323,279.9399864,-13.2192026,0.83,t17_f5_c3,0.9999999,16.9685,0.0417,384120211.0,False,True,False,bulk_1.0.0,0.0,9.51151571115015e+17,ZTF18abqcooc
ztf,58677.291759300046,923291751115015040,2,923291751115,19.819506,1,923,0.116753004,16.869724,16.713015,16.9069,0.05352574,0.04610587,0.04633177,0.0307,279.9399925,-13.2192156,0.80285716,t17_f5_c3,0.9999901,16.9207,0.0394,384120211.0,False,True,False,bulk_1.0.0,0.0,9.51151571115015e+17,ZTF18abqcooc
ztf,58690.35854170006,936358541115015049,2,936358541115,19.70369,1,936,0.08371972,17.169851,16.967644,17.2778,0.051033307,0.041965637,0.042361464,0.0442,279.9399671,-13.2192155,0.8357143,t17_f5_c3,0.9999984,17.2869,0.0569,384120211.0,False,True,False,bulk_1.0.0,0.0,9.51151571115015e+17,ZTF18abqcooc
ztf,58696.336666699965,942336661115015053,2,942336661115,20.328337,1,942,0.065570995,17.385927,17.143837,17.4525,0.050270893,0.03964539,0.04022355,0.0327,279.9399804,-13.2192215,0.83285713,t17_f5_c3,0.9999999,17.4948,0.043,384120211.0,False,True,False,bulk_1.0.0,0.0,9.51151571115015e+17,ZTF18abqcooc
ztf,58699.333437500056,945333431115015048,2,945333431115,20.088127,1,945,0.053834453,17.546387,17.270273,17.5487,0.05057112,0.03846512,0.03921547,0.0427,279.939958,-13.2192481,0.82285714,t17_f5_c3,0.9999616,17.5138,0.0527,384120211.0,False,True,False,bulk_1.0.0,0.0,9.51151571115015e+17,ZTF18abqcooc
ztf,58705.1515740999,951151571115015067,2,951151571115,18.986498,1,951,0.042743802,17.724335,17.40565,17.8441,0.062000364,0.045413405,0.046229567,0.1307,279.9399584,-13.2192445,0.75714284,t17_f5_c3,0.9999941,17.9241,0.1806,384120211.0,False,True,False,bulk_1.0.0,0.0,9.643317511150152e+17,ZTF18abqcooc
ztf,58718.33175930008,964331751115015158,2,964331751115,19.286547,1,964,0.11776639,18.403835,17.868135,18.5366,0.105652235,0.063132085,0.06450576,0.1797,279.9399357,-13.2192436,0.69714284,t17_f5_c3,0.9969382,18.7643,0.2852,384120211.0,False,True,False,bulk_1.0.0,0.0,9.68305371115015e+17,ZTF18abqcooc
ztf,58722.305370400194,968305371115015037,2,968305371115,19.391077,1,968,0.15332858,18.94421,18.165216,18.7662,0.11973257,0.055773403,0.058427166,0.1913,279.9399772,-13.2192799,0.75857145,t17_f5_c3,0.9998411,18.9615,0.2944,384120211.0,False,True,False,bulk_1.0.0,0.0,9.71232071115015e+17,ZTF18abqcooc
ztf,58725.23207180016,971232071115015050,2,971232071115,20.144375,1,971,0.1431627,19.032457,18.207384,19.1333,0.09028578,0.03815203,0.04222698,0.1671,279.9399798,-13.2192779,0.7842857,t17_f5_c3,0.99969995,19.351,0.2627,384120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abqcooc
ztf,58940.500127300154,1186500121115015047,1,1186500121115,19.976841,1,1186,2.4175105,19.01847,,18.9619,0.13004804,,,0.1462,279.9399811,-13.2192518,0.81714284,t17_f5_c3,0.9944921,18.8155,0.164,384120111.0,False,False,False,bulk_1.0.0,0.0,1.2104396711150152e+18,ZTF18abqcooc
ztf,58944.46187500004,1190461871115015011,1,1190461871115,19.263533,1,1190,2.3682473,18.986225,,19.0691,0.15874916,,,0.275,279.9399648,-13.2192496,0.81285715,t17_f5_c3,0.99978936,19.0447,0.3457,384120111.0,False,False,False,bulk_1.0.0,0.0,1.2104396711150152e+18,ZTF18abqcooc
ztf,58956.50113430014,1202501131115015039,2,1202501131115,18.939669,1,1202,0.09435701,16.647957,16.518547,16.7842,0.048596304,0.042966433,0.043135937,0.0583,279.9399962,-13.219244,0.76714283,t17_f5_c3,0.99999845,16.7446,0.0718,384120211.0,False,True,False,bulk_1.0.0,0.0,1.2104396711150152e+18,ZTF18abqcooc
ztf,58964.439675900154,1210439671115015048,2,1210439671115,20.329273,1,1210,0.023116665,17.119728,16.925877,17.1302,0.06545552,0.054469757,0.05475273,0.0242,279.9399759,-13.2192406,0.7985714,t17_f5_c3,0.99999785,17.1285,0.0304,384120211.0,False,True,False,bulk_1.0.0,0.0,1.222355091115015e+18,ZTF18abqcooc
ztf,58970.41732640006,1216417321115015220,2,1216417321115,19.943026,1,1216,0.09821223,17.336103,17.10379,17.4139,0.05208239,0.041536786,0.042049944,0.0374,279.939998,-13.2192469,0.74285716,t17_f5_c3,0.9994123,17.4199,0.0478,384120211.0,False,True,False,bulk_1.0.0,0.0,1.222355091115015e+18,ZTF18abqcooc
ztf,58976.35509259999,1222355091115015027,2,1222355091115,18.864487,1,1222,0.024277523,17.648954,17.348951,17.6318,0.0894866,0.06738426,0.067882374,0.1223,279.939974,-13.2192337,0.7057143,t17_f5_c3,0.9999992,17.6494,0.1597,384120211.0,False,True,False,bulk_1.0.0,0.0,1.2424605011150152e+18,ZTF18abqcooc
ztf,58996.46050930023,1242460501115015051,2,1242460501115,20.343948,1,1242,0.03922871,18.95979,18.17279,19.1612,0.092397556,0.041180946,0.044757012,0.1443,279.9399764,-13.2192299,0.7242857,t17_f5_c3,0.9995004,19.1073,0.1767,384120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abqcooc
ztf,59139.08866900019,1385088661115015045,2,1385088661115,19.703093,1,1385,0.058802836,18.435003,17.887058,18.4694,0.10230635,0.06027475,0.061762437,0.1375,279.9399811,-13.2192532,0.76714283,t17_f5_c3,0.99960434,18.4883,0.1797,384120211.0,False,True,False,bulk_1.0.0,0.0,1.3910931011150152e+18,ZTF18abqcooc
ztf,59141.104861100204,1387104861115015062,2,1387104861115,19.243008,1,1387,0.04126868,18.36118,17.841892,18.1378,0.08346716,0.050096452,0.051736973,0.1545,279.9399603,-13.219232,0.6457143,t17_f5_c3,0.99974656,18.0074,0.1762,384120211.0,False,True,False,bulk_1.0.0,0.0,1.3910931011150152e+18,ZTF18abqcooc
ztf,59145.09310190007,1391093101115015048,2,1391093101115,19.850195,1,1391,0.08156401,18.16246,17.714499,18.1202,0.0787677,0.050856393,0.052139133,0.0872,279.9399652,-13.2192141,0.7757143,t17_f5_c3,0.9999522,18.0924,0.1091,384120211.0,False,True,False,bulk_1.0.0,0.0,1.4001303811150152e+18,ZTF18abqcooc
ztf,59154.130381899886,1400130381115015119,2,1400130381115,18.546654,1,1400,0.21842442,17.563465,17.283493,17.5312,0.0870055,0.06678358,0.06722924,0.1215,279.940024,-13.219208,0.6185714,t17_f5_c3,0.99983513,17.4831,0.1494,384120211.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abqcooc
ztf,59399.33872690005,1645338721115015065,2,1645338721115,20.332508,1,1645,0.0848681,18.710052,18.044645,18.7311,0.089934245,0.046168532,0.048726127,0.0986,279.9399879,-13.2192559,0.69714284,t17_f5_c3,0.9999732,18.7304,0.1268,384120211.0,True,True,False,correction_0.0.1,0.0,,ZTF18abqcooc
ztf,59401.33615740016,1647336151115015073,2,1647336151115,20.299788,1,1647,0.052755404,18.520147,17.937656,18.517,0.07895349,0.043960534,0.04617161,0.0834,279.9399832,-13.2192377,0.70428574,t17_f5_c3,0.99999166,18.5439,0.11,384120211.0,True,True,False,correction_0.0.1,0.0,,ZTF18abqcooc
ztf,59403.31581019983,1649315811115015054,2,1649315811115,20.190464,1,1649,0.0077464054,18.518932,17.936945,18.5293,0.092288464,0.052119307,0.05399491,0.0926,279.9399691,-13.2192411,0.75857145,t17_f5_c3,0.9999796,18.5095,0.117,384120211.0,True,True,False,correction_0.0.1,0.0,,ZTF18abqcooc
ztf,59407.295300900005,1653295301115015064,2,1653295301115,20.315573,1,1653,0.051589757,18.208073,17.744476,18.4045,0.085629724,0.054607198,0.05587095,0.0769,279.9399635,-13.2192542,0.7657143,t17_f5_c3,0.9998958,18.3728,0.0956,384120211.0,True,True,False,correction_0.0.1,0.0,,ZTF18abqcooc
ztf,59409.294178199954,1655294171115015046,2,1655294171115,20.052881,1,1655,0.11854561,18.060663,17.646059,18.0795,0.064857185,0.04293517,0.04427072,0.0702,279.9399978,-13.2192223,0.7442857,t17_f5_c3,0.9999439,18.1021,0.0918,384120211.0,True,True,False,correction_0.0.1,0.0,,ZTF18abqcooc
ztf,59411.25201389985,1657252011115015092,2,1657252011115,19.924944,1,1657,0.08650673,17.837353,17.488785,17.9385,0.061386134,0.04353915,0.044528995,0.0695,279.9399928,-13.2192404,0.7985714,t17_f5_c3,0.99999154,17.8718,0.0837,384120211.0,True,True,False,correction_0.0.1,0.0,,ZTF18abqcooc
ztf,59414.29398149997,1660293981115015061,2,1660293981115,19.879374,1,1660,0.06757018,17.573696,17.291391,17.7219,0.05655293,0.04290417,0.043604672,0.0592,279.9399888,-13.2192368,0.7728571,t17_f5_c3,0.9999999,17.6947,0.0739,384120211.0,True,True,False,correction_0.0.1,0.0,,ZTF18abqcooc
ztf,59419.30474539986,1665304741115015124,2,1665304741115,18.33322,1,1665,0.097838975,17.124516,16.92988,17.0568,0.061870888,0.051414955,0.05171686,0.1398,279.939981,-13.2192106,0.69285715,t17_f5_c3,0.920246,17.0746,0.1826,384120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18abqcooc
ztf,59423.272465299815,1669272461115015055,2,1669272461115,19.94845,1,1669,0.027066924,16.91929,16.755787,16.9322,0.046411645,0.039639216,0.039923187,0.0276,279.9399749,-13.2192448,0.8,t17_f5_c3,0.9999993,16.9468,0.0354,384120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18abqcooc
ztf,59423.333159700036,1669333151115015033,1,1669333151115,19.5293,1,1669,2.45782,19.32,,18.508,0.229177,,,0.1489,279.9399992,-13.2192594,0.23,t17_f5_c3,,18.4402,0.1795,,False,False,False,correction_1.0.6,0.0,1.671358351115015e+18,ZTF18abqcooc
ztf,59425.358356500044,1671358351115015036,1,1671358351115,19.357052,1,1671,2.3293161,19.343355,,19.1374,0.18107252,,,0.2844,279.9399616,-13.2192657,0.5957143,t17_f5_c3,0.99989223,18.9078,0.2962,384120111.0,True,False,False,correction_1.0.6,0.0,,ZTF18abqcooc
ztf,59427.29164349986,1673291641115015040,1,1673291641115,20.618874,1,1673,2.3061087,19.405087,,19.7118,0.11835337,,,0.161,279.939953,-13.2192644,0.76285714,t17_f5_c3,0.9999999,19.8447,0.2339,384120111.0,True,False,False,correction_1.0.6,0.0,,ZTF18abqcooc
ztf,59427.31680560019,1673316801115015061,2,1673316801115,19.931784,1,1673,0.13187796,16.700092,16.564697,16.7595,0.056365613,0.04959733,0.049757257,0.0235,279.9399328,-13.2192494,0.79571426,t17_f5_c3,0.99999213,16.7778,0.0302,384120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18abqcooc
ztf,59429.294699099846,1675294691115015032,1,1675294691115,20.636503,1,1675,2.3990033,19.29687,,19.5459,0.10812215,,,0.1357,279.9399509,-13.2192127,0.82714283,t17_f5_c3,0.9999994,19.7454,0.2094,384120111.0,True,False,False,correction_1.0.6,0.0,,ZTF18abqcooc
ztf,59435.208472200204,1681208471115015040,1,1681208471115,20.803339,1,1681,2.4467578,19.171902,,19.131,0.10545811,,,0.082,279.9399796,-13.2192315,0.89285713,t17_f5_c3,0.9997734,19.0438,0.097,384120111.0,True,False,False,correction_1.0.6,0.0,,ZTF18abqcooc
ztf,59438.211620400194,1684211621115015045,1,1684211621115,20.636726,1,1684,2.537185,19.103758,,18.9842,0.110517934,,,0.0831,279.9400005,-13.2192204,0.88857144,t17_f5_c3,0.99999976,18.9548,0.1034,384120111.0,True,False,False,correction_1.0.6,0.0,,ZTF18abqcooc
ztf,59438.2327083,1684232701115015047,2,1684232701115,20.068733,1,1684,0.0745722,16.438526,16.330732,16.512,0.04568554,0.041242655,0.041367654,0.0177,279.9399798,-13.2192205,0.79142857,t17_f5_c3,0.9999999,16.5086,0.022,384120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18abqcooc
ztf,59441.18984950008,1687189841115015064,2,1687189841115,19.945934,1,1687,0.061186776,16.380112,16.277706,16.4421,0.054364752,0.049376734,0.04947148,0.0183,279.9399796,-13.2192516,0.7871429,t17_f5_c3,0.9999969,16.4484,0.0231,384120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18abqcooc
ztf,59441.23101849994,1687231011115015029,1,1687231011115,20.038486,1,1687,2.342177,18.956598,,19.0413,0.124663666,,,0.1455,279.9399541,-13.2192485,0.8657143,t17_f5_c3,0.9999703,18.904,0.1647,384120111.0,True,False,False,correction_1.0.6,0.0,,ZTF18abqcooc
ztf,59443.20692129992,1689206921115015021,1,1689206921115,18.995,1,1689,2.19134,19.0311,,19.2616,0.255834,,,0.4994,279.9399227,-13.2192783,0.57,t17_f5_c3,,19.0247,0.5164,,False,False,False,correction_1.0.6,0.0,1.694190001115015e+18,ZTF18abqcooc
ztf,59448.189999999944,1694190001115015019,1,1694190001115,19.265865,1,1694,2.492337,18.883974,,18.9408,0.19720884,,,0.282,279.9399954,-13.2192361,0.7771429,t17_f5_c3,0.9860265,19.2917,0.5004,384120111.0,True,False,False,correction_1.0.6,0.0,,ZTF18abqcooc
ztf,59448.231377299875,1694231371115015078,2,1694231371115,18.714607,1,1694,0.009287882,16.24438,16.15352,16.3211,0.061547328,0.056540456,0.056606304,0.0389,279.9399668,-13.2192374,0.74,t17_f5_c3,0.9999802,16.2988,0.0488,384120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18abqcooc
ztf,59450.232175900135,1696232171115015016,1,1696232171115,19.326654,1,1696,2.4783978,18.851864,,18.8003,0.16142078,,,0.2345,279.9399896,-13.2192322,0.81714284,t17_f5_c3,0.9999623,19.0956,0.395,384120111.0,True,False,False,correction_1.0.6,0.0,,ZTF18abqcooc
ztf,59450.27465280006,1696274651115015062,2,1696274651115,19.052366,1,1696,0.03421831,16.273476,16.18025,16.3426,0.04484966,0.0410642,0.041159384,0.0362,279.9399789,-13.2192359,0.79,t17_f5_c3,0.99955726,16.3874,0.048,384120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18abqcooc
ztf,59452.27431710018,1698274311115015025,1,1698274311115,19.712353,1,1698,2.4158282,19.070574,,18.9178,0.108956225,,,0.1739,279.9399929,-13.2192705,0.85571426,t17_f5_c3,0.99998295,18.8532,0.2105,384120111.0,True,False,False,correction_1.0.6,0.0,,ZTF18abqcooc
ztf,59454.294421299826,1700294421115015048,2,1700294421115,19.785967,1,1700,0.055656537,16.32742,16.229652,16.4027,0.042138826,0.038398735,0.038510192,0.0198,279.9399552,-13.219245,0.79285717,t17_f5_c3,0.9999944,16.3939,0.0247,384120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18abqcooc
ztf,59458.16957180016,1704169571115015036,1,1704169571115,20.790257,1,1704,2.4148917,19.116673,,19.1126,0.09488663,,,0.08,279.9399647,-13.2192253,0.9,t17_f5_c3,0.99999964,19.1072,0.1018,384120111.0,True,False,False,correction_1.0.6,0.0,,ZTF18abqcooc
ztf,59458.210219900124,1704210211115015049,2,1704210211115,20.362581,1,1704,0.028164405,16.377466,16.275297,16.4657,0.045617722,0.041408416,0.04152085,0.0137,279.9399755,-13.2192334,0.7714286,t17_f5_c3,0.99999726,16.4721,0.0169,384120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18abqcooc
ztf,59460.212314799894,1706212311115015096,2,1706212311115,20.115055,1,1706,0.042705342,16.454334,16.345036,16.5065,0.03947661,0.035547256,0.03569607,0.0161,279.939979,-13.219243,0.8157143,t17_f5_c3,0.9999995,16.4937,0.0198,384120211.0,True,True,False,correction_1.0.6,0.0,,ZTF18abqcooc
