tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58368.492928199936,614492920915015010,1,614492920915,20.858389,1,614,0.21281144,20.722975,18.790457,21.0971,0.21410622,0.031134969,0.036109522,0.4721,96.9504365,59.3319886,0.8066667,t8_f5_c3,0.0,21.2243,0.6728,813120109.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuaqab
ztf,58725.469479199965,971469470915015015,1,971469470915,20.526102,1,971,0.2768051,20.770208,18.798279,20.556,0.21265663,0.029272221,0.034586553,0.3986,96.950582,59.3319626,0.9442857,t17_f5_c3,0.9991835,20.289,0.3976,813120109.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuaqab
ztf,58756.43052079994,1002430520915015016,1,1002430520915,20.2349,1,1002,0.414694,20.268,18.699097,20.0721,0.23507,0.052803893,0.055416152,0.2556,96.9503557,59.3319539,0.924286,t17_f5_c3,,19.8305,0.2609,,False,True,False,bulk_1.0.0,0.0,1.012512930915015e+18,ZTF18abuaqab
ztf,58763.46635420015,1009466350915015010,1,1009466350915,20.598701,1,1009,0.23022884,20.004725,18.631039,20.0994,0.14420092,0.037501108,0.040690564,0.2427,96.9506407,59.3320139,0.9714286,t17_f5_c3,0.99999946,20.1029,0.3094,813120109.0,False,True,False,bulk_1.0.0,0.0,1.012512930915015e+18,ZTF18abuaqab
ztf,58763.51148150023,1009511480915015015,2,1009511480915,20.4431,1,1009,0.595597,20.2719,18.295202,20.2341,0.243274,0.031001678,0.039392807,0.3379,96.9505711,59.3318816,0.938571,t17_f5_c3,,20.3209,0.4649,,False,True,False,bulk_1.0.0,0.0,1.012512930915015e+18,ZTF18abuaqab
ztf,58766.4703819002,1012470380915015011,1,1012470380915,20.726038,1,1012,0.4796395,20.11646,18.66142,20.0218,0.15433931,0.037000176,0.04040739,0.2022,96.9506943,59.3319282,0.9685714,t17_f5_c3,0.99999785,19.8766,0.2246,813120109.0,False,True,False,bulk_1.0.0,0.0,1.039530910915015e+18,ZTF18abuaqab
ztf,58766.51293980004,1012512930915015012,2,1012512930915,20.33056,1,1012,0.6469504,20.098776,18.265228,20.0466,0.17356081,0.02166133,0.03206511,0.2926,96.9506509,59.3318833,0.95857143,t17_f5_c3,0.9999949,20.1603,0.4127,813120209.0,False,True,False,bulk_1.0.0,0.0,1.039530910915015e+18,ZTF18abuaqab
ztf,58775.42989580007,1021429890915015006,1,1021429890915,19.8577,1,1021,0.363386,20.0756,18.650574,19.8519,0.232862,0.060576573,0.06267414,0.3899,96.9505762,59.3319344,0.922857,t17_f5_c3,,20.2696,0.7346,,False,True,False,bulk_1.0.0,0.0,1.039530910915015e+18,ZTF18abuaqab
ztf,58793.511435199995,1039511430915015006,2,1039511430915,20.1422,1,1039,0.546862,20.1056,18.266485,19.9396,0.217263,0.032162864,0.039933745,0.3241,96.950253,59.3319509,0.93,t17_f5_c3,,19.6795,0.3255,,False,True,False,bulk_1.0.0,0.0,1.039530910915015e+18,ZTF18abuaqab
ztf,58793.53091439977,1039530910915015008,1,1039530910915,20.651213,1,1039,0.3233729,20.04775,18.643007,19.9871,0.14317985,0.035869833,0.03926313,0.2177,96.9505762,59.3319423,0.95285714,t17_f5_c3,0.9999948,20.109,0.309,813120109.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuaqab
