tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59182.113240700215,1428113245715015004,2,1428113245715,19.531,1,1428,0.541413,15.1319,12.370147,15.2351,0.102706,100.0,0.00807039,0.0131,354.1074726,58.2810668,0.65,t17_f5_c3,,15.1997,0.0138,,False,True,False,bulk_1.0.0,0.0,1.430281655715015e+18,ZTF18abmruqz
ztf,59182.176620400045,1428176625715015003,1,1428176625715,19.4082,1,1428,0.869927,15.8442,12.890078,16.0809,0.078687,100.0,0.005179095,0.0233,354.1077362,58.2810486,0.687143,t17_f5_c3,,16.0659,0.026,,False,True,False,bulk_1.0.0,0.0,1.430281655715015e+18,ZTF18abmruqz
ztf,59184.281655100174,1430281655715015007,2,1430281655715,19.587408,1,1430,0.40762758,15.237893,12.378111,15.4128,0.10564779,100.0,0.007584858,0.0145,354.1075743,58.2809009,0.51428574,t17_f5_c3,0.85312796,15.3961,0.0168,805120257.0,False,True,False,bulk_1.0.0,0.0,1.441116675715015e+18,ZTF18abmruqz
ztf,59186.24664349994,1432246645715015007,2,1432246645715,18.9875,1,1432,0.690097,15.1543,12.37189,15.1007,0.06125,100.0,0.0047221766,0.0112,354.1074736,58.281111,0.581429,t17_f5_c3,,15.0021,0.0112,,False,True,False,bulk_1.0.0,0.0,1.441116675715015e+18,ZTF18abmruqz
ztf,59188.15686339978,1434156865715015011,1,1434156865715,20.48681,1,1434,0.7145514,15.66229,12.87712,15.7823,0.09607018,100.0,0.007387898,0.0146,354.1077016,58.2809899,0.68714285,t17_f5_c3,0.9304464,15.7631,0.015,805120157.0,False,True,False,bulk_1.0.0,0.0,1.464140115715015e+18,ZTF18abmruqz
ztf,59188.25664350018,1434256645715015009,2,1434256645715,19.571585,1,1434,0.08062787,14.953216,12.354991,15.0163,0.067553364,100.0,0.0061710216,0.0105,354.1074011,58.2809176,0.61142856,t17_f5_c3,0.7749333,14.9984,0.011,805120257.0,False,True,False,bulk_1.0.0,0.0,1.464140115715015e+18,ZTF18abmruqz
ztf,59193.24879630003,1439248795715015009,2,1439248795715,20.310568,1,1439,0.49512357,15.186485,12.374338,15.1981,0.14844915,100.0,0.011135731,0.0119,354.1076171,58.2808913,0.44285715,t17_f5_c3,0.98405373,15.1732,0.012,805120257.0,False,True,False,bulk_1.0.0,0.0,1.464140115715015e+18,ZTF18abmruqz
ztf,59195.1166782002,1441116675715015008,2,1441116675715,19.7385,1,1441,1.09278,15.1479,12.371395,15.4602,0.102669,100.0,0.007958617,0.0159,354.1077292,58.2806872,0.418571,t17_f5_c3,,15.4606,0.0179,,False,True,False,bulk_1.0.0,0.0,1.464140115715015e+18,ZTF18abmruqz
ztf,59195.1166782002,1441116675715015009,2,1441116675715,19.73848,1,1441,0.2657615,15.357551,12.386275,15.3599,0.024171554,100.0,0.0015660101,0.0163,354.1074727,58.2808798,0.64,t17_f5_c3,0.8870311,15.3445,0.017,805120257.0,False,True,False,bulk_1.0.0,0.0,1.464140115715015e+18,ZTF18abmruqz
ztf,59197.20081020007,1443200815715015003,2,1443200815715,19.319696,1,1443,0.3254169,15.265427,12.380064,15.3496,0.124044545,100.0,0.008698268,0.0179,354.1074971,58.280986,0.6157143,t17_f5_c3,0.6188911,15.333,0.0192,805120257.0,False,True,False,bulk_1.0.0,0.0,1.464140115715015e+18,ZTF18abmruqz
ztf,59199.1337731001,1445133775715015010,2,1445133775715,19.8993,1,1445,0.416063,15.0683,12.365012,15.1294,0.073776,100.0,0.0061178636,0.0111,354.1075075,58.2810152,0.645714,t17_f5_c3,,15.0982,0.0114,,False,True,False,bulk_1.0.0,0.0,1.464140115715015e+18,ZTF18abmruqz
ztf,59199.199201399926,1445199205715015007,1,1445199205715,20.2676,1,1445,1.05038,15.8964,12.893437,16.0346,0.074741,100.0,0.0047029844,0.0187,354.1078695,58.2810286,0.62,t17_f5_c3,,16.0231,0.0194,,False,True,False,bulk_1.0.0,0.0,1.464140115715015e+18,ZTF18abmruqz
ztf,59202.13739580009,1448137395715015017,2,1448137395715,20.024399,1,1448,0.24580239,15.029437,12.361735,15.0869,0.052749388,100.0,0.004519984,0.0107,354.1074603,58.2808805,0.69285715,t17_f5_c3,0.99562633,15.0708,0.0111,805120257.0,False,True,False,bulk_1.0.0,0.0,1.464140115715015e+18,ZTF18abmruqz
ztf,59218.1401157002,1464140115715015012,2,1464140115715,20.2878,1,1464,1.08414,15.1047,12.367985,15.2441,0.146819,100.0,0.011805816,0.011,354.1077304,58.2806909,0.411429,t17_f5_c3,,15.2539,0.0123,,False,True,False,bulk_1.0.0,0.0,1.474121225715015e+18,ZTF18abmruqz
ztf,59218.1401157002,1464140115715015013,2,1464140115715,20.287756,1,1464,0.3360557,15.203899,12.375634,15.2594,0.018150363,100.0,0.001341465,0.0126,354.1075408,58.2809241,0.53571427,t17_f5_c3,0.9049901,15.2479,0.0129,805120257.0,False,True,False,bulk_1.0.0,0.0,1.474121225715015e+18,ZTF18abmruqz
ztf,59220.11232639989,1466112325715015013,2,1466112325715,20.291819,1,1466,0.7917297,15.193434,12.374858,15.5086,0.14163542,100.0,0.010561883,0.0132,354.1076904,58.2807828,0.41428572,t17_f5_c3,0.83189267,15.4553,0.0143,805120257.0,False,True,False,bulk_1.0.0,0.0,1.474121225715015e+18,ZTF18abmruqz
ztf,59220.11232639989,1466112325715015014,2,1466112325715,20.291819,1,1466,0.28095615,15.257485,12.379506,15.2638,0.018988192,100.0,0.0013405769,0.0126,354.1075096,58.2809367,0.4757143,t17_f5_c3,0.9492909,15.2343,0.0127,805120257.0,False,True,False,bulk_1.0.0,0.0,1.474121225715015e+18,ZTF18abmruqz
ztf,59224.115243100096,1470115245715015009,2,1470115245715,19.916286,1,1470,0.20152368,14.974263,12.356896,15.168,0.10621268,100.0,0.009533004,0.0117,354.1074392,58.2808835,0.6185714,t17_f5_c3,0.77609956,15.1565,0.0122,805120257.0,False,True,False,bulk_1.0.0,0.0,1.474121225715015e+18,ZTF18abmruqz
ztf,59224.15275460016,1470152755715015007,1,1470152755715,20.1566,1,1470,0.873008,15.7211,12.881532,15.9693,0.080775,100.0,0.005908125,0.018,354.107804,58.2809588,0.54,t17_f5_c3,,15.9639,0.0188,,False,True,False,bulk_1.0.0,0.0,1.474121225715015e+18,ZTF18abmruqz
ztf,59226.11728010001,1472117285715015052,2,1472117285715,19.9955,1,1472,1.10336,15.0672,12.364921,15.3022,0.095877,100.0,0.007957979,0.0109,354.1076868,58.280666,0.357143,t17_f5_c3,,15.1168,0.011,,False,True,False,bulk_1.0.0,0.0,1.474121225715015e+18,ZTF18abmruqz
ztf,59226.11728010001,1472117285715015053,2,1472117285715,19.995504,1,1472,0.30326065,15.064755,12.3647175,15.007,0.016412154,100.0,0.0013650559,0.0101,354.1074685,58.2808605,0.6,t17_f5_c3,0.9311103,14.9837,0.0105,805120257.0,False,True,False,bulk_1.0.0,0.0,1.474121225715015e+18,ZTF18abmruqz
ztf,59226.20100690005,1472201005715015010,1,1472201005715,19.7779,1,1472,1.64948,15.7017,,15.7403,0.067635,,,0.0155,354.108195,58.2808086,0.445714,t17_f5_c3,,15.7144,0.0161,,False,False,True,bulk_1.0.0,0.0,1.476116795715015e+18,ZTF18abmruqz
ztf,59228.12122689979,1474121225715015004,2,1474121225715,19.2412,1,1474,0.703814,15.0193,12.360864,15.2791,0.149977,0.0020999794,0.012961339,0.0179,354.1074111,58.28073,0.365714,t17_f5_c3,,15.2957,0.0205,,False,True,False,bulk_1.0.0,0.0,1.476116795715015e+18,ZTF18abmruqz
ztf,59228.12122689979,1474121225715015005,2,1474121225715,19.241177,1,1474,0.13165173,15.275751,12.380785,15.2741,0.026471391,100.0,0.0018398839,0.0189,354.1074328,58.2809312,0.41428572,t17_f5_c3,0.5177719,15.2613,0.0206,805120257.0,False,True,False,bulk_1.0.0,0.0,1.476116795715015e+18,ZTF18abmruqz
ztf,59228.16006939998,1474160065715015007,1,1474160065715,20.018,1,1474,0.893583,15.868,12.891628,16.0659,0.077856,100.0,0.005020457,0.0224,354.1077996,58.2809903,0.717143,t17_f5_c3,,16.0719,0.024,,False,True,False,bulk_1.0.0,0.0,1.476116795715015e+18,ZTF18abmruqz
ztf,59230.116793999914,1476116795715015013,2,1476116795715,20.146267,1,1476,0.2207626,15.036225,12.362316,15.0621,0.096784614,100.0,0.008245985,0.0107,354.1074809,58.280931,0.61714286,t17_f5_c3,0.9491019,15.0465,0.011,805120257.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmruqz
ztf,59230.183310199995,1476183315715015012,1,1476183315715,20.1098,1,1476,0.84346,15.7551,12.883983,15.9251,0.087128,100.0,0.006190286,0.0179,354.1077911,58.2809275,0.575714,t17_f5_c3,,15.9221,0.0189,,False,True,False,correction_0.0.1,0.0,,ZTF18abmruqz
ztf,59250.13890049979,1496138905715015004,1,1496138905715,19.8178,1,1496,1.17484,15.7654,12.884711,15.9145,0.024337,100.0,0.001713924,0.0182,354.1077259,58.2811846,0.474286,t17_f5_c3,,15.9186,0.0195,,False,True,False,correction_0.0.1,0.0,,ZTF18abmruqz
ztf,59250.15809029993,1496158095715015008,2,1496158095715,19.45807,1,1496,0.12926966,15.120661,12.369259,15.0998,0.08875206,100.0,0.007040732,0.0115,354.1072921,58.2809322,0.56142855,t17_f5_c3,0.86454624,15.0796,0.0121,805120257.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmruqz
ztf,59255.16415510001,1501164155715015018,1,1501164155715,19.895643,1,1501,0.15904745,15.771363,12.88513,15.9814,0.06431601,100.0,0.00450636,0.0195,354.1073983,58.2808901,0.6842857,t17_f5_c3,0.2547922,15.9941,0.021,805120157.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmruqz
ztf,59328.48915510019,1574489155715015004,2,1574489155715,20.053194,1,1574,0.25755632,14.837685,12.343912,14.8506,0.15429395,0.009069489,0.015518144,0.0094,354.1073801,58.2810002,0.47,t17_f5_c3,0.9322785,14.8228,0.0096,805120257.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmruqz
ztf,59328.49331020005,1574493315715015010,2,1574493315715,19.96826,1,1574,0.09348888,14.903569,12.35036,14.8563,0.014571348,100.0,0.0013874462,0.0094,354.1073455,58.280901,0.7,t17_f5_c3,0.94382405,14.839,0.0096,805120257.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmruqz
ztf,59328.49331020005,1574493315715015011,2,1574493315715,19.9683,1,1574,0.490675,14.7901,12.33903,15.6543,0.075894,100.0,0.007939252,0.0139,354.1074193,58.2807911,0.472857,t17_f5_c3,,15.2337,0.0121,,False,True,False,correction_0.0.1,0.0,,ZTF18abmruqz
ztf,59328.4953935002,1574495395715015012,2,1574495395715,20.1067,1,1574,0.935441,14.8315,12.343288,15.6389,0.124079,100.0,0.0125433495,0.0149,354.107494,58.280673,0.36,t17_f5_c3,,15.4873,0.0149,,False,True,False,correction_0.0.1,0.0,,ZTF18abmruqz
ztf,59328.4953935002,1574495395715015013,2,1574495395715,20.10671,1,1574,0.071346015,14.954012,12.355063,14.991,0.014988779,100.0,0.0013683176,0.0104,354.1073245,58.2809341,0.5057143,t17_f5_c3,0.909557,14.9747,0.0107,805120257.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmruqz
ztf,59328.4974769,1574497475715015014,2,1574497475715,20.1,1,1574,0.783151,14.8356,12.343702,15.5053,0.122918,100.0,0.012383868,0.0131,354.1073803,58.2807058,0.374286,t17_f5_c3,,15.4044,0.0138,,False,True,False,correction_0.0.1,0.0,,ZTF18abmruqz
ztf,59328.4974769,1574497475715015015,2,1574497475715,20.1,1,1574,0.795027,14.9297,12.352821,15.6006,0.014596,100.0,0.0013598233,0.0157,354.1077674,58.2809899,0.362857,t17_f5_c3,,15.4978,0.0152,,False,True,False,correction_0.0.1,0.0,,ZTF18abmruqz
ztf,59328.4974769,1574497475715015016,2,1574497475715,20.099993,1,1574,0.1604925,14.975395,12.356998,14.9749,0.015279288,100.0,0.001370075,0.0102,354.1072786,58.2809109,0.57714283,t17_f5_c3,0.8831313,14.965,0.0106,805120257.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmruqz
ztf,59329.489745399915,1575489745715015009,2,1575489745715,19.559946,1,1575,0.22229837,15.081856,12.36613,15.0633,0.09842967,100.0,0.0080692945,0.012,354.1074671,58.2809546,0.6257143,t17_f5_c3,0.88127553,15.0499,0.0128,805120257.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmruqz
ztf,59329.49358800007,1575493585715015008,2,1575493585715,19.40074,1,1575,0.32574773,14.957228,12.355357,15.0706,0.07440023,100.0,0.006773699,0.0121,354.1075318,58.2809321,0.71,t17_f5_c3,0.82564247,15.0466,0.0129,805120257.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmruqz
ztf,59382.4306481001,1628430645715015004,1,1628430645715,20.54256,1,1628,0.7645199,15.556621,12.868619,15.6792,0.08475835,100.0,0.007128233,0.0153,354.1076894,58.2810335,0.5314286,t17_f5_c3,0.7871789,15.6793,0.0159,805120157.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmruqz
ztf,59382.45256939996,1628452565715015012,2,1628452565715,20.5001,1,1628,1.26739,14.8269,12.342822,15.1783,0.106556,100.0,0.010813019,0.0102,354.107769,58.2806413,0.308571,t17_f5_c3,,15.1799,0.0115,,False,True,False,correction_0.0.1,0.0,,ZTF18abmruqz
ztf,59382.45256939996,1628452565715015013,2,1628452565715,20.500088,1,1628,0.38422382,14.944944,12.354233,15.017,0.01499767,100.0,0.0013795552,0.0106,354.1075434,58.2808758,0.5942857,t17_f5_c3,0.9614687,15.0052,0.0108,805120257.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmruqz
ztf,59385.3459954001,1631345995715015006,2,1631345995715,19.484732,1,1631,0.3276773,14.734826,12.333115,14.8202,0.06542462,100.0,0.007162369,0.0096,354.1074513,58.2810051,0.68,t17_f5_c3,0.89488375,14.7872,0.01,805120257.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmruqz
ztf,59387.3684605998,1633368465715015005,1,1633368465715,19.293962,1,1633,0.5548452,15.651436,12.876282,15.8342,0.070444964,100.0,0.0054674945,0.0222,354.1076313,58.2809088,0.76857144,t17_f5_c3,0.8728031,15.8292,0.0252,805120157.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmruqz
ztf,59391.449849499855,1637449845715015008,1,1637449845715,19.745077,1,1637,0.7221382,15.440874,12.858396,15.7913,0.10016327,100.0,0.009283612,0.0174,354.1077246,58.2809053,0.47857141,t17_f5_c3,0.11429372,15.7904,0.0192,805120157.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmruqz
ztf,59399.408946800046,1645408945715015021,1,1645408945715,17.9521,1,1645,0.570959,14.314,12.68887,14.5977,0.515509,0.11501781,0.1153943,0.0224,354.1076217,58.2808618,0.208571,t17_f5_c3,,14.4691,0.0242,,False,True,False,correction_0.0.1,0.0,,ZTF18abmruqz
ztf,59401.43069439987,1647430695715015011,2,1647430695715,20.419056,1,1647,0.202976,14.913098,12.351264,14.8396,0.09136912,100.0,0.008631092,0.0085,354.107474,58.2809408,0.6514286,t17_f5_c3,0.9428788,14.8199,0.0087,805120257.0,True,True,False,correction_0.0.1,0.0,,ZTF18abmruqz
