tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58308.37695599999,554376955415015018,1,554376955415,20.5443,1,554,0.518631,20.6304,20.400522,20.1731,0.287472,0.230478,0.23261851,0.2838,284.7015513,-0.5881581,0.286667,t8_f5_c3,20.2869,0.4107,False,True,False,bulk_1.0.0,0.0,5.82226625415015e+17,,,ZTF18ablpjkj
ztf,58317.35733800009,563357335415015033,1,563357335415,20.7074,1,563,0.432338,20.1274,19.97719,20.3654,0.239579,0.2075323,0.20862441,0.2799,284.7015379,-0.5881933,0.366667,t8_f5_c3,20.0273,0.2689,False,True,False,bulk_1.0.0,0.0,5.82226625415015e+17,,,ZTF18ablpjkj
ztf,58334.339224500116,580339225415015025,2,580339225415,20.52559,1,580,0.16110924,16.544462,15.819788,16.5417,0.042157717,0.010346003,0.021627555,0.0139,284.7015554,-0.5882101,0.56333333,t8_f5_c3,16.5833,0.0183,False,True,False,bulk_1.0.0,0.0,6.03270975415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58336.22662039986,582226625415015023,2,582226625415,20.504631,1,582,0.06754142,16.534763,15.814801,16.5563,0.042858418,0.011411869,0.022082662,0.0137,284.7015793,-0.5881919,0.5966667,t8_f5_c3,16.5534,0.0173,False,True,False,bulk_1.0.0,0.0,6.03270975415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58337.3268519002,583326855415015030,2,583326855415,20.660585,1,583,0.18911535,16.502878,15.798256,16.5403,0.040480897,0.0100411875,0.021154426,0.0129,284.7015449,-0.5882109,0.74,t8_f5_c3,16.5665,0.0168,False,True,False,bulk_1.0.0,0.0,6.03270975415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58337.3597916998,583359795415015022,1,583359795415,20.51601,1,583,0.58515465,20.193678,20.034674,20.2698,0.21529949,0.184606,0.18596943,0.2972,284.7014472,-0.5882466,0.58666664,t8_f5_c3,20.1217,0.3375,False,True,False,bulk_1.0.0,0.0,6.03270975415015e+17,0.0,436120154.0,ZTF18ablpjkj
ztf,58338.20833329996,584208335415015011,2,584208335415,20.385592,1,584,0.07236261,16.60296,15.849404,16.5453,0.045309536,0.011461895,0.022634313,0.0143,284.7015685,-0.5881908,0.64666665,t8_f5_c3,16.5298,0.018,False,True,False,bulk_1.0.0,0.0,6.03270975415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58340.297824100126,586297825415015023,2,586297825415,20.005999,1,586,0.2225603,16.564037,15.829786,16.554,0.05465744,0.02012666,0.027793862,0.0191,284.7015296,-0.5882083,0.75,t8_f5_c3,16.6061,0.0254,False,True,False,bulk_1.0.0,0.0,6.03270975415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58343.320995400194,589320995415015034,2,589320995415,20.190586,1,589,0.19861512,16.64342,15.869428,16.6235,0.060866248,0.0222508,0.029838692,0.0172,284.7015402,-0.5882021,0.74666667,t8_f5_c3,16.655,0.0226,False,True,False,bulk_1.0.0,0.0,6.03270975415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58345.171747699846,591171745415015030,1,591171745415,20.6056,1,591,0.161278,20.1773,20.020514,19.8344,0.268051,0.23094459,0.23200785,0.1873,284.7016196,-0.5882505,0.46,t12_f5_c3,19.5914,0.1952,False,True,False,bulk_1.0.0,0.0,6.21157875415015e+17,,,ZTF18ablpjkj
ztf,58345.31798609998,591317985415015023,2,591317985415,19.994055,1,591,0.21221508,16.575457,15.835578,16.6067,0.049373697,0.015890397,0.02497723,0.019,284.7015327,-0.5882092,0.7866667,t8_f5_c3,16.5548,0.0231,False,True,False,bulk_1.0.0,0.0,6.21157875415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58347.33083330002,593330835415015026,1,593330835415,20.4113,1,593,0.184578,20.457,20.25814,20.2718,0.319775,0.2648209,0.2662568,0.3365,284.7015698,-0.5882555,0.496667,t12_f5_c3,20.0135,0.3459,False,True,False,bulk_1.0.0,0.0,6.21157875415015e+17,,,ZTF18ablpjkj
ztf,58348.213136599865,594213135415015024,2,594213135415,20.294548,1,594,0.024879947,16.712708,15.9028425,16.7006,0.0559525,0.016850524,0.026538327,0.0176,284.7015846,-0.5881782,0.72333336,t8_f5_c3,16.7077,0.0227,False,True,False,bulk_1.0.0,0.0,6.21157875415015e+17,0.0,436120254.0,ZTF18ablpjkj
ztf,58350.359201400075,596359205415015018,2,596359205415,19.822691,1,596,0.41276053,16.735958,15.913809,16.7337,0.049426183,0.010409247,0.023179132,0.0239,284.7014828,-0.5882348,0.73333335,t8_f5_c3,16.7453,0.0309,False,True,False,bulk_1.0.0,0.0,6.21157875415015e+17,0.0,436120254.0,ZTF18ablpjkj
