tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59345.44050930021,1591440501615015056,2,1591440501615,19.758526,1,1591,0.23548594,18.39179,18.343317,18.1988,0.075672574,0.07179068,0.07236838,0.0801,254.3026686,-24.949874,0.7271429,t17_f5_c3,0.9695972,17.8409,0.0745,279120216.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxrspj
ztf,59347.418252300005,1593418252915015048,1,1593418252915,20.53777,1,1593,0.25214118,18.612558,18.526989,18.6353,0.09169704,0.08355418,0.084747575,0.0676,254.3026978,-24.9498808,0.88285714,t17_f5_c3,0.9999958,18.4143,0.0713,280120129.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxrspj
ztf,59348.355798599776,1594355791615015036,1,1594355791615,20.663155,1,1594,0.2300086,19.200563,18.729803,19.0162,0.09412625,0.05581935,0.061010733,0.0888,254.3026239,-24.9499015,0.7714286,t17_f5_c3,0.9998629,19.0146,0.1136,279120116.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxrspj
ztf,59348.398888899945,1594398881615015075,2,1594398881615,20.252285,1,1594,0.2653114,18.738684,18.672508,18.7743,0.06572983,0.06059594,0.06184326,0.1115,254.3026739,-24.9498717,0.92142856,t17_f5_c3,0.5385755,18.5675,0.1183,279120216.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxrspj
ztf,59349.37626159983,1595376262915015050,1,1595376262915,20.642563,1,1595,0.32059804,19.237452,19.089672,19.0602,0.115185335,0.09767054,0.100527614,0.0885,254.3027178,-24.9498809,0.8,t17_f5_c3,0.9999939,18.8208,0.0922,280120129.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxrspj
ztf,59349.44010420004,1595440102915015023,2,1595440102915,19.8171,1,1595,4.37969,19.0121,,18.5698,0.152107,,,0.1088,254.3028014,-24.949981,0.448571,t17_f5_c3,,18.5484,0.1397,,False,False,True,correction_0.0.1,0.0,,ZTF19aaxrspj
ztf,59378.30876159994,1624308761615015063,2,1624308761615,20.03102,1,1624,0.2647385,18.86087,18.787075,19.1852,0.07652444,0.07016465,0.07149603,0.186,254.3026487,-24.949863,0.8042857,t17_f5_c3,0.9999809,18.8199,0.1706,279120216.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxrspj
ztf,59378.32746529998,1624327462915015016,2,1624327462915,19.88965,1,1624,4.609172,18.9183,,19.1462,0.117112264,,,0.1673,254.3027144,-24.9499199,0.6542857,t17_f5_c3,0.94917953,18.7073,0.1446,280120229.0,True,False,True,correction_0.0.1,0.0,,ZTF19aaxrspj
ztf,59378.33759259991,1624337592915015040,1,1624337592915,20.3634,1,1624,0.206193,19.006,18.885077,19.0983,0.119883,0.10542104,0.10724762,0.1146,254.3026951,-24.9498475,0.825714,t17_f5_c3,,19.0563,0.1418,,False,True,False,correction_0.0.1,0.0,,ZTF19aaxrspj
ztf,59378.33806709992,1624338061615015040,1,1624338061615,20.239258,1,1624,0.18263069,19.24241,18.756742,18.9497,0.1136646,0.06814416,0.072670445,0.1098,254.3026286,-24.94989,0.70285714,t17_f5_c3,0.9998857,18.7682,0.1203,279120116.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxrspj
ztf,59394.3141319002,1640314132915015042,2,1640314132915,19.333687,1,1640,4.6454797,18.930922,,18.6959,0.15210775,,,0.2189,254.3026874,-24.9498104,0.6342857,t17_f5_c3,0.9968962,18.5956,0.2564,280120229.0,True,False,True,correction_0.0.1,0.0,,ZTF19aaxrspj
ztf,59394.31460649986,1640314601615015038,2,1640314601615,19.281374,1,1640,0.28101197,18.936087,18.857185,18.879,0.14075598,0.1300676,0.13088998,0.2932,254.3026796,-24.9498636,0.6157143,t17_f5_c3,0.01477087,18.4634,0.2573,279120216.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxrspj
ztf,59700.396493100096,1946396492915015044,2,1946396492915,19.673176,1,1946,4.652367,17.95745,,17.97,0.07469255,,,0.0721,254.3026907,-24.9498795,0.82,t17_f5_c3,0.9999913,18.0322,0.0981,280120229.0,True,False,True,correction_1.0.6,0.0,,ZTF19aaxrspj
ztf,59737.31545139989,1983315451615010062,1,1983315451615,20.2479,-1,1983,0.572189,19.7311,100.0,19.6199,0.227736,100.0,100.0,0.2068,254.3026889,-24.950002,0.472857,t17_f5_c3,,19.6668,0.2809,,False,True,False,1.1.2,0.0,1.99931167161501e+18,ZTF19aaxrspj
ztf,59753.31167820003,1999311671615010035,1,1999311671615,20.110094,-1,1999,0.16393451,19.81288,100.0,19.7401,0.20353071,100.0,100.0,0.2596,254.3026982,-24.9498718,0.63285714,t17_f5_c3,0.9607662,20.0278,0.4363,279120116.0,True,True,False,1.1.2,0.0,,ZTF19aaxrspj
ztf,59765.25177079998,2011251772915015030,1,2011251772915,20.388088,1,2011,0.2077697,17.694042,17.656492,17.7604,0.070803955,0.06810103,0.068397075,0.0345,254.3026888,-24.9498634,0.8814286,t17_f5_c3,0.9999984,17.6667,0.0402,280120129.0,True,True,False,dev,0.0,,ZTF19aaxrspj
ztf,59765.315219900105,2011315212915015018,2,2011315212915,20.237776,1,2011,4.6327214,17.635702,,17.61,0.05107671,,,0.0377,254.3026965,-24.9498668,0.88857144,t17_f5_c3,0.99835217,17.6327,0.0487,280120229.0,True,False,False,dev,0.0,,ZTF19aaxrspj
ztf,59768.27174769994,2014271742915015027,1,2014271742915,19.8623,1,2014,0.208607,17.7034,17.665531,17.7009,0.061997,0.059527766,0.059871882,0.0496,254.3026852,-24.949877,0.88,t17_f5_c3,,17.7089,0.0636,,False,True,False,dev,0.0,2.014272221615015e+18,ZTF19aaxrspj
ztf,59768.27222219994,2014272221615015024,1,2014272221615,19.682112,1,2014,0.11700253,17.943373,17.772436,18.0311,0.0786492,0.06641402,0.06719227,0.0804,254.3026871,-24.9498229,0.8971428,t17_f5_c3,0.9999999,17.6948,0.0756,279120116.0,True,True,False,dev,0.0,,ZTF19aaxrspj
ztf,59768.31326390011,2014313262915015026,1,2014313262915,19.957521,1,2014,0.18962912,17.703396,17.665527,17.761,0.087142035,0.08391054,0.08415501,0.049,254.3026892,-24.9498509,0.8814286,t17_f5_c3,0.9998469,17.67,0.0574,280120129.0,True,True,False,dev,0.0,,ZTF19aaxrspj
ztf,59770.30910879979,2016309102915015019,1,2016309102915,19.197237,1,2016,0.21194734,17.849283,17.806074,17.5782,0.08732569,0.083600946,0.08391869,0.0799,254.3026853,-24.9498669,0.73714286,t17_f5_c3,0.9999998,17.41,0.0878,280120129.0,True,True,False,dev,0.0,,ZTF19aaxrspj
ztf,59773.1883911998,2019188391615015018,2,2019188391615,18.953112,1,2019,0.18449485,18.273993,18.230404,18.3548,0.07733872,0.073838696,0.07429532,0.2386,254.3026872,-24.9499002,0.7714286,t17_f5_c3,0.9992205,18.0815,0.2384,279120216.0,True,True,True,dev,0.0,,ZTF19aaxrspj
ztf,59773.25188660016,2019251881615015015,2,2019251881615,18.705345,1,2019,0.2794536,18.263752,18.220564,18.2946,0.1185217,0.11360779,0.11389977,0.2609,254.3026526,-24.9498589,0.7785714,t17_f5_c3,0.00104392,18.0398,0.2651,279120216.0,True,True,True,dev,0.0,,ZTF19aaxrspj
ztf,59773.268368099816,2019268362915015020,2,2019268362915,18.7558,1,2019,4.68321,18.2132,,17.8968,0.113594,,,0.1738,254.302688,-24.9499231,0.605714,t17_f5_c3,,17.6811,0.1832,,False,False,False,dev,0.0,2.021188401615015e+18,ZTF19aaxrspj
ztf,59775.18840279989,2021188401615015040,2,2021188401615,19.567667,1,2021,0.36901882,18.52475,18.470118,18.6883,0.08008337,0.07545958,0.0761534,0.1955,254.3026655,-24.9498348,0.85714287,t17_f5_c3,0.81060934,18.3074,0.1765,279120216.0,True,True,True,dev,0.0,,ZTF19aaxrspj
ztf,59775.27267359989,2021272671615015021,2,2021272671615,19.2067,1,2021,0.144862,18.5838,18.526194,18.8565,0.11828,0.11164679,0.11216793,0.295,254.3026644,-24.9498989,0.852857,t17_f5_c3,,18.5101,0.2754,,False,True,True,dev,0.0,2.021313572915015e+18,ZTF19aaxrspj
ztf,59775.273611099925,2021273612915015022,2,2021273612915,19.2391,1,2021,4.80631,18.5578,,18.7223,0.140447,,,0.235,254.3026477,-24.9498906,0.74,t17_f5_c3,,18.5518,0.2582,,False,False,False,dev,0.0,2.021313572915015e+18,ZTF19aaxrspj
ztf,59775.313576399814,2021313572915015022,2,2021313572915,19.116314,1,2021,4.636837,18.351723,,18.1534,0.13321005,,,0.1627,254.3027027,-24.9499147,0.74857146,t17_f5_c3,0.999821,18.0221,0.185,280120229.0,True,False,False,dev,0.0,,ZTF19aaxrspj
ztf,60051.4605208002,2297460521615010057,1,2297460521615,20.60737,-1,2297,0.20739539,19.937792,22.819983,19.8971,0.19765557,2.60077,2.81051,0.1959,254.302702,-24.9498844,0.6785714,t17_f5_c3,0.01158217,20.1735,0.3307,279120116.0,True,True,False,1.1.6,0.0,,ZTF19aaxrspj
ztf,60159.230208300054,2405230201615015027,2,2405230201615,19.2686,1,2405,0.16446,17.9519,17.919334,18.0535,0.068643,0.06632783,0.06661471,0.1175,254.3026625,-24.9498929,0.905714,t17_f5_c3,,17.9822,0.1412,,False,True,False,1.2.0,0.0,2.408189402915015e+18,ZTF19aaxrspj
ztf,60159.25377310021,2405253772915015026,2,2405253772915,19.3188,1,2405,4.68096,17.6809,,17.5311,0.067041,,,0.0731,254.3026924,-24.9499234,0.797143,t17_f5_c3,,17.4453,0.0866,,False,False,True,1.2.0,0.0,2.408189402915015e+18,ZTF19aaxrspj
ztf,60161.18950230023,2407189501615015052,1,2407189501615,20.2048,1,2407,0.180586,18.3526,18.111572,18.2305,0.077615,0.060581204,0.062163364,0.061,254.3026667,-24.9498898,0.808571,t17_f5_c3,,18.0551,0.0666,,False,True,False,1.2.0,0.0,2.408189402915015e+18,ZTF19aaxrspj
ztf,60162.18940970022,2408189402915015041,1,2408189402915,20.054537,1,2408,0.27828106,18.285292,18.22135,18.4941,0.089567594,0.083764985,0.08444499,0.0819,254.3027011,-24.949887,0.89857143,t17_f5_c3,0.9999993,18.5505,0.1111,280120129.0,True,True,False,1.2.0,0.0,,ZTF19aaxrspj
ztf,60162.23126159981,2408231262915015019,2,2408231262915,19.865646,1,2408,4.676223,18.204823,,18.1957,0.09466901,,,0.0821,254.3026828,-24.9498951,0.85,t17_f5_c3,0.99947655,18.4431,0.1322,280120229.0,True,False,True,1.2.0,0.0,,ZTF19aaxrspj
ztf,60163.23268519994,2409232681615015041,1,2409232681615,20.00787,1,2409,0.17796811,18.513046,18.23813,18.4438,0.088161394,0.06662499,0.068440326,0.0851,254.3027008,-24.9498747,0.86,t17_f5_c3,0.9999949,18.3005,0.0959,279120116.0,True,True,False,1.2.0,0.0,,ZTF19aaxrspj
ztf,60164.18982640002,2410189822915015026,2,2410189822915,20.123365,1,2410,4.7101355,18.43319,,18.532,0.080275014,,,0.0949,254.3026711,-24.9498639,0.9042857,t17_f5_c3,0.974702,18.7871,0.1531,280120229.0,True,False,True,1.2.0,0.0,,ZTF19aaxrspj
ztf,60165.18938660016,2411189381615015050,2,2411189381615,19.791658,1,2411,0.2622177,18.598175,18.539822,18.8374,0.080506854,0.07550624,0.07629415,0.1668,254.3026871,-24.9498743,0.9028571,t17_f5_c3,0.99474406,18.8718,0.2209,279120216.0,True,True,False,1.2.0,0.0,,ZTF19aaxrspj
ztf,60432.418333299924,2678418331615015034,1,2678418331615,20.123722,1,2678,0.008483024,18.013031,17.831663,18.0784,0.06683404,0.055517625,0.05655238,0.0555,254.3026618,-24.9498462,0.9128571,t17_f5_c3,0.9999981,17.8508,0.0573,279120116.0,True,True,False,24.4.1,0.0,,ZTF19aaxrspj
ztf,60432.46059030015,2678460592915015023,2,2678460592915,19.885897,1,2678,4.6087666,17.827477,,17.7765,0.06389843,,,0.0569,254.3027087,-24.9498842,0.89,t17_f5_c3,0.9999788,17.9093,0.0821,280120229.0,True,False,True,24.4.1,0.0,,ZTF19aaxrspj
ztf,60434.37863430008,2680378631615015048,2,2680378631615,19.9868,1,2680,0.185356,17.6667,17.641571,17.6219,0.044759,0.043472804,0.04373498,0.0442,254.3026749,-24.9498942,0.887143,t17_f5_c3,,17.5286,0.0519,,False,True,False,24.5.1,0.0,2.7082929816150103e+18,ZTF19aaxrspj
ztf,60434.39709489979,2680397091615015033,1,2680397091615,20.113306,1,2680,0.036695335,17.680653,17.54425,17.6371,0.037107915,0.03166637,0.03272698,0.0348,254.3026559,-24.9498585,0.85142857,t17_f5_c3,0.9999973,17.5117,0.0399,279120116.0,True,True,False,24.4.1,0.0,,ZTF19aaxrspj
ztf,60434.41799770016,2680417992915015045,1,2680417992915,20.65021,1,2680,0.18264845,17.78072,17.740107,17.8413,0.048279844,0.04599768,0.04650725,0.0306,254.3026849,-24.9498533,0.8957143,t17_f5_c3,0.99999595,17.8598,0.0394,280120129.0,True,True,False,24.4.1,0.0,,ZTF19aaxrspj
ztf,60440.37668980006,2686376681615015076,2,2686376681615,19.7965,1,2686,0.186599,18.313,18.267849,18.2965,0.057633,0.054626103,0.055285472,0.0936,254.3026481,-24.949885,0.897143,t17_f5_c3,,18.2438,0.1144,,False,True,False,24.5.1,0.0,2.7082929816150103e+18,ZTF19aaxrspj
ztf,60440.39773150021,2686397732915015043,2,2686397732915,19.6337,1,2686,4.67555,18.3298,,18.1948,0.080005,,,0.0879,254.3026957,-24.9499299,0.642857,t17_f5_c3,,17.8655,0.084,,False,False,True,24.5.1,0.0,2.7082929816150103e+18,ZTF19aaxrspj
ztf,60440.41878469987,2686418781615015031,1,2686418781615,19.861399,1,2686,0.12391881,18.747696,18.415712,18.7243,0.09351594,0.06636545,0.06887991,0.1146,254.3026925,-24.9498306,0.8585714,t17_f5_c3,0.9999975,18.278,0.0983,279120116.0,True,True,False,24.4.1,0.0,,ZTF19aaxrspj
ztf,60440.419722199906,2686419722915015030,1,2686419722915,20.0541,1,2686,0.20460351,18.425047,18.352608,18.2112,0.099349484,0.092150226,0.09293725,0.0632,254.3026917,-24.9498528,0.7014286,t17_f5_c3,0.9999951,17.8673,0.0594,280120129.0,True,True,False,24.4.1,0.0,,ZTF19aaxrspj
ztf,60442.35489579989,2688354891615015040,1,2688354891615,20.048122,1,2688,0.078027606,18.930565,18.54734,18.7106,0.10871083,0.07348888,0.076380596,0.1007,254.3026717,-24.9498612,0.54714286,t17_f5_c3,0.99999905,18.6816,0.1266,279120116.0,True,True,False,24.4.1,0.0,,ZTF19aaxrspj
ztf,60442.35535879992,2688355352915015036,1,2688355352915,19.994526,1,2688,0.2616707,18.567974,18.48572,18.3311,0.08364959,0.07633679,0.07754647,0.0722,254.3027084,-24.9498641,0.73,t17_f5_c3,0.99997973,18.3842,0.0985,280120129.0,True,True,False,24.4.1,0.0,,ZTF19aaxrspj
ztf,60462.292986100074,2708292981615010062,1,2708292981615,20.463402,-1,2708,0.24703686,19.938519,22.809702,19.7117,0.18831022,2.431481,2.650617,0.1897,254.3026995,-24.9499012,0.6242857,t17_f5_c3,0.38456863,19.7409,0.2533,279120116.0,True,True,False,24.5.1,0.0,,ZTF19aaxrspj
ztf,60546.154942099936,2792154942915015038,1,2792154942915,20.1784,1,2792,0.20500685,18.728077,18.633308,18.8496,0.090605825,0.081548214,0.083032615,0.1076,254.3026927,-24.9498332,0.91571426,t17_f5_c3,0.99999607,19.0825,0.1712,280120129.0,True,True,False,24.5.1,0.0,,ZTF19aaxrspj
ztf,60817.34790509986,3063347902915015040,1,3063347902915,20.38868,1,3063,0.2378102,18.361597,18.293142,18.2748,0.07617546,0.07060235,0.07152096,0.0533,254.3026772,-24.9498931,0.82714283,t17_f5_c3,0.9996143,17.9875,0.0527,280120129.0,True,True,False,27.5.6,0.0,,ZTF19aaxrspj
ztf,60817.39444439998,3063394442915015036,2,3063394442915,20.0908,1,3063,4.75905,18.3925,,18.3449,0.078616,,,0.0784,254.3026573,-24.9498706,0.735714,t17_f5_c3,,18.5409,0.1201,,False,False,True,27.5.6,0.0,3.064386051615015e+18,ZTF19aaxrspj
ztf,60818.334919000044,3064334911615015045,1,3064334911615,20.472363,1,3064,0.076488316,19.594345,18.968248,19.942,0.15970778,0.08431245,0.089719556,0.2312,254.3026537,-24.9498238,0.6842857,t17_f5_c3,0.9999461,19.3509,0.173,279120116.0,True,True,False,27.5.6,0.0,,ZTF19aaxrspj
ztf,60818.38605319988,3064386051615015088,2,3064386051615,19.918514,1,3064,0.234831,18.99833,18.914948,18.9305,0.07326001,0.06606184,0.06784442,0.1466,254.302694,-24.949888,0.8314286,t17_f5_c3,0.9486892,18.7757,0.1639,279120216.0,True,True,False,27.5.6,0.0,,ZTF19aaxrspj
ztf,60852.29157410003,3098291571615010044,1,3098291571615,19.7839,-1,3098,0.577663,19.8988,23.61673,19.9343,0.250841,7.374758,7.701412,0.4127,254.3025992,-24.9499962,0.58,t17_f5_c3,,19.7865,0.4693,,False,True,False,27.5.6,0.0,3.103293112915015e+18,ZTF19aaxrspj
ztf,60856.27219909988,3102272191615015058,2,3102272191615,19.8098,1,3102,0.157555,18.4834,18.430761,18.5503,0.085284,0.080643475,0.081247814,0.1161,254.3026524,-24.9498939,0.907143,t17_f5_c3,,18.3997,0.1299,,False,True,True,27.5.6,0.0,3.103293112915015e+18,ZTF19aaxrspj
ztf,60857.29311340023,3103293112915015049,1,3103293112915,20.398642,1,3103,0.46300054,19.539082,19.347935,19.4104,0.1616208,0.13212647,0.13553095,0.1486,254.3027746,-24.9498504,0.6514286,t17_f5_c3,0.99383366,18.9158,0.1227,280120129.0,True,True,False,27.5.6,0.0,,ZTF19aaxrspj
