tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60661.568784699775,2907568784515015089,2,2907568784515,17.460398,1,2907,0.31851962,16.036308,15.778305,15.9265,0.049323708,0.03843793,0.03889147,0.0798,237.3726681,2.6169284,0.4157143,t17_f5_c3,0.25970745,15.8166,0.0926,1475120245.0,True,True,False,26.0.1,0.0,,ZTF24abycybb
ztf,60665.56094910018,2911560944515015000,2,2911560944515,19.63022,1,2911,0.13934034,18.716394,17.167007,18.6894,0.12790255,0.022127204,0.030699011,0.1736,237.3726882,2.6170557,0.82714283,t17_f5_c3,0.9275267,18.6018,0.2046,1475120245.0,True,True,False,26.0.1,0.0,,ZTF24abycybb
ztf,60665.564930600114,2911564934515015000,2,2911564934515,19.600101,1,2911,0.20567535,18.555391,17.126131,18.7231,0.13711856,0.030519303,0.036761392,0.19,237.3726379,2.6169756,0.81142855,t17_f5_c3,0.961027,18.5632,0.2099,1475120245.0,True,True,False,26.0.1,0.0,,ZTF24abycybb
ztf,60665.56892360002,2911568924515015000,2,2911568924515,19.3229,1,2911,0.322198,18.6717,17.15611,18.6683,0.153866,0.031743865,0.038098436,0.2195,237.3725982,2.6169742,0.561429,t17_f5_c3,,19.1175,0.4248,,False,True,False,26.0.1,0.0,2.919565784515015e+18,ZTF24abycybb
ztf,60673.55998839997,2919559984515015004,2,2919559984515,19.978008,1,2919,0.07492642,17.83389,16.881279,17.9644,0.061635632,0.019735843,0.025632259,0.0619,237.3726617,2.6170039,0.9,t17_f5_c3,0.9993317,18.058,0.085,1475120245.0,True,True,False,26.0.1,0.0,,ZTF24abycybb
ztf,60673.5628819,2919562884515015002,2,2919562884515,19.839844,1,2919,0.04739909,17.865929,16.894487,17.9988,0.064252704,0.020385133,0.026261218,0.0654,237.3726808,2.6170044,0.9057143,t17_f5_c3,0.9990338,18.1298,0.0932,1475120245.0,True,True,False,26.0.1,0.0,,ZTF24abycybb
ztf,60673.565787000116,2919565784515015003,2,2919565784515,19.80015,1,2919,0.10511829,17.852186,16.88885,17.9858,0.052670237,0.014111245,0.021688554,0.0673,237.372673,2.6169882,0.89428574,t17_f5_c3,0.9997567,18.0453,0.0899,1475120245.0,True,True,False,26.0.1,0.0,,ZTF24abycybb
ztf,60674.559444400016,2920559444515015004,2,2920559444515,19.818829,1,2920,0.17589793,17.551716,16.754917,17.6344,0.060733818,0.025259629,0.02915488,0.0445,237.372659,2.6169735,0.7128571,t17_f5_c3,0.99945104,17.5987,0.0541,1475120245.0,True,True,False,26.0.1,0.0,,ZTF24abycybb
ztf,60674.56231479999,2920562314515015002,2,2920562314515,19.836346,1,2920,0.13592736,17.461039,16.710443,17.6551,0.052208778,0.022105254,0.026152013,0.0472,237.3726617,2.6169828,0.87857145,t17_f5_c3,0.99910295,17.6396,0.0585,1475120245.0,True,True,False,26.0.1,0.0,,ZTF24abycybb
ztf,60674.567187500186,2920567184515015001,2,2920567184515,19.740887,1,2920,0.18108685,17.482851,16.721313,17.5569,0.061186407,0.02685859,0.030341713,0.0481,237.3726634,2.6169698,0.8471429,t17_f5_c3,0.9998833,17.5671,0.0614,1475120245.0,True,True,False,26.0.1,0.0,,ZTF24abycybb
ztf,61054.5636574002,3300563653215015004,2,3300563653215,19.857988,1,3300,0.45102397,19.33408,17.260897,19.3081,0.17974533,0.02336519,0.026630804,0.2092,237.3726349,2.6171338,0.88285714,t17_f5_c3,0.9999901,19.6857,0.3764,1474120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abycybb
ztf,61054.56656249985,3300566564515015000,2,3300566564515,19.872894,1,3300,0.054994833,19.3029,17.281612,19.9345,0.18604745,0.016636435,0.028914023,0.3554,237.3726722,2.6170318,0.8142857,t17_f5_c3,0.9844781,19.3974,0.2759,1475120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abycybb
