tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58647.2927778,893292772615010013,2,893292772615,19.603947,-1,893,0.1883,19.266378,20.199295,19.1778,0.20115112,0.464167,0.47499475,0.2364,263.8763396,-25.4047429,0.8814286,t17_f5_c3,0.0,19.0182,0.2622,281120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawqflv
ztf,58686.29337960016,932293372615010023,2,932293372615,20.031116,-1,932,0.08644021,18.972107,21.641773,19.1366,0.12605023,1.423671,1.473704,0.1697,263.87637,-25.4048151,0.8642857,t17_f5_c3,0.9996885,19.1432,0.2189,281120226.0,False,True,False,bulk_1.0.0,0.0,9.5823152261501e+17,ZTF19aawqflv
ztf,58709.25333329989,955253332615010010,2,955253332615,19.3099,-1,955,0.25672,19.1718,20.462015,18.6329,0.210869,0.6799616,0.6919875,0.199,263.8763901,-25.4048598,0.655714,t17_f5_c3,,18.7655,0.2888,,False,True,False,bulk_1.0.0,0.0,9.5823152261501e+17,ZTF19aawqflv
ztf,58712.231527800206,958231522615010011,2,958231522615,19.219063,-1,958,0.1604529,19.074516,20.861143,19.1647,0.1953098,0.99531204,1.0124534,0.3006,263.8764014,-25.4047702,0.8314286,t17_f5_c3,0.9999898,19.3728,0.4683,281120226.0,False,True,False,bulk_1.0.0,0.0,9.7013469261501e+17,ZTF19aawqflv
ztf,58720.14122689981,966141222615010014,2,966141222615,19.716166,-1,966,0.13429508,18.913734,22.768559,19.1514,0.13115473,4.439607,4.567866,0.2181,263.8763815,-25.4048247,0.9114286,t17_f5_c3,0.9999987,19.4411,0.3658,281120226.0,False,True,False,bulk_1.0.0,0.0,9.7013469261501e+17,ZTF19aawqflv
ztf,58724.13469910016,970134692615010011,2,970134692615,20.050014,-1,970,0.082387485,19.004442,21.321537,19.1249,0.14029406,1.1510364,1.1854328,0.1675,263.8763733,-25.404773,0.8842857,t17_f5_c3,0.9996927,19.127,0.2151,281120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawqflv
ztf,58999.33420140017,1245334202615010005,2,1245334202615,19.925568,-1,1245,0.065360665,19.017601,21.21629,19.0363,0.10297314,0.73654044,0.78018874,0.1506,263.8763561,-25.4048115,0.87142855,t17_f5_c3,0.99999475,19.0866,0.2024,281120226.0,False,True,False,bulk_1.0.0,0.0,1.25735437261501e+18,ZTF19aawqflv
ztf,59011.35437500011,1257354372615010005,2,1257354372615,20.003159,-1,1257,0.062101625,19.084698,20.809843,19.5739,0.15877363,0.75734586,0.77774364,0.2529,263.8763506,-25.4048086,0.8214286,t17_f5_c3,0.9996116,19.3056,0.2536,281120226.0,False,True,False,bulk_1.0.0,0.0,1.27831469261501e+18,ZTF19aawqflv
ztf,59032.314699099865,1278314692615010006,2,1278314692615,19.357716,-1,1278,0.288162,19.02158,21.18661,19.4878,0.17657687,1.2726246,1.2970172,0.4136,263.876322,-25.4048686,0.8414286,t17_f5_c3,0.9998633,19.6043,0.5918,281120226.0,False,True,False,bulk_1.0.0,0.0,1.29120956261501e+18,ZTF19aawqflv
ztf,59045.209560200106,1291209562615010034,2,1291209562615,20.418552,-1,1291,0.031444535,19.274591,20.180143,19.7059,0.14356263,0.31537175,0.330569,0.2012,263.8763677,-25.4047955,0.7828571,t17_f5_c3,0.99980867,19.67,0.2494,281120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawqflv
ztf,59329.43893520022,1575438932615015014,2,1575438932615,19.99296,1,1575,0.3950693,19.46187,18.38173,19.5285,0.19501153,0.069588766,0.07211141,0.254,263.8764124,-25.404894,0.85571426,t17_f5_c3,0.9999907,19.2491,0.2518,281120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqflv
ztf,59376.31356480019,1622313562615010029,2,1622313562615,20.596464,-1,1622,0.1638646,20.138569,19.293154,20.1812,0.20390506,0.082731746,0.093597084,0.2714,263.8763941,-25.404766,0.7,t17_f5_c3,0.99990356,19.9884,0.2903,281120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqflv
ztf,59402.25138889998,1648251382615010013,2,1648251382615,20.071482,-1,1648,0.0886108,19.3924,19.94942,19.7898,0.1733421,0.27823916,0.2895423,0.2731,263.8763506,-25.4048171,0.87142855,t17_f5_c3,0.9999863,19.7896,0.35,281120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqflv
ztf,59404.29354170011,1650293542615010009,2,1650293542615,19.898163,-1,1650,0.1143484,19.330994,20.060434,19.8083,0.16734558,0.3153903,0.3276354,0.3293,263.8763239,-25.4047915,0.8757143,t17_f5_c3,0.9999982,19.5999,0.3492,281120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqflv
ztf,59409.27372690011,1655273722615010011,2,1655273722615,20.240036,-1,1655,0.13047637,19.21876,20.320795,19.4021,0.1611356,0.4300956,0.4446369,0.1763,263.8763876,-25.4048178,0.88,t17_f5_c3,0.9997878,19.457,0.2377,281120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqflv
ztf,59411.2311689998,1657231162615010010,2,1657231162615,19.892065,-1,1657,0.107882015,19.264502,20.20374,19.3983,0.17478305,0.40260205,0.41513976,0.238,263.8763445,-25.4048232,0.92,t17_f5_c3,0.9997748,19.0819,0.2282,281120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqflv
ztf,59427.20982640004,1673209822615010027,2,1673209822615,19.557974,-1,1673,0.29414842,19.085476,20.80604,19.2447,0.16277848,0.77417517,0.7940032,0.2155,263.87644,-25.4047556,0.82,t17_f5_c3,0.9999807,19.3073,0.2929,281120226.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqflv
