tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.558252300136,2599558254815015040,2,2599558254815,19.202377,1,2599,0.52398837,15.597234,14.226053,15.7388,0.05822509,100.0,0.016467886,0.0176,285.723846,-10.4454773,0.72,t17_f5_c3,0.99583673,15.7219,0.0211,1377120248.0,True,True,False,23.12.x,0.0,,ZTF22abjkyzf
ztf,60353.55872689979,2599558724815015026,2,2599558724815,19.176163,1,2599,0.60402024,15.594007,14.22514,15.7179,0.061805133,100.0,0.017517721,0.0176,285.7238486,-10.4455128,0.57857144,t17_f5_c3,0.99940443,15.6861,0.0209,1377120248.0,True,True,False,23.12.x,0.0,,ZTF22abjkyzf
ztf,61083.56328700017,3329563284815015029,2,3329563284815,18.977863,1,3329,0.31210017,13.891243,13.431744,13.9638,0.039507024,0.024269475,0.025874645,0.0044,285.7237753,-10.4454693,0.55142856,t17_f5_c3,0.9994464,13.9359,0.0051,1377120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkyzf
ztf,61096.5500115999,3342550014815015234,2,3342550014815,18.75175,1,3342,0.2322719,14.4906,13.785155,14.5507,0.046765115,0.021023681,0.02441992,0.0092,285.723777,-10.4454296,0.6457143,t17_f5_c3,0.9998323,14.5291,0.0109,1377120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkyzf
ztf,61099.54688660009,3345546884815015032,2,3345546884815,19.613174,1,3345,0.11864719,14.472291,13.775557,14.5386,0.03982854,0.016967919,0.02096527,0.0054,285.723748,-10.4454097,0.7342857,t17_f5_c3,0.9979702,14.5178,0.006,1377120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkyzf
ztf,61099.54688660009,3345546884815025032,2,3345546884815,19.6132,1,3345,0.118647,14.4723,13.77556,14.5386,0.039829,0.016968084,0.020965436,0.0054,285.723748,-10.4454097,0.734286,t17_f5_c3,,14.5178,0.006,,False,True,False,27.5.7a32.dev1,0.0,3.354540984815015e+18,ZTF22abjkyzf
ztf,61100.54565969994,3346545654815015063,2,3346545654815,19.2389,1,3346,0.15118852,14.564116,13.822923,14.6182,0.029628895,0.007659047,0.014970566,0.0065,285.7237584,-10.445412,0.74857146,t17_f5_c3,0.99992955,14.6031,0.0076,1377120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkyzf
ztf,61100.54709490016,3346547096115015044,2,3346547096115,19.164732,1,3346,0.13462314,14.870864,13.772998,14.8926,0.02738129,100.0,0.0099611,0.0083,285.7237396,-10.4454239,0.68714285,t17_f5_c3,0.9996389,14.8821,0.0097,1378120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkyzf
ztf,61101.54494210007,3347544944815015035,2,3347544944815,18.018456,1,3347,0.18158162,14.459766,13.768946,14.5476,0.043423444,0.019452376,0.022982428,0.0134,285.7237649,-10.4454208,0.7171429,t17_f5_c3,0.9995342,14.5422,0.0167,1377120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkyzf
ztf,61101.5463657002,3347546366115015031,2,3347546366115,17.812778,1,3347,0.3614956,14.925156,13.792436,14.8833,0.03191987,100.0,0.011245353,0.0208,285.7237611,-10.4454915,0.68,t17_f5_c3,0.99913895,14.8711,0.0259,1378120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkyzf
ztf,61105.54025459988,3351540254815015030,2,3351540254815,19.337322,1,3351,0.19544284,14.683598,13.88165,14.7834,0.060399637,0.025463346,0.028857268,0.0072,285.7237604,-10.4454335,0.66,t17_f5_c3,0.9938806,14.7627,0.0084,1377120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkyzf
ztf,61105.54025459988,3351540254815025030,2,3351540254815,19.3373,1,3351,0.195443,14.6836,13.881651,14.7834,0.0604,0.02546349,0.028857404,0.0072,285.7237604,-10.4454335,0.66,t17_f5_c3,,14.7627,0.0084,,False,True,False,27.5.7a32.dev1,0.0,3.354540984815015e+18,ZTF22abjkyzf
ztf,61105.54167820001,3351541676115015020,2,3351541676115,19.3535,1,3351,0.17879,15.1133,13.855066,14.8597,0.046702,100.0,0.0146568855,0.0078,285.7237522,-10.4454275,0.387143,t17_f5_c3,,14.85,0.009,,False,True,False,27.5.7a32.dev1,0.0,3.354540984815015e+18,ZTF22abjkyzf
ztf,61108.540983799845,3354540984815015053,2,3354540984815,19.141615,1,3354,0.30929404,14.813641,13.941842,14.9268,0.052565377,0.018670777,0.023549432,0.0085,285.7237609,-10.4454796,0.5114286,t17_f5_c3,0.9997411,14.9,0.01,1377120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkyzf
ztf,61108.542928200215,3354542926115015016,2,3354542926115,19.20542,1,3354,0.13677262,15.418346,13.941911,15.3987,0.03627782,100.0,0.009312511,0.0129,285.7237184,-10.4454353,0.69857144,t17_f5_c3,0.97777236,15.3936,0.0154,1378120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkyzf
