tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.52813659981,2565528134915015000,2,2565528134915,20.0711,1,2565,3.09425,19.8383,19.6108,0.184242,0.2386,153.7631011,8.2170954,0.56,t17_f5_c3,19.3369,0.2379,False,False,True,23.12.x,0.0,2.565536134915015e+18,,,ZTF24aabnddh
ztf,60319.529074099846,2565529074915015002,2,2565529074915,19.8933,1,2565,2.93226,19.9959,19.9515,0.222285,0.3759,153.7630485,8.2170904,0.501429,t17_f5_c3,20.022,0.5153,False,False,True,23.12.x,0.0,2.565536134915015e+18,,,ZTF24aabnddh
ztf,60319.52953700023,2565529534915015000,2,2565529534915,20.0519,1,2565,2.81428,19.8735,19.8246,0.222707,0.2919,153.7629655,8.2171394,0.545714,t17_f5_c3,19.6476,0.3183,False,False,True,23.12.x,0.0,2.565536134915015e+18,,,ZTF24aabnddh
ztf,60319.5304744998,2565530474915015001,2,2565530474915,19.9749,1,2565,2.83511,19.8028,19.8973,0.196222,0.3356,153.762997,8.217112,0.814286,t17_f5_c3,19.7236,0.3669,False,False,True,23.12.x,0.0,2.565536134915015e+18,,,ZTF24aabnddh
ztf,60319.53094909992,2565530944915015002,2,2565530944915,19.9714,1,2565,2.65982,19.838,20.0039,0.24988,0.3658,153.762933,8.2171101,0.697143,t17_f5_c3,20.0179,0.4757,False,False,True,23.12.x,0.0,2.565536134915015e+18,,,ZTF24aabnddh
ztf,60319.531423599925,2565531424915015000,2,2565531424915,20.0342,1,2565,2.84765,19.7932,19.457,0.172967,0.2083,153.7630322,8.217072,0.424286,t17_f5_c3,19.2791,0.227,False,False,True,23.12.x,0.0,2.565536134915015e+18,,,ZTF24aabnddh
ztf,60319.53189809993,2565531894915015000,2,2565531894915,19.7981,1,2565,2.45491,19.7602,20.1004,0.263831,0.4452,153.7628745,8.2170877,0.705714,t17_f5_c3,20.061,0.5508,False,False,True,23.12.x,0.0,2.565537074915015e+18,,,ZTF24aabnddh
ztf,60319.53236109996,2565532364915015000,2,2565532364915,19.9622,1,2565,2.6738,19.8389,19.948,0.197062,0.334,153.7629527,8.2170938,0.55,t17_f5_c3,19.8077,0.3769,False,False,True,23.12.x,0.0,2.565536134915015e+18,,,ZTF24aabnddh
ztf,60319.532835599966,2565532834915015000,2,2565532834915,19.9225,1,2565,2.68696,19.9026,19.7387,0.23502,0.2926,153.7628912,8.2171628,0.445714,t17_f5_c3,19.8662,0.4223,False,False,True,23.12.x,0.0,2.565537074915015e+18,,,ZTF24aabnddh
ztf,60319.53331020009,2565533314915015003,2,2565533314915,19.9944,1,2565,2.75946,19.865,19.5492,0.188851,0.2411,153.7628541,8.2172207,0.461429,t17_f5_c3,19.5309,0.3041,False,False,True,23.12.x,0.0,2.565537074915015e+18,,,ZTF24aabnddh
ztf,60319.53378470009,2565533784915015000,2,2565533784915,19.995,1,2565,2.48929,19.7895,19.8397,0.177481,0.298,153.7628146,8.2171548,0.701429,t17_f5_c3,19.4172,0.2596,False,False,True,23.12.x,0.0,2.565537074915015e+18,,,ZTF24aabnddh
ztf,60319.534247700125,2565534244915015000,2,2565534244915,19.834,1,2565,2.60306,19.7756,20.0272,0.221379,0.3681,153.7628086,8.2171997,0.402857,t17_f5_c3,19.5071,0.2933,False,False,True,23.12.x,0.0,2.565539894915015e+18,,,ZTF24aabnddh
ztf,60319.53472220013,2565534724915015002,2,2565534724915,19.7737,1,2565,2.62802,19.7085,19.5821,0.221985,0.2447,153.7627528,8.2172444,0.362857,t17_f5_c3,19.8134,0.3878,False,False,True,23.12.x,0.0,2.565539894915015e+18,,,ZTF24aabnddh
ztf,60319.535196799785,2565535194915015000,2,2565535194915,19.9041,1,2565,2.33914,19.7919,19.7667,0.226322,0.2809,153.7627753,8.2171316,0.584286,t17_f5_c3,19.8366,0.3842,False,False,True,23.12.x,0.0,2.565539894915015e+18,,,ZTF24aabnddh
ztf,60319.53567129979,2565535674915015001,2,2565535674915,19.9284,1,2565,2.45393,20.0667,19.8283,0.241028,0.2967,153.7627149,8.2172095,0.325714,t17_f5_c3,19.7712,0.3611,False,False,True,23.12.x,0.0,2.565539894915015e+18,,,ZTF24aabnddh
ztf,60319.53613429982,2565536134915015003,2,2565536134915,19.846672,1,2565,2.5078342,19.765045,19.8196,0.20485467,0.3147,153.7627136,8.2172275,0.43285716,t17_f5_c3,19.9306,0.447,True,False,True,23.12.x,0.0,,0.980944,468120249.0,ZTF24aabnddh
ztf,60319.536608799826,2565536604915015001,2,2565536604915,19.7787,1,2565,2.40881,19.8771,20.0854,0.229438,0.4306,153.7626167,8.2172411,0.407143,t17_f5_c3,20.2515,0.6446,False,False,True,23.12.x,0.0,2.565539894915015e+18,,,ZTF24aabnddh
ztf,60319.53707179986,2565537074915015002,2,2565537074915,19.8948,1,2565,2.4984717,19.776337,19.5874,0.20749843,0.2421,153.762551,8.2172883,0.2,t17_f5_c3,19.6157,0.3188,True,False,True,23.12.x,0.0,,0.99882114,468120249.0,ZTF24aabnddh
ztf,60319.53754629986,2565537544915015001,2,2565537544915,19.7701,1,2565,2.37989,19.945,20.3083,0.280069,0.5642,153.7624782,8.2172693,0.528571,t17_f5_c3,20.1271,0.6134,False,False,True,23.12.x,0.0,2.565544134915015e+18,,,ZTF24aabnddh
ztf,60319.5380092999,2565538004915015002,2,2565538004915,19.901415,1,2565,2.2548852,19.768354,20.0895,0.19861825,0.403,153.7625409,8.2172201,0.6842857,t17_f5_c3,20.3576,0.6616,True,False,True,23.12.x,0.0,,0.9999809,468120249.0,ZTF24aabnddh
ztf,60319.5384837999,2565538484915015001,2,2565538484915,19.9906,1,2565,2.25476,19.8402,20.0753,0.225638,0.3789,153.7624762,8.217234,0.664286,t17_f5_c3,20.0384,0.4699,False,False,True,23.12.x,0.0,2.565544134915015e+18,,,ZTF24aabnddh
ztf,60319.538958299905,2565538954915015000,2,2565538954915,19.8649,1,2565,2.20212,19.8332,19.6993,0.261403,0.3023,153.7623985,8.217227,0.48,t17_f5_c3,19.3376,0.2782,False,False,True,23.12.x,0.0,2.565544134915015e+18,,,ZTF24aabnddh
ztf,60319.53943290003,2565539434915015001,2,2565539434915,19.881,1,2565,2.34781,19.9063,20.3291,0.251105,0.5193,153.762413,8.2172672,0.544286,t17_f5_c3,20.0959,0.5384,False,False,True,23.12.x,0.0,2.565544134915015e+18,,,ZTF24aabnddh
ztf,60319.53989579994,2565539894915015000,2,2565539894915,19.797398,1,2565,2.6606572,19.81656,19.9939,0.19564565,0.3962,153.7624254,8.2173547,0.61714286,t17_f5_c3,20.1861,0.6074,True,False,True,23.12.x,0.0,,0.9992483,468120249.0,ZTF24aabnddh
ztf,60319.540370400064,2565540374915015000,2,2565540374915,19.8306,1,2565,2.48136,19.8627,19.8015,0.229702,0.3402,153.7624018,8.2173054,0.712857,t17_f5_c3,20.2143,0.6379,False,False,True,23.12.x,0.0,2.565544134915015e+18,,,ZTF24aabnddh
ztf,60319.54084490007,2565540844915015000,2,2565540844915,19.959751,1,2565,2.1994696,19.803885,19.9486,0.1968918,0.3341,153.7623334,8.2172256,0.67714286,t17_f5_c3,19.9028,0.411,True,False,True,23.12.x,0.0,,0.999977,468120249.0,ZTF24aabnddh
ztf,60319.541782400105,2565541784915015000,2,2565541784915,19.9434,1,2565,2.59487,19.9815,20.3935,0.233088,0.5113,153.7622449,8.2173269,0.672857,t17_f5_c3,20.1975,0.5485,False,False,True,23.12.x,0.0,2.565544134915015e+18,,,ZTF24aabnddh
ztf,60319.54225690011,2565542254915015001,2,2565542254915,19.8875,1,2565,2.23997,19.9168,19.9586,0.218963,0.3536,153.7622854,8.2172322,0.447143,t17_f5_c3,20.1105,0.522,False,False,True,23.12.x,0.0,2.565544134915015e+18,,,ZTF24aabnddh
ztf,60319.54271990014,2565542714915015001,2,2565542714915,19.7784,1,2565,2.56087,19.7015,19.8734,0.243097,0.3781,153.7622983,8.2173246,0.584286,t17_f5_c3,19.6817,0.4069,False,False,True,23.12.x,0.0,2.565544134915015e+18,,,ZTF24aabnddh
ztf,60319.54319440015,2565543194915015000,2,2565543194915,19.8251,1,2565,2.46954,19.8634,19.3387,0.239811,0.2073,153.7623031,8.2172993,0.121429,t17_f5_c3,19.3608,0.2713,False,False,True,23.12.x,0.0,2.565544134915015e+18,,,ZTF24aabnddh
ztf,60319.5436689998,2565543664915015001,2,2565543664915,19.8847,1,2565,2.8717,19.825,19.6651,0.213758,0.2718,153.7621133,8.2173739,0.29,t17_f5_c3,19.5093,0.3022,False,False,True,23.12.x,0.0,2.565544134915015e+18,,,ZTF24aabnddh
ztf,60319.544131900184,2565544134915015001,2,2565544134915,19.87269,1,2565,2.013836,20.018248,19.6823,0.20995803,0.2836,153.7621916,8.2171455,0.34857142,t17_f5_c3,19.426,0.2878,True,False,True,23.12.x,0.0,,0.99851227,468120249.0,ZTF24aabnddh
