tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58906.46684029978,1152466843115025003,2,1152466843115,20.0953,1,1152,0.329679,20.1332,18.836302,20.4118,0.169286,0.046810158,0.05126983,0.4883,188.0897902,53.6588162,0.932857,t17_f5_c3,20.0826,0.462,False,True,False,bulk_1.0.0,0.0,1.159469013115015e+18,,,ZTF19aaafhav
ztf,58908.32240739977,1154322403115015003,1,1154322403115,20.6662,1,1154,0.468165,20.4569,18.88272,20.4652,0.253657,0.057703696,0.05950801,0.3088,188.0895841,53.6587668,0.947143,t17_f5_c3,20.1659,0.2986,False,True,False,bulk_1.0.0,0.0,1.159469013115015e+18,,,ZTF19aaafhav
ztf,58908.32240739977,1154322403115025003,1,1154322403115,20.6662,1,1154,0.468165,20.4569,18.88272,20.4652,0.253657,0.057703696,0.05950801,0.3088,188.0895841,53.6587668,0.947143,t17_f5_c3,20.1659,0.2986,False,True,False,bulk_1.0.0,0.0,1.182405233115015e+18,,,ZTF19aaafhav
ztf,58908.46770829987,1154467703115015002,2,1154467703115,20.69888,1,1154,0.06725725,20.374172,18.903807,20.0465,0.16519989,0.036376316,0.042644557,0.2541,188.0896979,53.658864,0.8528572,t17_f5_c3,19.8087,0.261,False,True,False,bulk_1.0.0,0.0,1.159469013115015e+18,0.9998506,790120231.0,ZTF19aaafhav
ztf,58908.46770829987,1154467703115025002,2,1154467703115,20.6989,1,1154,0.067257,20.3742,18.903814,20.0465,0.1652,0.036375277,0.04264375,0.2541,188.0896979,53.658864,0.852857,t17_f5_c3,19.8087,0.261,False,True,False,bulk_1.0.0,0.0,1.182405233115015e+18,,,ZTF19aaafhav
ztf,58911.4078819002,1157407883115015005,1,1157407883115,20.4335,1,1157,0.410997,20.3655,18.860577,20.2929,0.240894,0.05852657,0.06023615,0.2774,188.0897015,53.6587661,0.862857,t17_f5_c3,20.6349,0.4837,False,True,False,bulk_1.0.0,0.0,1.159469013115015e+18,,,ZTF19aaafhav
ztf,58911.46880789986,1157468803115015003,2,1157468803115,20.180414,1,1157,0.058298144,20.09077,18.823277,19.8731,0.1625943,0.046182435,0.050594974,0.2482,188.0897058,53.6588962,0.8742857,t17_f5_c3,19.5562,0.2372,False,True,False,bulk_1.0.0,0.0,1.159469013115015e+18,0.99986213,790120231.0,ZTF19aaafhav
ztf,58912.47847220022,1158478473115015002,2,1158478473115,20.481869,1,1158,0.115024276,20.004456,18.795673,20.0301,0.13798179,0.040598284,0.04532202,0.2935,188.0897451,53.6588796,0.89285713,t17_f5_c3,20.0902,0.3966,False,True,False,bulk_1.0.0,0.0,1.159469013115015e+18,0.99999285,790120231.0,ZTF19aaafhav
ztf,58912.51120370021,1158511203115015003,1,1158511203115,20.61993,1,1158,0.12013556,20.453527,18.88193,20.7321,0.21177126,0.047632363,0.049799807,0.4267,188.0896585,53.6588529,0.97,t17_f5_c3,20.8629,0.6134,False,True,False,bulk_1.0.0,0.0,1.159469013115015e+18,0.9999946,790120131.0,ZTF19aaafhav
ztf,58913.30062500015,1159300623115015002,1,1159300623115,20.1257,1,1159,0.155395,20.4596,18.883354,21.2121,0.336904,0.07753378,0.078887396,1.1428,188.0896183,53.6588737,0.744286,t17_f5_c3,20.7119,0.9247,False,True,False,bulk_1.0.0,0.0,1.182301483115015e+18,,,ZTF19aaafhav
ztf,58913.46901619993,1159469013115015001,2,1159469013115,20.126732,1,1159,0.15432857,20.224693,18.863207,20.336,0.20627452,0.054821167,0.05886416,0.531,188.089745,53.6588533,0.84,t17_f5_c3,19.9868,0.4939,False,True,False,bulk_1.0.0,0.0,1.182301483115015e+18,0.9999871,790120231.0,ZTF19aaafhav
ztf,58914.385555599816,1160385553115015001,2,1160385553115,19.8744,1,1160,0.342376,20.1594,18.84417,20.0665,0.241856,0.0688721,0.072021924,0.5381,188.0896391,53.6587911,0.821429,t17_f5_c3,19.4988,0.4096,False,True,False,bulk_1.0.0,0.0,1.182301483115015e+18,,,ZTF19aaafhav
ztf,58936.3014814998,1182301483115015006,1,1182301483115,20.707993,1,1182,0.045461863,20.356756,18.858385,20.0399,0.20611277,0.04986281,0.051850896,0.2118,188.0896611,53.6588798,0.8857143,t17_f5_c3,19.5674,0.1748,False,True,False,bulk_1.0.0,0.0,1.200309203115015e+18,0.99988973,790120131.0,ZTF19aaafhav
ztf,58936.405231500044,1182405233115015003,2,1182405233115,20.596487,1,1182,0.22691187,20.050585,18.810612,20.1578,0.1181848,0.03171142,0.037720036,0.3172,188.0897367,53.6588276,0.88714284,t17_f5_c3,19.924,0.3271,False,True,False,bulk_1.0.0,0.0,1.200309203115015e+18,0.9979646,790120231.0,ZTF19aaafhav
ztf,58939.34516200004,1185345163115015002,1,1185345163115,20.0016,1,1185,0.16193,20.3205,18.84915,20.1274,0.254724,0.06416367,0.06569461,0.4218,188.0897433,53.658909,0.92,t17_f5_c3,19.7931,0.3971,False,True,False,bulk_1.0.0,0.0,1.200309203115015e+18,,,ZTF19aaafhav
ztf,58939.394236099906,1185394233115015003,2,1185394233115,19.652,1,1185,0.174854,19.8612,18.746506,19.7325,0.283041,0.09953935,0.10138442,0.4793,188.0896802,53.6589312,0.672857,t17_f5_c3,19.5769,0.5329,False,True,False,bulk_1.0.0,0.0,1.200309203115015e+18,,,ZTF19aaafhav
ztf,58954.26938659977,1200269383115015006,2,1200269383115,20.529596,1,1200,0.36225256,20.064367,18.814991,20.2389,0.14188395,0.039935607,0.04489342,0.3236,188.0895944,53.658798,0.88,t17_f5_c3,20.3998,0.4791,False,True,False,bulk_1.0.0,0.0,1.222266223115015e+18,0.99988216,790120231.0,ZTF19aaafhav
ztf,58954.309201399796,1200309203115015003,1,1200309203115,20.742107,1,1200,0.17210032,20.032816,18.767355,19.9974,0.16723315,0.050469495,0.052136052,0.197,188.0897085,53.6588352,0.95285714,t17_f5_c3,20.0166,0.2543,False,True,False,bulk_1.0.0,0.0,1.222266223115015e+18,0.9999978,790120131.0,ZTF19aaafhav
ztf,58956.28960649995,1202289603115015003,2,1202289603115,20.530005,1,1202,0.36599326,19.772778,18.713999,19.5472,0.12097143,0.041619264,0.045621663,0.1834,188.0897111,53.6587802,0.9071429,t17_f5_c3,19.4682,0.2176,False,True,False,bulk_1.0.0,0.0,1.231196423115015e+18,0.9999558,790120231.0,ZTF19aaafhav
ztf,58962.23893520003,1208238933115015007,1,1208238933115,20.822557,1,1208,0.055186436,19.940542,18.737738,20.0664,0.14053176,0.04463608,0.04641442,0.205,188.0896823,53.6588677,0.95428574,t17_f5_c3,20.3641,0.3418,False,True,False,bulk_1.0.0,0.0,1.231196423115015e+18,0.99999994,790120131.0,ZTF19aaafhav
ztf,58962.28569439985,1208285693115015010,2,1208285693115,20.664068,1,1208,0.20796831,19.739836,18.701458,19.5617,0.14222337,0.05143762,0.054653708,0.1654,188.0896207,53.6588412,0.8385714,t17_f5_c3,19.3962,0.1813,False,True,False,bulk_1.0.0,0.0,1.214304233115015e+18,0.9998528,790120231.0,ZTF19aaafhav
ztf,58965.26909720013,1211269093115015004,1,1211269093115,20.911434,1,1211,0.20104817,19.810211,18.69294,19.76,0.11956439,0.04094419,0.042726107,0.1441,188.0897327,53.6588326,0.9057143,t17_f5_c3,19.7314,0.1776,False,True,False,bulk_1.0.0,0.0,1.214304233115015e+18,1.0,790120131.0,ZTF19aaafhav
ztf,58965.27499999991,1211275003115015007,2,1211275003115,20.688467,1,1211,0.20059311,19.738956,18.70112,19.966,0.12478624,0.044280846,0.04797687,0.2292,188.0897673,53.6588559,0.86,t17_f5_c3,19.7686,0.2439,False,True,False,bulk_1.0.0,0.0,1.214304233115015e+18,0.99997354,790120231.0,ZTF19aaafhav
ztf,58968.304236100055,1214304233115015007,1,1214304233115,20.786404,1,1214,0.2652872,19.807606,18.692009,19.5386,0.12116792,0.041614484,0.04336592,0.1347,188.0897234,53.6588112,0.87857145,t17_f5_c3,19.4538,0.1581,False,True,False,bulk_1.0.0,0.0,1.240246433115015e+18,0.99989045,790120131.0,ZTF19aaafhav
ztf,58968.36275460012,1214362753115015004,2,1214362753115,20.748266,1,1214,0.07645512,19.74528,18.703547,19.7996,0.10952191,0.03765504,0.041957315,0.1975,188.0897269,53.6588804,0.87857145,t17_f5_c3,19.8747,0.2695,False,True,False,bulk_1.0.0,0.0,1.240246433115015e+18,0.9999833,790120231.0,ZTF19aaafhav
ztf,58971.22339119995,1217223393115015005,2,1217223393115,20.22415,1,1217,0.25791743,19.66473,18.671978,19.5714,0.1214207,0.045219973,0.048662215,0.2506,188.0897377,53.6588161,0.8914286,t17_f5_c3,19.2627,0.2417,False,True,False,bulk_1.0.0,0.0,1.240246433115015e+18,0.9999994,790120231.0,ZTF19aaafhav
ztf,58971.28425930021,1217284253115015002,1,1217284253115,20.076986,1,1217,0.47199267,19.59502,18.61106,19.7586,0.17015253,0.06780803,0.06874699,0.2827,188.0897828,53.6587634,0.95428574,t17_f5_c3,19.704,0.3444,False,True,False,bulk_1.0.0,0.0,1.240246433115015e+18,0.99996746,790120131.0,ZTF19aaafhav
ztf,58972.208472200204,1218208473115015000,2,1218208473115,20.076614,1,1218,0.33937448,19.65171,18.66674,19.7332,0.13847269,0.05295506,0.055895448,0.3356,188.0897641,53.6587992,0.87285715,t17_f5_c3,19.5011,0.3476,False,True,False,bulk_1.0.0,0.0,1.240246433115015e+18,0.99999905,790120231.0,ZTF19aaafhav
ztf,58974.198090299964,1220198093115015002,1,1220198093115,19.773705,1,1220,0.36943358,19.550598,18.592892,19.6683,0.1931907,0.079186514,0.079965636,0.3963,188.0896325,53.6587825,0.8528572,t17_f5_c3,19.411,0.4016,False,True,False,bulk_1.0.0,0.0,1.240246433115015e+18,0.999997,790120131.0,ZTF19aaafhav
ztf,58974.26701389998,1220267013115015000,2,1220267013115,20.038,1,1220,0.36291042,19.786959,18.719324,19.4764,0.2048086,0.074274644,0.07661161,0.296,188.0898052,53.658809,0.7542857,t17_f5_c3,19.01,0.2473,False,True,False,bulk_1.0.0,0.0,1.240246433115015e+18,0.9998839,790120231.0,ZTF19aaafhav
ztf,58974.296076400205,1220296073115015003,2,1220296073115,19.8838,1,1220,0.17303,19.5828,18.638397,19.1715,0.141195,0.056538537,0.059164062,0.2364,188.0897719,53.6588765,0.812857,t17_f5_c3,19.2322,0.3207,False,True,False,bulk_1.0.0,0.0,1.240246433115015e+18,,,ZTF19aaafhav
ztf,58976.26622689981,1222266223115015004,2,1222266223115,19.76375,1,1222,0.4140617,19.666739,18.672783,19.9952,0.1831841,0.07109311,0.07333399,0.5407,188.0898281,53.6587992,0.85714287,t17_f5_c3,20.067,0.7413,False,True,False,bulk_1.0.0,0.0,1.240246433115015e+18,0.999972,790120231.0,ZTF19aaafhav
ztf,58980.20416670013,1226204163115015007,1,1226204163115,21.027462,1,1226,0.081989646,19.750393,18.671183,19.9404,0.13799798,0.049650643,0.05107272,0.1529,188.0897121,53.6588632,0.9242857,t17_f5_c3,20.0848,0.2196,False,True,False,bulk_1.0.0,0.0,1.240246433115015e+18,0.99999213,790120131.0,ZTF19aaafhav
ztf,58980.286620399915,1226286623115015003,2,1226286623115,20.510054,1,1226,0.13991351,19.435875,18.574396,19.1731,0.11201294,0.047922555,0.050661307,0.1281,188.0897571,53.6588821,0.8857143,t17_f5_c3,19.1207,0.1554,False,True,False,bulk_1.0.0,0.0,1.240246433115015e+18,0.9999913,790120231.0,ZTF19aaafhav
ztf,58985.19642359996,1231196423115015006,1,1231196423115,20.873085,1,1231,0.19208552,19.729713,18.663485,19.6406,0.12007433,0.043375254,0.044973683,0.1374,188.0896913,53.6588284,0.93857145,t17_f5_c3,19.7004,0.1836,False,True,False,bulk_1.0.0,0.0,1.240246433115015e+18,0.99999964,790120131.0,ZTF19aaafhav
ztf,58991.187106499914,1237187103115015008,1,1237187103115,20.854082,1,1237,0.19205536,19.618681,18.620556,19.5853,0.10901444,0.041946936,0.04347445,0.1331,188.0896988,53.6588286,0.94,t17_f5_c3,19.666,0.1811,False,True,False,bulk_1.0.0,0.0,1.240246433115015e+18,0.9999987,790120131.0,ZTF19aaafhav
ztf,58991.2115162001,1237211513115015001,2,1237211513115,20.793756,1,1237,0.09865459,19.695623,18.684254,19.5583,0.12400765,0.045344934,0.048854057,0.155,188.0897229,53.6588622,0.8542857,t17_f5_c3,19.6047,0.2057,False,True,False,bulk_1.0.0,0.0,1.240246433115015e+18,0.9999647,790120231.0,ZTF19aaafhav
ztf,58994.20039349981,1240200393115015004,2,1240200393115,20.649057,1,1240,0.14259018,19.468338,18.588957,19.3728,0.12538804,0.053239428,0.055783276,0.1455,188.0896681,53.6588446,0.92142856,t17_f5_c3,19.5651,0.2209,False,True,False,bulk_1.0.0,0.0,1.240246433115015e+18,0.9999976,790120231.0,ZTF19aaafhav
ztf,58994.246435199864,1240246433115015000,1,1240246433115,20.733864,1,1240,0.13190119,19.55446,18.594488,19.7907,0.12936531,0.052258734,0.05343538,0.165,188.0897017,53.6588459,0.9442857,t17_f5_c3,19.5687,0.1708,False,True,False,bulk_1.0.0,0.0,1.255240863115015e+18,0.99999493,790120131.0,ZTF19aaafhav
ztf,58997.24386569997,1243243863115015002,2,1243243863115,20.652525,1,1243,0.2743972,19.52453,18.613598,19.4567,0.11180806,0.045214172,0.048317045,0.161,188.0897908,53.6588331,0.8357143,t17_f5_c3,19.3752,0.1904,False,True,False,bulk_1.0.0,0.0,1.255240863115015e+18,0.9980968,790120231.0,ZTF19aaafhav
ztf,59001.17643520003,1247176433115015004,1,1247176433115,19.949883,1,1247,0.3486829,19.65227,18.633827,19.7688,0.18820679,0.07275127,0.0736645,0.3532,188.0897961,53.6588117,0.93714285,t17_f5_c3,19.6509,0.4064,False,True,False,bulk_1.0.0,0.0,1.274220783115015e+18,0.99983764,790120131.0,ZTF19aaafhav
ztf,59004.19879630022,1250198793115015004,1,1250198793115,19.778456,1,1250,0.2087129,19.687288,18.6474,19.799,0.18686101,0.070744835,0.071707234,0.4331,188.0897526,53.6588377,0.8842857,t17_f5_c3,19.8649,0.5907,False,True,False,bulk_1.0.0,0.0,1.274220783115015e+18,0.9999517,790120131.0,ZTF19aaafhav
ztf,59004.25598380016,1250255983115015002,2,1250255983115,19.8376,1,1250,0.307866,19.6237,18.655348,19.1744,0.203334,0.081441045,0.083343014,0.2466,188.0898325,53.6588957,0.654286,t17_f5_c3,19.206,0.3256,False,True,False,bulk_1.0.0,0.0,1.274220783115015e+18,,,ZTF19aaafhav
