tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60166.273043999914,2412273041515015005,2,2412273041515,20.5811,1,2412,0.35677,15.5971,13.568037,15.3667,0.114243,100.0,0.01762805,0.008,280.8225589,-20.0002212,0.42,t17_f5_c3,15.3662,0.0085,False,True,False,1.2.0,0.0,2.416317651515015e+18,,,ZTF18adrueqz
ztf,60166.273043999914,2412273041515015006,2,2412273041515,20.5811,1,2412,0.857066,15.3004,13.516625,15.4814,0.01106,100.0,0.0021391702,0.009,280.8227084,-20.0002292,0.465714,t17_f5_c3,15.4846,0.0097,False,True,False,1.2.0,0.0,2.416317651515015e+18,,,ZTF18adrueqz
ztf,60170.275636599865,2416275631515015008,2,2416275631515,20.0552,1,2416,0.33304,15.7694,13.592903,15.5739,0.111209,100.0,0.014981024,0.011,280.8225443,-20.000252,0.585714,t17_f5_c3,15.5766,0.0123,False,True,False,1.2.0,0.0,2.416317651515015e+18,,,ZTF18adrueqz
ztf,60170.275636599865,2416275631515025008,2,2416275631515,20.0552,1,2416,0.33304,15.7694,13.592903,15.5739,0.111209,100.0,0.014981024,0.011,280.8225443,-20.000252,0.585714,t17_f5_c3,15.5766,0.0123,False,True,False,1.2.0,0.0,2.431168691515015e+18,,,ZTF18adrueqz
ztf,60170.31765050022,2416317651515015008,1,2416317651515,19.51484,1,2416,0.102023765,16.838785,14.542429,17.2475,0.16380598,0.016117437,0.019760007,0.0467,280.8224565,-20.0002026,0.43,t17_f5_c3,17.2409,0.0558,True,True,False,1.2.0,0.0,,0.9889668,334120115.0,ZTF18adrueqz
ztf,60172.1895486,2418189541515015007,2,2418189541515,20.3673,1,2418,0.946353,16.0409,13.625755,15.9463,0.122694,100.0,0.013266783,0.014,280.82273,-20.0002764,0.512857,t17_f5_c3,15.9371,0.0152,False,True,False,1.2.0,0.0,2.420303761515015e+18,,,ZTF18adrueqz
ztf,60174.2115162001,2420211511515015006,2,2420211511515,19.8408,1,2420,0.322677,15.4678,13.547053,15.5276,0.067055,100.0,0.011432265,0.0111,280.8224969,-20.0003017,0.661429,t17_f5_c3,15.5305,0.0126,False,True,False,1.2.0,0.0,2.420303761515015e+18,,,ZTF18adrueqz
ztf,60174.30376160005,2420303761515015009,1,2420303761515,19.367727,1,2420,0.15064187,16.892382,14.548756,17.2442,0.116244614,0.006929588,0.013425248,0.0481,280.8224143,-20.0002562,0.5314286,t17_f5_c3,17.1861,0.0551,True,True,False,1.2.0,0.0,,0.85355407,334120115.0,ZTF18adrueqz
ztf,60181.231354199816,2427231351515015004,2,2427231351515,19.3501,1,2427,0.330555,15.337,13.523609,15.1838,0.08929,100.0,0.016805304,0.0101,280.8225456,-20.0002493,0.445714,t17_f5_c3,15.1745,0.0119,False,True,False,1.2.0,0.0,2.431168691515015e+18,,,ZTF18adrueqz
ztf,60181.231354199816,2427231351515015005,2,2427231351515,19.3501,1,2427,0.491329,15.0174,13.455828,15.1237,0.010957,100.0,0.0026005348,0.0098,280.8224855,-20.0003514,0.538571,t17_f5_c3,15.1261,0.0115,False,True,False,1.2.0,0.0,2.431168691515015e+18,,,ZTF18adrueqz
ztf,60185.16869209986,2431168691515015005,1,2431168691515,19.477392,1,2431,0.3722079,16.207214,14.443708,16.3757,0.0965144,0.015898718,0.01901909,0.0238,280.8225122,-20.0001417,0.66714287,t17_f5_c3,16.3862,0.0294,True,True,False,1.2.0,0.0,,0.99711955,334120115.0,ZTF18adrueqz
ztf,60187.15398149984,2433153981515015007,1,2433153981515,19.529623,1,2433,0.10783232,16.248325,14.451688,16.4683,0.12546445,0.021552587,0.023980904,0.0248,280.8224596,-20.0002008,0.5314286,t17_f5_c3,16.475,0.0306,True,True,False,1.2.0,0.0,,0.9824177,334120115.0,ZTF18adrueqz
ztf,60187.21061340021,2433210611515015005,2,2433210611515,19.70313,1,2433,0.109575,15.333063,13.522866,15.3421,0.17502336,0.028307332,0.03303828,0.0103,280.8224321,-20.0001991,0.45,t17_f5_c3,15.3312,0.0119,True,True,False,1.2.0,0.0,,0.99999976,334120215.0,ZTF18adrueqz
ztf,60187.21061340021,2433210611515015006,2,2433210611515,19.70313,1,2433,0.23720984,15.115716,13.478369,15.2109,0.011141237,100.0,0.0024660083,0.0096,280.8224285,-20.0002826,0.56285715,t17_f5_c3,15.2205,0.0112,True,True,False,1.2.0,0.0,,0.9999692,334120215.0,ZTF18adrueqz
ztf,60201.149236099795,2447149231515015003,2,2447149231515,20.3919,1,2447,0.39347,15.4414,13.542506,15.2022,0.126811,0.013627748,0.0220597,0.0076,280.8225734,-20.0002242,0.391429,t17_f5_c3,15.2035,0.0082,False,True,False,1.2.1,0.0,2.447191851515015e+18,,,ZTF18adrueqz
ztf,60201.149236099795,2447149231515035003,2,2447149231515,20.3919,1,2447,0.39347,15.4414,13.542506,15.2022,0.126811,0.013627748,0.0220597,0.0076,280.8225734,-20.0002242,0.391429,t17_f5_c3,15.2035,0.0082,False,True,False,1.2.1,0.0,2.455135971515015e+18,,,ZTF18adrueqz
ztf,60201.19185189996,2447191851515015003,1,2447191851515,20.134926,1,2447,0.2676014,16.202951,14.442867,16.4305,0.08391456,0.012899071,0.016588366,0.0173,280.8225257,-20.0002005,0.7228571,t17_f5_c3,16.4351,0.0199,True,True,False,1.2.1,0.0,,0.9999981,334120115.0,ZTF18adrueqz
ztf,60201.19185189996,2447191851515035003,1,2447191851515,20.1349,1,2447,0.267601,16.203,14.442877,16.4305,0.083915,0.0128983585,0.016587866,0.0173,280.8225257,-20.0002005,0.722857,t17_f5_c3,16.4351,0.0199,False,True,False,1.2.1,0.0,2.455135971515015e+18,,,ZTF18adrueqz
ztf,60203.19004630018,2449190041515015006,2,2449190041515,20.3949,1,2449,0.385381,15.3017,13.516876,15.3976,0.056224,100.0,0.01086407,0.0085,280.8225701,-20.0002167,0.537143,t17_f5_c3,15.3677,0.009,False,True,False,1.2.1,0.0,2.455135971515015e+18,,,ZTF18adrueqz
ztf,60203.19004630018,2449190041515015007,2,2449190041515,20.3949,1,2449,0.426392,15.2502,13.506733,15.3974,0.010835,100.0,0.002174914,0.0086,280.8225825,-20.0002285,0.52,t17_f5_c3,15.3871,0.0093,False,True,False,1.2.1,0.0,2.455135971515015e+18,,,ZTF18adrueqz
ztf,60203.19004630018,2449190041515015008,2,2449190041515,20.3949,1,2449,0.246441,15.2203,13.500665,15.2854,0.01049,100.0,0.0021523929,0.008,280.8225277,-20.0002358,0.578571,t17_f5_c3,15.2696,0.0085,False,True,False,1.2.1,0.0,2.455135971515015e+18,,,ZTF18adrueqz
ztf,60203.19004630018,2449190041515025006,2,2449190041515,20.3949,1,2449,0.385381,15.3017,13.516876,15.3976,0.056224,100.0,0.01086407,0.0085,280.8225701,-20.0002167,0.537143,t17_f5_c3,15.3677,0.009,False,True,False,1.2.1,0.0,2.460129991515015e+18,,,ZTF18adrueqz
ztf,60203.19004630018,2449190041515025007,2,2449190041515,20.3949,1,2449,0.426392,15.2502,13.506733,15.3974,0.010835,100.0,0.002174914,0.0086,280.8225825,-20.0002285,0.52,t17_f5_c3,15.3871,0.0093,False,True,False,1.2.1,0.0,2.460129991515015e+18,,,ZTF18adrueqz
ztf,60203.19004630018,2449190041515025008,2,2449190041515,20.3949,1,2449,0.246441,15.2203,13.500665,15.2854,0.01049,100.0,0.0021523929,0.008,280.8225277,-20.0002358,0.578571,t17_f5_c3,15.2696,0.0085,False,True,False,1.2.1,0.0,2.460129991515015e+18,,,ZTF18adrueqz
ztf,60209.13597219996,2455135971515015023,1,2455135971515,17.24938,1,2455,0.077395305,16.06784,14.414791,16.139,0.07973246,0.014116265,0.017394641,0.0971,280.8224527,-20.000209,0.5914286,t17_f5_c3,16.0326,0.1122,True,True,False,1.2.1,0.0,,0.9594301,334120115.0,ZTF18adrueqz
ztf,60212.16780090006,2458167801515015004,2,2458167801515,19.8779,1,2458,1.14532,15.8128,13.59865,15.8745,0.019533,100.0,0.0025416093,0.0158,280.8227261,-20.0004196,0.462857,t17_f5_c3,15.8578,0.0177,False,True,False,1.2.1,0.0,2.460129991515015e+18,,,ZTF18adrueqz
ztf,60212.16780090006,2458167801515015005,2,2458167801515,19.8779,1,2458,0.695966,16.3231,13.652964,15.8793,0.144956,100.0,0.012393162,0.016,280.8226407,-20.0003098,0.434286,t17_f5_c3,15.8887,0.0184,False,True,False,1.2.1,0.0,2.460129991515015e+18,,,ZTF18adrueqz
ztf,60214.12999999989,2460129991515015008,1,2460129991515,19.67148,1,2460,0.114985734,16.638025,14.516148,16.9191,0.15891321,0.01955168,0.022511737,0.0336,280.822465,-20.0002601,0.45,t17_f5_c3,16.9219,0.0408,True,True,False,1.2.1,0.0,,0.976642,334120115.0,ZTF18adrueqz
ztf,60214.192036999855,2460192031515015008,2,2460192031515,19.552359,1,2460,0.37009326,15.342477,13.524637,15.5351,0.086916946,100.0,0.016291786,0.0129,280.8225102,-20.0001294,0.62285715,t17_f5_c3,15.5187,0.015,True,True,False,1.2.1,0.0,,0.9999999,334120215.0,ZTF18adrueqz
ztf,60214.192036999855,2460192031515015009,2,2460192031515,19.552359,1,2460,0.19212976,15.271024,13.510881,15.4068,0.01304249,100.0,0.002578122,0.0119,280.8224821,-20.000172,0.6357143,t17_f5_c3,15.4093,0.014,True,True,False,1.2.1,0.0,,0.9999999,334120215.0,ZTF18adrueqz
ztf,60214.192036999855,2460192031515025008,2,2460192031515,19.5524,1,2460,0.370093,15.3425,13.524642,15.5351,0.086917,100.0,0.016291518,0.0129,280.8225102,-20.0001294,0.622857,t17_f5_c3,15.5187,0.015,False,True,False,1.2.1,0.0,2.467145841515015e+18,,,ZTF18adrueqz
ztf,60214.192036999855,2460192031515025009,2,2460192031515,19.5524,1,2460,0.19213,15.271,13.510877,15.4068,0.013042,100.0,0.0025780709,0.0119,280.8224821,-20.000172,0.635714,t17_f5_c3,15.4093,0.014,False,True,False,1.2.1,0.0,2.467145841515015e+18,,,ZTF18adrueqz
ztf,60216.12809030013,2462128091515015005,2,2462128091515,20.021,1,2462,0.45605,15.6183,13.571281,15.3872,0.119649,0.0035310632,0.018159395,0.0098,280.822591,-20.0002414,0.478571,t17_f5_c3,15.3827,0.0109,False,True,False,1.2.1,0.0,2.467145841515015e+18,,,ZTF18adrueqz
ztf,60221.14584490005,2467145841515015008,2,2467145841515,19.375559,1,2467,0.12943913,14.96846,13.444011,15.2558,0.05620428,100.0,0.013803515,0.0104,280.8224914,-20.000216,0.50857145,t17_f5_c3,15.2225,0.0119,True,True,False,1.2.1,0.0,,0.99999607,334120215.0,ZTF18adrueqz
ztf,60221.14584490005,2467145841515015009,2,2467145841515,19.375559,1,2467,0.22450802,14.84083,13.411248,14.858,0.009479724,100.0,0.002540756,0.0077,280.8223893,-20.0002008,0.6085714,t17_f5_c3,14.8674,0.009,True,True,False,1.2.1,0.0,,0.99999607,334120215.0,ZTF18adrueqz
ztf,60221.203518500086,2467203511515015002,1,2467203511515,18.85365,1,2467,0.13921355,16.321571,14.465311,16.2882,0.057852987,100.0,0.0104669845,0.0305,280.8224769,-20.0002604,0.7871429,t17_f5_c3,16.2683,0.0371,True,True,False,1.2.1,0.0,,0.99997854,334120115.0,ZTF18adrueqz
ztf,60223.12850689981,2469128501515015003,1,2469128501515,19.730068,1,2469,0.24269474,16.0422,14.409145,16.3518,0.11172166,0.022674203,0.024826504,0.0186,280.8224774,-20.0002864,0.60714287,t17_f5_c3,16.3354,0.0217,True,True,False,1.2.1,0.0,,0.97978866,334120115.0,ZTF18adrueqz
ztf,60227.18696760014,2473186961515015010,2,2473186961515,18.172314,1,2473,0.20590128,15.109214,13.476926,14.8096,0.06164922,100.0,0.013709214,0.015,280.8224714,-20.0002761,0.5228571,t17_f5_c3,14.7992,0.0182,True,True,False,1.2.1,0.0,,0.9999787,334120215.0,ZTF18adrueqz
ztf,60245.11297449982,2491112971515015010,1,2491112971515,18.740667,1,2491,0.032088626,16.729858,14.528694,17.1986,0.20835769,0.025007853,0.027437456,0.0778,280.8224623,-20.0002364,0.37714285,t17_f5_c3,17.1299,0.0921,True,True,False,1.2.1,0.0,,0.7271993,334120115.0,ZTF18adrueqz
ztf,60398.52575229993,2644525751515015002,1,2644525751515,18.827261,1,2644,0.22182783,16.321136,14.465232,16.2344,0.052240614,100.0,0.009454674,0.0275,280.8225111,-20.0002475,0.81142855,t17_f5_c3,16.2063,0.0333,True,True,False,23.12.x,0.0,,0.99997425,334120115.0,ZTF18adrueqz
ztf,60417.45989579987,2663459891515015008,1,2663459891515,20.313705,1,2663,0.5851382,16.645893,14.517259,16.5082,0.09897018,0.008328783,0.013933194,0.0178,280.8225694,-20.0001105,0.48714286,t17_f5_c3,16.4775,0.0195,True,True,False,24.4.1,0.0,,0.9995761,334120115.0,ZTF18adrueqz
ztf,60417.45989579987,2663459891515015009,1,2663459891515,20.313705,1,2663,0.5136768,16.425596,14.483408,16.4614,0.023289679,100.0,0.0038930338,0.0174,280.8225366,-20.0001115,0.7014286,t17_f5_c3,16.4601,0.0194,True,True,False,24.4.1,0.0,,0.9999933,334120115.0,ZTF18adrueqz
ztf,60420.45756939985,2666457561515015005,1,2666457561515,19.9936,1,2666,0.481797,16.8288,14.541219,16.6914,0.053903,100.0,0.006555118,0.0237,280.8225963,-20.00021,0.795714,t17_f5_c3,16.7011,0.0278,False,True,False,24.4.1,0.0,2.678465321515015e+18,,,ZTF18adrueqz
ztf,60422.39909720002,2668399091515015005,2,2668399091515,19.5172,1,2668,0.496879,15.4926,13.551241,15.2192,0.068042,100.0,0.011382389,0.0107,280.8225924,-20.0002718,0.484286,t17_f5_c3,15.2026,0.0123,False,True,False,24.4.1,0.0,2.678465321515015e+18,,,ZTF18adrueqz
ztf,60422.50258099986,2668502581515015006,1,2668502581515,20.105152,1,2668,0.7130335,16.71934,14.527303,17.05,0.073954135,100.0,0.009820825,0.0291,280.8225987,-20.000081,0.45142856,t17_f5_c3,17.0072,0.0329,True,True,False,24.4.1,0.0,,0.99999195,334120115.0,ZTF18adrueqz
ztf,60422.50258099986,2668502581515015007,1,2668502581515,20.105152,1,2668,0.41117975,16.77355,14.5343485,16.8367,0.03135121,100.0,0.0039863326,0.0254,280.8225412,-20.0001471,0.7942857,t17_f5_c3,16.7939,0.0283,True,True,False,24.4.1,0.0,,0.99999195,334120115.0,ZTF18adrueqz
ztf,60432.45771990018,2678457711515015005,1,2678457711515,20.374813,1,2678,0.42630714,16.516258,14.498046,16.4064,0.08709857,0.007990123,0.013574565,0.0165,280.8225604,-20.000164,0.7,t17_f5_c3,16.4001,0.0182,True,True,False,24.4.1,0.0,,0.9999999,334120115.0,ZTF18adrueqz
ztf,60432.46532410011,2678465321515015004,2,2678465321515,19.8128,1,2678,0.321475,15.306,13.517706,15.0934,0.107339,0.011830796,0.020674743,0.0081,280.8225492,-20.0002203,0.45,t17_f5_c3,15.0836,0.009,False,True,False,24.4.1,0.0,2.704419731515015e+18,,,ZTF18adrueqz
ztf,60432.46532410011,2678465321515015005,2,2678465321515,19.812843,1,2678,0.10771761,14.918693,13.431575,15.1577,0.009451956,100.0,0.0024025624,0.0087,280.8224272,-20.000239,0.56285715,t17_f5_c3,15.1668,0.0099,True,True,False,24.4.1,0.0,,1.0,334120215.0,ZTF18adrueqz
ztf,60443.37208329979,2689372081515015007,2,2689372081515,19.6768,1,2689,0.290509,14.9654,13.443258,15.0121,0.065728,0.0033246542,0.016176848,0.0075,280.822499,-20.0002894,0.452857,t17_f5_c3,14.9899,0.0084,False,True,False,24.5.1,0.0,2.717377701515015e+18,,,ZTF18adrueqz
ztf,60443.37208329979,2689372081515015009,2,2689372081515,19.6768,1,2689,0.399341,14.6967,13.370704,14.7377,0.008052,100.0,0.0023741336,0.0064,280.822478,-20.0003304,0.58,t17_f5_c3,14.7352,0.0071,False,True,False,24.5.1,0.0,2.717377701515015e+18,,,ZTF18adrueqz
ztf,60447.4183565001,2693418351515015001,1,2693418351515,20.4522,1,2693,0.443583,16.1233,14.426651,16.4597,0.032096,100.0,0.006726532,0.0153,280.8225837,-20.0002575,0.738571,t17_f5_c3,16.4303,0.0168,False,True,False,24.5.1,0.0,2.722357381515015e+18,,,ZTF18adrueqz
ztf,60447.4183565001,2693418351515015002,1,2693418351515,20.4522,1,2693,0.327319,16.1007,14.421876,16.1278,0.016726,100.0,0.0035633808,0.0123,280.8225346,-20.0002819,0.777143,t17_f5_c3,16.1145,0.0133,False,True,False,24.5.1,0.0,2.722357381515015e+18,,,ZTF18adrueqz
ztf,60451.37738429988,2697377381515015005,2,2697377381515,19.1699,1,2697,0.429584,14.9829,13.447539,14.818,0.053837,100.0,0.013089912,0.0089,280.8225621,-20.0002812,0.605714,t17_f5_c3,14.8092,0.0104,False,True,False,24.5.1,0.0,2.727251681515015e+18,,,ZTF18adrueqz
ztf,60458.39089119993,2704390891515015005,2,2704390891515,19.5965,1,2704,0.689752,15.5453,13.559881,15.1671,0.083147,100.0,0.013356082,0.0096,280.8226287,-20.0003303,0.38,t17_f5_c3,15.1668,0.0111,False,True,False,24.5.1,0.0,2.731399811515015e+18,,,ZTF18adrueqz
ztf,60458.419733799994,2704419731515015003,1,2704419731515,19.584026,1,2704,0.16733636,16.46613,14.490079,16.7214,0.09621169,0.011150456,0.01558862,0.0277,280.8225036,-20.0002204,0.73285717,t17_f5_c3,16.7079,0.0332,True,True,False,24.4.1,0.0,,0.9996939,334120115.0,ZTF18adrueqz
ztf,60460.418587999884,2706418581515025001,1,2706418581515,20.3586,1,2706,0.412679,16.5969,14.510226,17.0664,0.097512,0.008968834,0.014268828,0.026,280.8225519,-20.0001611,0.531429,t17_f5_c3,17.0065,0.0284,False,True,False,24.5.1,0.0,2.735422041515015e+18,,,ZTF18adrueqz
ztf,60460.418587999884,2706418581515025002,1,2706418581515,20.3586,1,2706,0.172976,16.6057,14.51151,16.6698,0.026069,100.0,0.0037883352,0.0202,280.8224986,-20.0002074,0.778571,t17_f5_c3,16.6769,0.0228,False,True,False,24.5.1,0.0,2.735422041515015e+18,,,ZTF18adrueqz
ztf,60463.33626159979,2709336261515015003,1,2709336261515,20.0124,1,2709,0.59418,16.455,14.488268,16.4739,0.068121,0.002377567,0.011132385,0.0188,280.8226132,-20.0001636,0.717143,t17_f5_c3,16.45,0.021,False,True,False,24.5.1,0.0,2.735422041515015e+18,,,ZTF18adrueqz
ztf,60468.39094909979,2714390941515015004,2,2714390941515,20.0506,1,2714,0.556892,15.3063,13.517764,14.9988,0.059126,100.0,0.011385813,0.0069,280.8225715,-20.0003309,0.402857,t17_f5_c3,14.9907,0.0075,False,True,False,24.5.1,0.0,2.735422041515015e+18,,,ZTF18adrueqz
ztf,60468.39094909979,2714390941515015005,2,2714390941515,20.0506,1,2714,1.32362,15.0986,13.474557,15.1019,0.00997,100.0,0.0022339725,0.0075,280.822671,-20.0005317,0.541429,t17_f5_c3,15.1075,0.0083,False,True,False,24.5.1,0.0,2.735422041515015e+18,,,ZTF18adrueqz
ztf,60471.37770830002,2717377701515015004,1,2717377701515,20.023535,1,2717,0.0839246,16.11473,14.4248495,16.4768,0.10818054,0.02037721,0.02281375,0.0176,280.8224609,-20.0002092,0.5657143,t17_f5_c3,16.456,0.0199,True,True,False,24.5.1,0.0,,0.99497664,334120115.0,ZTF18adrueqz
ztf,60476.32964120014,2722329641515015007,2,2722329641515,19.7879,1,2722,0.424982,15.1824,13.49278,14.8529,0.076073,100.0,0.016046582,0.0066,280.822581,-20.0002366,0.392857,t17_f5_c3,14.8445,0.0073,False,True,False,24.5.1,0.0,2.751282531515015e+18,,,ZTF18adrueqz
ztf,60476.35738429986,2722357381515015008,1,2722357381515,20.280582,1,2722,0.20851094,16.152742,14.432755,16.2395,0.069115095,0.00970574,0.014176802,0.0139,280.8225111,-20.0002475,0.77428573,t17_f5_c3,16.2243,0.0154,True,True,False,24.5.1,0.0,,0.9999926,334120115.0,ZTF18adrueqz
ztf,60479.33609949984,2725336091515015010,2,2725336091515,19.481958,1,2725,0.17084445,14.682651,13.366542,14.9806,0.08360761,0.020031748,0.024877252,0.0073,280.8224875,-20.0002567,0.5342857,t17_f5_c3,14.9872,0.0086,True,True,False,24.5.1,0.0,,0.9891697,334120215.0,ZTF18adrueqz
ztf,60481.25168980006,2727251681515015003,1,2727251681515,18.43024,1,2727,0.022828184,15.841876,14.361327,16.0449,0.08253122,0.018757211,0.021105655,0.0301,280.8224554,-20.0002265,0.70285714,t17_f5_c3,16.0258,0.0372,True,True,False,24.5.1,0.0,,0.9996926,334120115.0,ZTF18adrueqz
ztf,60481.25168980006,2727251681515025003,1,2727251681515,18.429676,1,2727,0.022122394,15.842326,14.361443,16.0468,0.082578264,0.018762888,0.02111117,0.0302,280.8224554,-20.0002268,0.69714284,t17_f5_c3,16.0286,0.0373,True,True,False,24.5.1,0.0,,0.99970454,334120115.0,ZTF18adrueqz
ztf,60485.377476899885,2731377471515015010,2,2731377471515,18.774445,1,2731,0.30101392,14.677603,13.365038,14.7817,0.08265974,0.019795997,0.024675615,0.0105,280.8225281,-20.0001739,0.63714284,t17_f5_c3,14.7871,0.0129,True,True,False,24.5.1,0.0,,0.99999684,334120215.0,ZTF18adrueqz
ztf,60485.399814799894,2731399811515015007,1,2731399811515,19.113787,1,2731,0.33718565,16.059074,14.412872,16.1861,0.06889382,0.011217394,0.015125147,0.0262,280.8225231,-20.0001649,0.7842857,t17_f5_c3,16.157,0.0318,True,True,False,24.5.1,0.0,,0.9999988,334120115.0,ZTF18adrueqz
ztf,60489.422048599925,2735422041515015004,1,2735422041515,19.245218,1,2735,0.29378515,16.156542,14.433534,16.1236,0.056907486,0.005344567,0.011640357,0.0188,280.8225308,-20.0001972,0.8214286,t17_f5_c3,16.0888,0.022,True,True,False,24.5.1,0.0,,0.9999666,334120115.0,ZTF18adrueqz
