tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58373.37586810021,619375864415015000,1,619375864415,20.916693,1,619,1.3752108,20.593739,20.8175,0.2156187,0.3602,13.3041713,20.7147573,0.7866667,t8_f5_c3,0.0,20.9244,0.4934,552120144.0,True,True,True,bulk_1.0.0,0.0,0.0,18.34389,100.0,0.027148573,ZTF18abmogag
ztf,58474.16004629992,720160044415010000,2,720160044415,19.8819,-1,720,1.70032,19.8384,20.2209,0.238772,0.6084,13.3042199,20.7147298,0.776667,t12_f5_c3,,20.0332,0.6515,,False,False,True,bulk_1.0.0,0.0,7.3210929441501e+17,,,,ZTF18abmogag
ztf,58486.10929400008,732109294415010000,2,732109294415,20.319387,-1,732,1.8032169,19.77199,19.8574,0.1799144,0.2522,13.3042336,20.7146765,0.74333334,t8_f5_c3,0.0,19.6903,0.2695,552120244.0,False,False,True,bulk_1.0.0,0.0,7.3912353441501e+17,,,,ZTF18abmogag
ztf,58493.1235301001,739123534415010002,2,739123534415,20.426908,-1,739,1.4323723,19.94829,19.7759,0.18187073,0.2277,13.3041417,20.7147451,0.7214286,t8_f5_c3,0.0,19.6937,0.262,552120244.0,True,False,True,bulk_1.0.0,0.0,0.0,,,,ZTF18abmogag
ztf,58540.116469900124,786116464415010001,2,786116464415,19.811571,-1,786,2.059256,19.607727,19.5071,0.18657099,0.3178,13.3042608,20.714547,0.61714286,t15_f5_c3,0.0,19.7087,0.4861,552120244.0,True,False,True,bulk_1.0.0,0.0,0.0,,,,ZTF18abmogag
ztf,58670.47802079981,916478024415010000,2,916478024415,20.679993,-1,916,1.7109115,19.754425,19.5895,0.18588908,0.178,13.3042262,20.7147396,0.80142856,t17_f5_c3,0.9917459,19.8323,0.2739,552120244.0,False,False,True,bulk_1.0.0,0.0,9.3946637441501e+17,,,,ZTF18abmogag
ztf,58676.46442130022,922464424415010000,2,922464424415,20.687834,-1,922,1.8234574,20.057007,20.004,0.16931522,0.2592,13.3042472,20.7146842,0.80285716,t17_f5_c3,0.99398124,20.0757,0.3406,552120244.0,False,False,True,bulk_1.0.0,0.0,9.3946637441501e+17,,,,ZTF18abmogag
ztf,58679.46815969981,925468154415010000,2,925468154415,20.287,-1,925,1.89716,20.0729,19.8522,0.248795,0.3015,13.3042815,20.7147302,0.882857,t17_f5_c3,,19.9368,0.4093,,False,False,True,bulk_1.0.0,0.0,9.3946637441501e+17,,,,ZTF18abmogag
ztf,58690.4264814998,936426484415010000,2,936426484415,20.266146,-1,936,1.9839969,19.943563,19.7861,0.178424,0.2803,13.3043024,20.7147062,0.80142856,t17_f5_c3,0.9659463,20.1553,0.4943,552120244.0,False,False,True,bulk_1.0.0,0.0,9.6539815441501e+17,,,,ZTF18abmogag
ztf,58693.46637730021,939466374415010000,2,939466374415,20.623869,-1,939,1.6431905,19.948208,19.6672,0.19464667,0.1781,13.3042119,20.7147644,0.9014286,t17_f5_c3,0.9952434,19.5239,0.1908,552120244.0,False,False,True,bulk_1.0.0,0.0,9.6539815441501e+17,,,,ZTF18abmogag
ztf,58696.47797450004,942477974415010000,2,942477974415,20.845522,-1,942,1.8146081,20.183804,20.3287,0.2020053,0.3035,13.3042495,20.7147027,0.79,t17_f5_c3,0.96595407,20.5212,0.4397,552120244.0,False,False,True,bulk_1.0.0,0.0,9.6539815441501e+17,,,,ZTF18abmogag
ztf,58696.49866899988,942498664415010000,2,942498664415,20.45462,-1,942,1.6059092,19.798393,19.8887,0.16965957,0.2709,13.304194,20.7147428,0.93285716,t17_f5_c3,0.9971903,19.8343,0.3211,552120244.0,False,False,True,bulk_1.0.0,0.0,9.6539815441501e+17,,,,ZTF18abmogag
ztf,58699.48289350001,945482894415010000,2,945482894415,20.78709,-1,945,1.7065549,19.94246,19.9821,0.13850929,0.2311,13.3041842,20.714616,0.88,t17_f5_c3,0.9867921,19.8973,0.2608,552120244.0,False,False,True,bulk_1.0.0,0.0,9.6539815441501e+17,,,,ZTF18abmogag
ztf,58703.457661999855,949457664415010000,2,949457664415,20.755295,-1,949,1.7045931,19.814787,19.5946,0.13465817,0.1666,13.3042193,20.7147092,0.93857145,t17_f5_c3,0.9879072,19.6611,0.2161,552120244.0,False,False,True,bulk_1.0.0,0.0,9.6539815441501e+17,,,,ZTF18abmogag
ztf,58704.503298600204,950503294415010000,2,950503294415,20.331333,-1,950,1.7376865,19.779663,20.1111,0.13687174,0.3301,13.3042298,20.7147191,0.9285714,t17_f5_c3,0.9998876,19.8898,0.3353,552120244.0,False,False,True,bulk_1.0.0,0.0,9.6539815441501e+17,,,,ZTF18abmogag
ztf,58706.50549770007,952505494415010000,2,952505494415,20.338072,-1,952,1.81778,19.818626,19.9333,0.16125935,0.3017,13.3042506,20.7146879,0.93285716,t17_f5_c3,0.9998518,19.7869,0.3299,552120244.0,False,False,True,bulk_1.0.0,0.0,9.6539815441501e+17,,,,ZTF18abmogag
ztf,58712.42100689979,958421004415010001,2,958421004415,19.786829,-1,958,1.8608909,19.72523,19.6449,0.18555042,0.3639,13.3042771,20.7147682,0.93714285,t17_f5_c3,0.9984946,20.014,0.6501,552120244.0,False,False,True,bulk_1.0.0,0.0,9.6539815441501e+17,,,,ZTF18abmogag
ztf,58719.39815969998,965398154415010000,2,965398154415,20.202782,-1,965,1.797623,19.751957,19.6418,0.13731447,0.2343,13.3042293,20.714658,0.93,t17_f5_c3,0.9842899,19.6582,0.2975,552120244.0,False,False,True,bulk_1.0.0,0.0,9.7940148441501e+17,,,,ZTF18abmogag
ztf,58725.485115699936,971485114415010000,2,971485114415,20.754753,-1,971,1.6737736,19.594002,19.6632,0.11416912,0.1797,13.3042059,20.7147061,0.9457143,t17_f5_c3,0.99883115,19.5499,0.1985,552120244.0,False,False,True,bulk_1.0.0,0.0,9.7940148441501e+17,,,,ZTF18abmogag
ztf,58730.402303200215,976402304415010000,2,976402304415,20.69116,-1,976,1.7870216,19.749767,19.8161,0.13087341,0.2184,13.3042445,20.714719,0.87142855,t17_f5_c3,0.9973414,20.1102,0.3517,552120244.0,False,False,True,bulk_1.0.0,0.0,9.7940148441501e+17,,,,ZTF18abmogag
ztf,58733.401481499895,979401484415010000,2,979401484415,20.688984,-1,979,1.6160427,19.667616,19.6881,0.14142962,0.1843,13.304197,20.7147307,0.94,t17_f5_c3,0.9994391,19.531,0.1955,552120244.0,False,False,True,bulk_1.0.0,0.0,1.00935369441501e+18,,,,ZTF18abmogag
ztf,58736.43306710012,982433064415010000,2,982433064415,20.612364,-1,982,1.7141358,19.637962,19.5692,0.1129078,0.1654,13.3042051,20.7146553,0.9671429,t17_f5_c3,0.9999705,19.4204,0.1766,552120244.0,False,False,True,bulk_1.0.0,0.0,1.00935369441501e+18,,,,ZTF18abmogag
ztf,58747.40104170004,993401044415010000,2,993401044415,20.263563,-1,993,1.8188356,19.78687,19.5893,0.16401637,0.2291,13.3042452,20.7146702,0.9514286,t17_f5_c3,0.99821365,19.92,0.3894,552120244.0,False,False,True,bulk_1.0.0,0.0,1.00935369441501e+18,,,,ZTF18abmogag
ztf,58757.32756939996,1003327564415010000,2,1003327564415,20.65235,-1,1003,1.8041627,19.83635,19.8642,0.14065719,0.2276,13.3042373,20.7146725,0.94,t17_f5_c3,0.99845254,19.9214,0.2952,552120244.0,False,False,True,bulk_1.0.0,0.0,1.00935369441501e+18,,,,ZTF18abmogag
ztf,58760.30004630005,1006300044415010000,2,1006300044415,20.552324,-1,1006,1.6150396,19.700293,19.8004,0.14792968,0.2229,13.3041696,20.7146476,0.97571427,t17_f5_c3,0.9999224,19.7416,0.2604,552120244.0,False,False,True,bulk_1.0.0,0.0,1.00935369441501e+18,,,,ZTF18abmogag
ztf,58763.35369209992,1009353694415010000,2,1009353694415,20.488672,-1,1009,1.7755194,19.747616,19.6837,0.18362641,0.2063,13.3042187,20.7146416,0.9142857,t17_f5_c3,0.99652714,19.7484,0.2705,552120244.0,False,False,True,bulk_1.0.0,0.0,1.03619268441501e+18,,,,ZTF18abmogag
ztf,58778.13318290003,1024133184415010000,2,1024133184415,20.3069,-1,1024,1.91361,20.1713,20.7274,0.234058,0.6571,13.3042734,20.7146774,0.742857,t17_f5_c3,,20.2836,0.5464,,False,False,True,bulk_1.0.0,0.0,1.03619268441501e+18,,,,ZTF18abmogag
ztf,58790.1926851999,1036192684415010001,2,1036192684415,20.276115,-1,1036,1.8674008,19.793583,19.5256,0.19116694,0.2195,13.3042442,20.7146442,0.9014286,t17_f5_c3,0.99164426,19.5009,0.269,552120244.0,False,False,True,bulk_1.0.0,0.0,1.05820749441501e+18,,,,ZTF18abmogag
ztf,58811.14988429984,1057149884415010001,2,1057149884415,20.107183,-1,1057,1.6032965,19.604261,19.6008,0.19433604,0.2165,13.3041017,20.7145538,0.89428574,t17_f5_c3,0.9943298,19.6778,0.2894,552120244.0,False,False,True,bulk_1.0.0,0.0,1.05820749441501e+18,,,,ZTF18abmogag
ztf,58812.20750000002,1058207494415010000,2,1058207494415,20.407213,-1,1058,1.7498888,19.722858,19.6308,0.19825298,0.2087,13.304212,20.714651,0.80857146,t17_f5_c3,0.9581088,19.7166,0.2804,552120244.0,True,False,True,bulk_1.0.0,0.0,0.0,,,,ZTF18abmogag
ztf,58846.14570599981,1092145704415010000,2,1092145704415,20.440063,-1,1092,1.7270873,19.806332,20.0214,0.17122796,0.2725,13.3041989,20.7146345,0.95,t17_f5_c3,0.9866005,20.1553,0.3825,552120244.0,False,False,True,bulk_1.0.0,0.0,1.10216484441501e+18,,,,ZTF18abmogag
ztf,58856.16484950017,1102164844415010000,2,1102164844415,19.948006,-1,1102,1.8020122,19.70608,20.2184,0.17004421,0.5552,13.3042392,20.7146826,0.8385714,t17_f5_c3,0.9986894,19.8065,0.4828,552120244.0,False,False,True,bulk_1.0.0,0.0,1.11709657441501e+18,,,,ZTF18abmogag
ztf,58871.0965741002,1117096574415010000,2,1117096574415,20.207172,-1,1117,1.7268769,19.993828,20.4176,0.1652579,0.4852,13.3042131,20.7146733,0.88714284,t17_f5_c3,0.9998723,20.3813,0.5894,552120244.0,False,False,True,bulk_1.0.0,0.0,1.14012512441501e+18,,,,ZTF18abmogag
ztf,58874.11340280017,1120113404415010000,2,1120113404415,20.448345,-1,1120,1.6724584,19.937883,20.0379,0.17054284,0.3201,13.304213,20.7147253,0.8814286,t17_f5_c3,0.9832389,19.8461,0.3351,552120244.0,False,False,True,bulk_1.0.0,0.0,1.14012512441501e+18,,,,ZTF18abmogag
ztf,58877.12162039988,1123121624415010000,2,1123121624415,20.060085,-1,1123,1.3771703,19.713142,19.9489,0.15211822,0.338,13.3041157,20.7147117,0.94857144,t17_f5_c3,0.9998516,20.2778,0.5755,552120244.0,False,True,True,bulk_1.0.0,0.0,1.14012512441501e+18,17.368567,100.0,0.017552994,ZTF18abmogag
ztf,58881.11392359994,1127113924415010001,2,1127113924415,19.8975,-1,1127,1.64294,19.6073,20.5801,0.161738,0.7114,13.3041856,20.7146711,0.75,t17_f5_c3,,19.9836,0.5206,,False,False,True,bulk_1.0.0,0.0,1.14012512441501e+18,,,,ZTF18abmogag
ztf,58887.12061339989,1133120614415010000,2,1133120614415,19.7314,-1,1133,1.80409,19.665,19.4584,0.240292,0.3298,13.3042505,20.7147189,0.848571,t17_f5_c3,,19.1316,0.3112,,False,False,True,bulk_1.0.0,0.0,1.14012512441501e+18,,,,ZTF18abmogag
ztf,58891.11916670017,1137119164415010000,2,1137119164415,20.008297,-1,1137,1.7309991,19.474373,19.7829,0.14765312,0.3193,13.3042284,20.7147359,0.9614286,t17_f5_c3,0.9999826,19.665,0.3617,552120244.0,False,False,True,bulk_1.0.0,0.0,1.14012512441501e+18,,,,ZTF18abmogag
ztf,58894.125127300154,1140125124415010000,2,1140125124415,20.185476,-1,1140,1.5501927,19.428549,19.0623,0.16349223,0.1625,13.3041527,20.7146814,0.8485714,t17_f5_c3,0.99964404,19.1828,0.229,552120244.0,True,False,True,bulk_1.0.0,0.0,0.0,,,,ZTF18abmogag
ztf,59046.44564810023,1292445644415010000,2,1292445644415,20.830864,-1,1292,1.9324998,20.215029,20.2028,0.18476379,0.2766,13.304289,20.7147156,0.7228571,t17_f5_c3,0.96642077,20.2388,0.3494,552120244.0,False,False,True,bulk_1.0.0,0.0,1.32148502441501e+18,,,,ZTF18abmogag
ztf,59047.42321760021,1293423214415010000,2,1293423214415,20.8513,-1,1293,1.88211,19.9195,19.4924,0.108533,0.1402,13.30427,20.7147023,0.74,t17_f5_c3,,19.4451,0.1638,,False,False,True,bulk_1.0.0,0.0,1.32148502441501e+18,,,,ZTF18abmogag
ztf,59048.42305559991,1294423054415010000,2,1294423054415,20.801228,-1,1294,1.7144372,20.000479,19.9905,0.16076864,0.2321,13.3042157,20.7146933,0.87,t17_f5_c3,0.9309615,19.9669,0.2785,552120244.0,False,False,True,bulk_1.0.0,0.0,1.32148502441501e+18,,,,ZTF18abmogag
ztf,59049.42378470022,1295423784415010000,2,1295423784415,20.755827,-1,1295,1.9064964,20.034405,20.1877,0.14454764,0.2777,13.3042855,20.7147365,0.86714286,t17_f5_c3,0.9985357,20.3039,0.3788,552120244.0,False,False,True,bulk_1.0.0,0.0,1.32148502441501e+18,,,,ZTF18abmogag
ztf,59050.475532399956,1296475534415010000,2,1296475534415,20.766127,-1,1296,1.8799574,19.85241,19.7772,0.14081559,0.1883,13.3042689,20.7146998,0.87285715,t17_f5_c3,0.9962723,19.5021,0.1791,552120244.0,False,False,True,bulk_1.0.0,0.0,1.32148502441501e+18,,,,ZTF18abmogag
ztf,59053.461331000086,1299461334415010000,2,1299461334415,20.924248,-1,1299,1.779599,19.903357,19.8873,0.15712795,0.1873,13.304225,20.7146446,0.81857145,t17_f5_c3,0.9976679,19.918,0.2332,552120244.0,False,False,True,bulk_1.0.0,0.0,1.32148502441501e+18,,,,ZTF18abmogag
ztf,59055.49614580022,1301496144415010000,2,1301496144415,20.375772,-1,1301,1.6543857,19.87083,19.8623,0.1581803,0.2854,13.3042065,20.7147191,0.8814286,t17_f5_c3,0.9921151,20.2465,0.5104,552120244.0,False,False,True,bulk_1.0.0,0.0,1.32148502441501e+18,,,,ZTF18abmogag
ztf,59056.46333329985,1302463334415010000,2,1302463334415,20.761972,-1,1302,1.5963792,19.85631,19.8634,0.15285154,0.2033,13.3041872,20.7147215,0.9,t17_f5_c3,0.9999257,19.8482,0.245,552120244.0,False,False,True,bulk_1.0.0,0.0,1.32148502441501e+18,,,,ZTF18abmogag
ztf,59056.48113430012,1302481134415010000,2,1302481134415,20.780521,-1,1302,1.7755345,19.914293,20.0642,0.13354915,0.2454,13.304211,20.7146294,0.9014286,t17_f5_c3,0.99586225,19.9037,0.2594,552120244.0,False,False,True,bulk_1.0.0,0.0,1.32148502441501e+18,,,,ZTF18abmogag
ztf,59059.46072919993,1305460724415010000,2,1305460724415,20.76638,-1,1305,1.899492,19.867907,19.9257,0.13593093,0.2099,13.3042665,20.7146723,0.94,t17_f5_c3,0.99943805,19.9849,0.2706,552120244.0,False,False,True,bulk_1.0.0,0.0,1.32148502441501e+18,,,,ZTF18abmogag
ztf,59068.433298599906,1314433294415010000,2,1314433294415,20.162018,-1,1314,1.8206041,19.899843,20.0624,0.18115008,0.4061,13.3042491,20.7146936,0.89428574,t17_f5_c3,0.9960443,20.0604,0.5125,552120244.0,False,False,True,bulk_1.0.0,0.0,1.32148502441501e+18,,,,ZTF18abmogag
ztf,59072.48982639983,1318489824415010000,2,1318489824415,20.321793,-1,1318,1.8203609,19.860046,19.7636,0.18689445,0.2487,13.3042561,20.7147218,0.8814286,t17_f5_c3,0.99733,19.5438,0.2542,552120244.0,False,False,True,bulk_1.0.0,0.0,1.32148502441501e+18,,,,ZTF18abmogag
ztf,59073.48149310006,1319481494415010000,2,1319481494415,20.382086,-1,1319,1.9992526,19.83478,19.8947,0.13045537,0.2691,13.3043026,20.7146697,0.94142854,t17_f5_c3,0.9959017,19.8634,0.3267,552120244.0,False,False,True,bulk_1.0.0,0.0,1.32148502441501e+18,,,,ZTF18abmogag
ztf,59075.46373840002,1321463734415010000,2,1321463734415,20.725538,-1,1321,1.8382622,19.947477,20.2495,0.20196792,0.312,13.3042631,20.7147099,0.80142856,t17_f5_c3,0.9461386,20.1405,0.3472,552120244.0,False,False,True,bulk_1.0.0,0.0,1.32148502441501e+18,,,,ZTF18abmogag
ztf,59075.48502309993,1321485024415010000,2,1321485024415,20.690012,-1,1321,1.6424395,19.702631,19.5355,0.1614899,0.1638,13.304205,20.7147366,0.88857144,t17_f5_c3,0.9915452,19.6257,0.2193,552120244.0,False,False,True,bulk_1.0.0,0.0,1.32742228441501e+18,,,,ZTF18abmogag
ztf,59076.39869209984,1322398694415010000,2,1322398694415,20.712091,-1,1322,1.8501037,19.982473,20.2138,0.1690134,0.2989,13.3042569,20.7146897,0.7942857,t17_f5_c3,0.93513495,20.3057,0.3997,552120244.0,False,False,True,bulk_1.0.0,0.0,1.32742228441501e+18,,,,ZTF18abmogag
ztf,59077.458738400135,1323458734415010000,2,1323458734415,20.799925,-1,1323,1.8348557,19.860962,19.8881,0.13580503,0.2126,13.3042515,20.7146886,0.87857145,t17_f5_c3,0.9956121,19.524,0.1859,552120244.0,False,False,True,bulk_1.0.0,0.0,1.32742228441501e+18,,,,ZTF18abmogag
ztf,59077.46719910018,1323467194415010000,2,1323467194415,20.811829,-1,1323,1.8574721,19.976458,20.4048,0.16761284,0.3318,13.3042532,20.7146704,0.79714286,t17_f5_c3,0.99919426,20.5367,0.4571,552120244.0,False,False,True,bulk_1.0.0,0.0,1.32742228441501e+18,,,,ZTF18abmogag
ztf,59079.399745400064,1325399744415010000,2,1325399744415,20.736036,-1,1325,1.9250449,19.932095,19.9986,0.175481,0.24,13.3042719,20.7146667,0.9085714,t17_f5_c3,0.9892042,20.0607,0.3114,552120244.0,False,False,True,bulk_1.0.0,0.0,1.32742228441501e+18,,,,ZTF18abmogag
ztf,59079.42246530019,1325422464415010000,2,1325422464415,20.66012,-1,1325,1.9588668,19.90282,19.6043,0.13907152,0.1719,13.304289,20.7146834,0.87714285,t17_f5_c3,0.9937768,19.6362,0.2173,552120244.0,False,False,True,bulk_1.0.0,0.0,1.32742228441501e+18,,,,ZTF18abmogag
ztf,59081.398912000004,1327398914415010000,2,1327398914415,20.49913,-1,1327,2.0337436,19.896961,20.1287,0.15349278,0.2992,13.3043256,20.7147477,0.8914286,t17_f5_c3,0.99990743,20.235,0.4075,552120244.0,False,False,True,bulk_1.0.0,0.0,1.32742228441501e+18,,,,ZTF18abmogag
ztf,59081.422280100174,1327422284415010000,2,1327422284415,20.741951,-1,1327,1.9376676,20.104248,20.0978,0.1822247,0.2682,13.3042883,20.7146924,0.8385714,t17_f5_c3,0.931373,20.0317,0.3089,552120244.0,False,False,True,bulk_1.0.0,0.0,1.33338362441501e+18,,,,ZTF18abmogag
ztf,59086.366469900124,1332366464415010000,2,1332366464415,20.7994,-1,1332,1.9216231,20.017414,19.7075,0.17111935,0.1795,13.3042837,20.7147068,0.8242857,t17_f5_c3,0.93957627,19.725,0.2232,552120244.0,False,False,True,bulk_1.0.0,0.0,1.33338362441501e+18,,,,ZTF18abmogag
ztf,59086.39873840008,1332398734415010000,2,1332398734415,20.847265,-1,1332,1.7631451,19.865387,19.9133,0.14393911,0.2122,13.3042388,20.7147266,0.63285714,t17_f5_c3,0.50943244,19.6791,0.2084,552120244.0,False,False,True,bulk_1.0.0,0.0,1.33338362441501e+18,,,,ZTF18abmogag
ztf,59087.38362269988,1333383624415010000,2,1333383624415,20.715761,-1,1333,1.7430354,19.867186,19.7683,0.18131249,0.2039,13.304217,20.7146703,0.86,t17_f5_c3,0.96923876,19.4941,0.1947,552120244.0,False,False,True,bulk_1.0.0,0.0,1.36335430441501e+18,,,,ZTF18abmogag
ztf,59088.39385419991,1334393854415010000,2,1334393854415,20.60643,-1,1334,1.8578244,19.91384,19.9804,0.21383508,0.2639,13.3042557,20.7146786,0.75,t17_f5_c3,0.9976375,19.8243,0.2824,552120244.0,False,False,True,bulk_1.0.0,0.0,1.36426244441501e+18,,,,ZTF18abmogag
ztf,59089.43848379981,1335438484415010000,2,1335438484415,20.654263,-1,1335,1.8035187,19.870909,19.5218,0.16655302,0.1619,13.3042499,20.7147173,0.85142857,t17_f5_c3,0.9960889,19.4977,0.1946,552120244.0,False,False,True,bulk_1.0.0,0.0,1.36426244441501e+18,,,,ZTF18abmogag
ztf,59106.37665509991,1352376654415010000,2,1352376654415,20.309338,-1,1352,1.8030074,19.6985,19.9091,0.21134794,0.3151,13.3042548,20.7147582,0.7985714,t17_f5_c3,0.99940324,19.7702,0.3453,552120244.0,False,False,True,bulk_1.0.0,0.0,1.36426244441501e+18,,,,ZTF18abmogag
ztf,59108.389328700025,1354389324415010000,2,1354389324415,20.5445,-1,1354,1.7369,19.9448,20.6716,0.233987,0.5227,13.3042356,20.7147625,0.577143,t17_f5_c3,,20.8591,0.7664,,False,False,True,bulk_1.0.0,0.0,1.36426244441501e+18,,,,ZTF18abmogag
ztf,59112.36197920004,1358361974415010000,2,1358361974415,20.77001,-1,1358,1.7648929,19.816013,19.7434,0.131534,0.1855,13.3042341,20.7147235,0.88285714,t17_f5_c3,0.98208976,19.8315,0.2466,552120244.0,False,False,True,bulk_1.0.0,0.0,1.36426244441501e+18,,,,ZTF18abmogag
ztf,59112.38482639985,1358384824415010000,2,1358384824415,20.751068,-1,1358,1.7694973,19.85771,19.6635,0.17546453,0.1742,13.3042421,20.7147296,0.8585714,t17_f5_c3,0.9758971,19.4993,0.1835,552120244.0,False,False,True,bulk_1.0.0,0.0,1.36426244441501e+18,,,,ZTF18abmogag
ztf,59115.30649309978,1361306494415010000,2,1361306494415,20.65664,-1,1361,1.8268427,19.81379,19.936,0.15062791,0.2337,13.3042504,20.7146895,0.9028571,t17_f5_c3,0.9997435,19.8418,0.2643,552120244.0,False,False,True,bulk_1.0.0,0.0,1.36426244441501e+18,,,,ZTF18abmogag
ztf,59116.36078700004,1362360784415010000,2,1362360784415,20.728207,-1,1362,1.8343848,19.82442,19.5228,0.16648148,0.16,13.3042534,20.714688,0.83428574,t17_f5_c3,0.98047996,19.538,0.1996,552120244.0,False,False,True,bulk_1.0.0,0.0,1.36426244441501e+18,,,,ZTF18abmogag
ztf,59117.354305599816,1363354304415010000,2,1363354304415,20.853996,-1,1363,1.7850722,19.900045,19.6331,0.14531462,0.1607,13.3042382,20.7146937,0.87142855,t17_f5_c3,0.99523795,19.7414,0.2166,552120244.0,False,False,True,bulk_1.0.0,0.0,1.36426244441501e+18,,,,ZTF18abmogag
ztf,59118.26244209986,1364262444415010000,2,1364262444415,20.391792,-1,1364,1.2733921,19.786865,19.7485,0.16054665,0.2486,13.3040855,20.714719,0.94714284,t17_f5_c3,0.99997795,19.662,0.2875,552120244.0,False,True,True,bulk_1.0.0,0.0,1.37236541441501e+18,17.360374,100.0,0.017179267,ZTF18abmogag
ztf,59118.3527199002,1364352714415010000,2,1364352714415,20.672218,-1,1364,1.674654,19.908527,19.6496,0.13252713,0.1824,13.3042116,20.7147238,0.87714285,t17_f5_c3,0.99227417,19.4296,0.184,552120244.0,False,False,True,bulk_1.0.0,0.0,1.37236541441501e+18,,,,ZTF18abmogag
ztf,59126.36541670002,1372365414415010000,2,1372365414415,19.451822,-1,1372,1.9411613,19.489084,19.7242,0.19606929,0.541,13.3042764,20.7146717,0.8457143,t17_f5_c3,0.99986184,19.5173,0.572,552120244.0,False,False,True,bulk_1.0.0,0.0,1.38430361441501e+18,,,,ZTF18abmogag
ztf,59138.303611100186,1384303614415010000,2,1384303614415,20.639772,-1,1384,1.9302387,19.92627,19.9546,0.14392385,0.2441,13.3042766,20.714674,0.8957143,t17_f5_c3,0.99975574,19.8244,0.2672,552120244.0,False,False,True,bulk_1.0.0,0.0,1.41414445441501e+18,,,,ZTF18abmogag
ztf,59144.236446800176,1390236444415010000,2,1390236444415,20.776676,-1,1390,1.6952735,20.048248,19.9249,0.16001283,0.2258,13.3042181,20.7147247,0.8542857,t17_f5_c3,0.9936,20.0326,0.3052,552120244.0,False,False,True,bulk_1.0.0,0.0,1.41414445441501e+18,,,,ZTF18abmogag
