tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58833.0797569002,1079079754215015010,2,1079079754215,19.8202,1,1079,0.449937,18.4196,15.385497,18.5725,0.098706,100.0,0.0060353517,0.1125,309.9494646,62.337467,0.854286,t17_f5_c3,18.5209,0.1322,False,True,False,bulk_1.0.0,0.0,1.100115634215015e+18,,,ZTF19acgsmmh
ztf,58854.11563660018,1100115634215015078,2,1100115634215,19.080242,1,1100,1.8617362,18.34972,,18.4058,0.14880238,,,0.1243,309.9486095,62.3374244,0.49142858,t17_f5_c3,18.3909,0.1536,True,False,True,bulk_1.0.0,0.0,0.0,0.6481114,829120242.0,ZTF19acgsmmh
ztf,60960.265104200225,3206265104215015010,1,3206265104215,20.064,1,3206,0.938128,18.8454,16.587103,18.8533,0.179929,0.011605994,0.022479266,0.1314,309.9501184,62.3373319,0.585714,t17_f5_c3,18.9079,0.1746,False,True,False,27.5.7a32.dev1,0.0,3.234228314215015e+18,,,ZTF19acgsmmh
ztf,60965.22706020018,3211227064215015005,1,3211227064215,20.2096,1,3211,0.631239,18.5618,16.54735,18.6351,0.12057,0.003333985,0.018856414,0.0898,309.949813,62.3373391,0.938571,t17_f5_c3,18.6628,0.1153,False,True,False,27.5.7a32.dev1,0.0,3.234228314215015e+18,,,ZTF19acgsmmh
ztf,60965.3046875,3211304684215015019,2,3211304684215,19.9378,1,3211,0.577319,17.5986,15.312952,17.5454,0.114124,100.0,0.013903288,0.0428,309.9496233,62.3373417,0.797143,t17_f5_c3,17.561,0.053,False,True,False,27.5.7a32.dev1,0.0,3.234228314215015e+18,,,ZTF19acgsmmh
ztf,60967.225034699775,3213225034215015023,1,3213225034215,20.2372,1,3213,0.688965,18.8049,16.581959,18.7755,0.14505,100.0,0.018721543,0.1047,309.9497601,62.3373241,0.905714,t17_f5_c3,18.7858,0.1326,False,True,False,27.5.7a32.dev1,0.0,3.234228314215015e+18,,,ZTF19acgsmmh
ztf,60967.26591440011,3213265914215015017,2,3213265914215,20.1083,1,3213,0.642585,17.5306,15.304436,17.5874,0.072998,100.0,0.009393891,0.0433,309.9498871,62.3373374,0.891429,t17_f5_c3,17.5381,0.0505,False,True,False,27.5.7a32.dev1,0.0,3.234228314215015e+18,,,ZTF19acgsmmh
ztf,60969.28618060006,3215286184215015014,2,3215286184215,20.235,1,3215,0.79833,17.357,15.280478,17.9457,0.104103,0.0051478758,0.015376376,0.0579,309.9500645,62.3373398,0.532857,t17_f5_c3,18.0153,0.0751,False,True,False,27.5.7a32.dev1,0.0,3.234228314215015e+18,,,ZTF19acgsmmh
ztf,60969.28618060006,3215286184215015015,2,3215286184215,20.235,1,3215,0.628755,17.4246,15.290201,17.5327,0.043032,100.0,0.0060260356,0.0406,309.9500166,62.3373859,0.605714,t17_f5_c3,17.5257,0.049,False,True,False,27.5.7a32.dev1,0.0,3.234228314215015e+18,,,ZTF19acgsmmh
ztf,60972.20553239994,3218205534215015016,2,3218205534215,20.0955,1,3218,0.430732,17.2344,15.261474,17.3593,0.078002,100.0,0.012674633,0.0344,309.9498357,62.3373867,0.915714,t17_f5_c3,17.3816,0.0425,False,True,False,27.5.7a32.dev1,0.0,3.234228314215015e+18,,,ZTF19acgsmmh
ztf,60972.28932869993,3218289324215015023,1,3218289324215,19.8471,1,3218,0.594521,18.6754,16.56435,18.8821,0.134217,0.0036579228,0.019203827,0.1308,309.9497813,62.3373502,0.892857,t17_f5_c3,18.9583,0.1767,False,True,False,27.5.7a32.dev1,0.0,3.234228314215015e+18,,,ZTF19acgsmmh
ztf,60974.208240699954,3220208244215015016,1,3220208244215,20.2832,1,3220,0.568065,18.4065,16.521547,18.5248,0.116491,0.00963691,0.02052634,0.0815,309.9498469,62.3373683,0.95,t17_f5_c3,18.4097,0.0917,False,True,False,27.5.7a32.dev1,0.0,3.234228314215015e+18,,,ZTF19acgsmmh
ztf,60974.24304400012,3220243044215015008,2,3220243044215,19.8602,1,3220,0.502232,17.588,15.311655,17.6654,0.078461,100.0,0.009640864,0.0568,309.9498596,62.3373748,0.925714,t17_f5_c3,17.6697,0.0704,False,True,False,27.5.7a32.dev1,0.0,3.234228314215015e+18,,,ZTF19acgsmmh
ztf,60976.13623839989,3222136234215015012,2,3222136234215,20.266,1,3222,0.509184,17.4457,15.293131,17.6519,0.073201,100.0,0.010080674,0.043,309.9499175,62.3373818,0.861429,t17_f5_c3,17.6701,0.0529,False,True,False,27.5.7a32.dev1,0.0,3.234228314215015e+18,,,ZTF19acgsmmh
ztf,60976.181631899904,3222181634215015012,1,3222181634215,19.5583,1,3222,0.35625,18.6527,16.561073,18.823,0.167126,0.015471465,0.024344072,0.1072,309.9496567,62.3374129,0.7,t17_f5_c3,18.784,0.1299,False,True,False,27.5.7a32.dev1,0.0,3.234228314215015e+18,,,ZTF19acgsmmh
ztf,60978.16033559991,3224160334215015006,2,3224160334215,19.9938,1,3224,0.455479,17.2151,15.258314,17.3318,0.094308,0.0063548544,0.01555373,0.0402,309.949702,62.3373722,0.644286,t17_f5_c3,17.3349,0.0498,False,True,False,27.5.7a32.dev1,0.0,3.234228314215015e+18,,,ZTF19acgsmmh
ztf,60980.143680599984,3226143684215015017,2,3226143684215,20.0715,1,3226,0.478958,17.0586,15.2309,17.1543,0.072853,100.0,0.013532174,0.0314,309.949918,62.3373959,0.87,t17_f5_c3,17.1398,0.0379,False,True,False,27.5.7a32.dev1,0.0,3.234228314215015e+18,,,ZTF19acgsmmh
