tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58757.135381899774,1003135384115010045,1,1003135384115,20.8314,-1,1003,0.252793,20.4799,21.04361,20.4652,0.284206,0.46146697,0.47765824,0.2685,287.9027772,20.1026769,0.715714,20.8191,0.4768,False,True,False,bulk_1.0.0,0.0,1.02510032411501e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,58760.12344910018,1006123444115010032,2,1006123444115,20.221214,-1,1006,0.08769222,17.45584,18.377169,17.5257,0.065090664,0.11732364,0.1520724,0.0334,287.902783,20.1026973,0.9057143,17.5005,0.0414,False,True,False,bulk_1.0.0,0.0,1.02510032411501e+18,0.99994546,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,58760.20832179999,1006208324115010055,1,1006208324115,20.3179,-1,1006,0.168626,20.2903,21.463423,20.2533,0.293447,0.845255,0.8645264,0.3395,287.902751,20.1026671,0.74,20.3202,0.4633,False,True,False,bulk_1.0.0,0.0,1.02510032411501e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,58767.109270799905,1013109274115010038,2,1013109274115,19.375204,-1,1013,0.11622308,17.511726,18.256824,17.6332,0.060353734,0.082892075,0.11987909,0.0653,287.9027909,20.1026858,0.8485714,17.537,0.0766,False,True,False,bulk_1.0.0,0.0,1.02510032411501e+18,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,58770.20715280017,1016207154115010035,2,1016207154115,19.186394,-1,1016,0.15078549,17.511395,18.257484,17.7111,0.049657248,0.047299266,0.09872303,0.0875,287.9027945,20.10268,0.8857143,17.85,0.1276,False,True,False,bulk_1.0.0,0.0,1.02510032411501e+18,0.9999999,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,58779.10032409988,1025100324115010051,2,1025100324115,20.563723,-1,1025,0.058965087,17.603052,18.095455,17.7162,0.08318602,0.10755993,0.13092165,0.0318,287.9027853,20.1027172,0.8485714,17.6994,0.0393,False,True,False,bulk_1.0.0,0.0,1.03812341411501e+18,0.99997556,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,58779.123900500126,1025123904115010064,1,1025123904115,20.6436,-1,1025,0.341129,20.485,21.035091,21.3182,0.261566,0.41653132,0.43412814,0.7153,287.9026923,20.1027144,0.562857,21.3735,0.9658,False,True,False,bulk_1.0.0,0.0,1.03812341411501e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,58782.12153939996,1028121534115010045,2,1028121534115,20.374413,-1,1028,0.03078285,17.68347,17.979843,17.8166,0.060692962,0.043082856,0.07974213,0.0401,287.9027734,20.1027229,0.87714285,17.8068,0.0501,False,True,False,bulk_1.0.0,0.0,1.03812341411501e+18,0.99999,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,58792.123414400034,1038123414115010023,2,1038123414115,19.970564,-1,1038,0.11691734,18.00559,17.664274,18.0831,0.07198064,0.015659496,0.052564118,0.0725,287.9028024,20.1027132,0.89857143,18.1142,0.095,True,True,False,bulk_1.0.0,0.0,0.0,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,58892.525914399885,1138525914115015018,2,1138525914115,19.351,1,1138,0.09234103,15.46843,15.244579,15.5211,0.04649446,0.037444375,0.037832167,0.011,287.9027803,20.1026914,0.7871429,15.4996,0.0133,False,True,False,bulk_1.0.0,0.0,1.159488184115015e+18,0.99999976,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,58892.566770799924,1138566774115015018,1,1138566774115,19.188765,1,1138,0.11562449,18.856245,18.524382,18.8655,0.17763504,0.13029078,0.13085279,0.2626,287.9027387,20.102656,0.7842857,18.6626,0.2796,False,True,False,bulk_1.0.0,0.0,1.159488184115015e+18,0.9999551,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,58900.51537040016,1146515374115015016,2,1146515374115,19.401058,1,1146,0.13837707,15.065522,14.906267,15.1066,0.04372854,0.037554868,0.037762698,0.0093,287.9027961,20.1026895,0.82857144,15.0949,0.0111,False,True,False,bulk_1.0.0,0.0,1.159488184115015e+18,0.9999833,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,58913.48818290001,1159488184115015015,2,1159488184115,19.805984,1,1159,0.16828468,14.793381,14.667473,14.8582,0.046945155,0.041684188,0.041804954,0.0062,287.9027995,20.102683,0.75285715,14.853,0.0071,False,True,False,bulk_1.0.0,0.0,1.159525754115015e+18,0.99933374,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,58913.52575229993,1159525754115015031,1,1159525754115,20.462196,1,1159,0.3402107,17.971226,17.811739,17.9541,0.07973153,0.068551645,0.06883908,0.0406,287.9028069,20.1026817,0.93,17.9116,0.0489,False,True,False,bulk_1.0.0,0.0,1.186519794115015e+18,0.99999833,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,58940.485347200185,1186485344115015060,1,1186485344115,19.915346,1,1186,0.34184897,18.056255,17.88475,18.0203,0.08759115,0.074489966,0.07479259,0.0617,287.902819,20.1026639,0.8428571,18.0468,0.0801,False,True,False,bulk_1.0.0,0.0,1.211436214115015e+18,1.0,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,58940.519791699946,1186519794115015031,2,1186519794115,18.336138,1,1186,0.039485525,14.96547,14.819334,15.0398,0.06748461,0.058873024,0.058986187,0.0208,287.9027752,20.1027059,0.7457143,15.034,0.0259,False,True,False,bulk_1.0.0,0.0,1.211436214115015e+18,0.9999962,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,58943.432465299964,1189432464115015023,1,1189432464115,19.213526,1,1189,0.33324587,18.076889,17.902346,18.078,0.11557798,0.09817681,0.09841418,0.0973,287.902814,20.1026596,0.8214286,18.1873,0.1376,False,True,False,bulk_1.0.0,0.0,1.211436214115015e+18,0.99998635,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,58943.4856480998,1189485644115015029,2,1189485644115,20.238014,1,1189,0.084003225,14.964098,14.818134,15.012,0.04636627,0.040369265,0.040533755,0.0046,287.9027787,20.1026942,0.7885714,15.0006,0.0052,False,True,False,bulk_1.0.0,0.0,1.211436214115015e+18,0.9999988,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,58954.4224537001,1200422454115015026,1,1200422454115,19.777718,1,1200,0.39212948,18.100512,17.922428,18.0669,0.097282566,0.08227225,0.082566015,0.0617,287.9028375,20.1026592,0.9114286,18.0285,0.0758,False,True,False,bulk_1.0.0,0.0,1.211436214115015e+18,0.99999976,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,58954.48434029985,1200484344115015035,2,1200484344115,20.346598,1,1200,0.05311298,14.948413,14.80441,15.0166,0.047870368,0.04176925,0.041924287,0.0044,287.902773,20.1026977,0.7714286,15.0074,0.005,False,True,False,bulk_1.0.0,0.0,1.211436214115015e+18,0.9998642,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,58962.4618286998,1208461824115015031,2,1208461824115,20.354414,1,1208,0.072346814,15.023552,14.869928,15.1095,0.045589745,0.03938931,0.039574705,0.0046,287.9027724,20.1026909,0.79714286,15.0965,0.0052,False,True,False,bulk_1.0.0,0.0,1.211436214115015e+18,0.9994223,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,58962.48263890017,1208482634115015024,1,1208482634115,20.264032,1,1208,0.36722553,18.248774,18.046919,18.209,0.089663684,0.0740416,0.074451745,0.05,287.9028221,20.1026743,0.95,18.1685,0.0609,False,True,False,bulk_1.0.0,0.0,1.211436214115015e+18,1.0,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,58965.43621530011,1211436214115015035,1,1211436214115,20.782623,1,1211,0.31414154,18.288338,18.079668,18.3595,0.07790331,0.06377667,0.06428185,0.0421,287.9027847,20.1026947,0.9257143,18.3099,0.0502,False,True,False,bulk_1.0.0,0.0,1.2404299741150152e+18,0.99999774,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,58965.4579977002,1211457994115015016,2,1211457994115,20.938965,1,1211,0.0774318,15.133838,14.965006,15.1868,0.034117796,0.02890422,0.029204385,0.0041,287.9027738,20.1026946,0.7714286,15.1778,0.0044,False,True,False,bulk_1.0.0,0.0,1.2404299741150152e+18,0.99983394,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,58968.435578700155,1214435574115015028,2,1214435574115,20.959398,1,1214,0.07527242,15.165454,14.992011,15.242,0.04739968,0.040174074,0.040401585,0.0041,287.9027781,20.1026958,0.7614286,15.2353,0.0044,False,True,False,bulk_1.0.0,0.0,1.2404299741150152e+18,0.9991523,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,58968.47910880018,1214479104115015036,1,1214479104115,20.909197,1,1214,0.3887001,18.325342,18.110111,18.3878,0.08701371,0.07088566,0.07136666,0.0388,287.9027968,20.1027116,0.92714286,18.3484,0.0465,False,True,False,bulk_1.0.0,0.0,1.2404299741150152e+18,0.99999976,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,58971.400636599865,1217400634115015034,2,1217400634115,20.059448,1,1217,0.108043596,15.160559,14.987838,15.2459,0.04751606,0.04030264,0.040527698,0.0057,287.902786,20.1026924,0.82714283,15.2367,0.0067,False,True,False,bulk_1.0.0,0.0,1.2404299741150152e+18,0.99991626,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,58971.441064800136,1217441064115015046,1,1217441064115,20.768635,1,1217,0.37557623,18.455221,18.21546,18.486,0.0871087,0.069251254,0.06984851,0.0468,287.902808,20.1027003,0.92285717,18.4614,0.0574,False,True,False,bulk_1.0.0,0.0,1.2404299741150152e+18,0.9999981,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,58974.37270830013,1220372704115015025,2,1220372704115,20.07476,1,1220,0.09543531,15.215387,15.034427,15.2915,0.054951586,0.046301756,0.04651531,0.0062,287.9027884,20.1026954,0.8142857,15.286,0.0073,False,True,False,bulk_1.0.0,0.0,1.2404299741150152e+18,0.99996066,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,58974.48269680003,1220482694115015024,1,1220482694115,20.406116,1,1220,0.3014489,18.48803,18.241688,18.5859,0.10391316,0.082291715,0.08281978,0.0741,287.9027774,20.1026959,0.9457143,18.4815,0.0856,False,True,False,bulk_1.0.0,0.0,1.2404299741150152e+18,0.99999976,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,58977.443935200106,1223443934115015014,2,1223443934115,19.629877,1,1223,0.0710938,15.266719,15.077718,15.3389,0.04359824,0.036338493,0.036632676,0.0088,287.902779,20.1026987,0.82,15.3201,0.0107,False,True,False,bulk_1.0.0,0.0,1.2404299741150152e+18,0.99999934,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,58980.435578700155,1226435574115015027,1,1226435574115,19.662716,1,1226,0.36534172,18.550735,18.291368,18.7125,0.11513962,0.090144664,0.090673074,0.1388,287.9027861,20.102711,0.9028571,18.6684,0.1707,False,True,False,bulk_1.0.0,0.0,1.2404299741150152e+18,0.9999995,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,58980.48381939996,1226483814115015024,2,1226483814115,19.646095,1,1226,0.085475124,15.337423,15.136813,15.428,0.049483232,0.040843245,0.04113522,0.0081,287.9027761,20.1026948,0.8042857,15.4162,0.0098,False,True,False,bulk_1.0.0,0.0,1.2404299741150152e+18,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,58985.4132869998,1231413284115015030,2,1231413284115,20.820702,1,1231,0.03876239,15.528074,15.292861,15.5972,0.042836707,0.03402732,0.034492977,0.0054,287.9027766,20.1027033,0.7842857,15.5889,0.006,False,True,False,bulk_1.0.0,0.0,1.2404299741150152e+18,0.9998952,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,58987.48804400023,1233488044115015033,2,1233488044115,20.066923,1,1233,0.035514113,15.506374,15.275353,15.6111,0.060617343,0.048682883,0.048999157,0.0075,287.9027675,20.1027045,0.83,15.5907,0.0088,False,True,False,bulk_1.0.0,0.0,1.2404299741150152e+18,0.99998677,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,58991.40578699997,1237405784115015046,1,1237405784115,21.000221,1,1237,0.38848275,19.19949,18.766195,19.2074,0.096156694,0.06271427,0.06451515,0.0757,287.902816,20.1026947,0.9242857,19.23,0.0973,False,True,False,bulk_1.0.0,0.0,1.2404299741150152e+18,0.9999771,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,58994.42997690011,1240429974115015046,1,1240429974115,20.920372,1,1240,0.40318218,19.33745,18.856796,19.4674,0.13137425,0.082761936,0.084381744,0.0996,287.9028096,20.1027076,0.8757143,19.367,0.115,False,True,False,bulk_1.0.0,0.0,1.269385194115015e+18,0.9999912,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,58997.40015049977,1243400154115015032,1,1243400154115,21.073044,1,1243,0.32182562,19.499815,18.958256,19.6198,0.11515552,0.0675557,0.069929615,0.1028,287.9027718,20.1027089,0.87714285,19.5556,0.1223,False,True,False,bulk_1.0.0,0.0,1.269385194115015e+18,0.9999973,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,58997.44127310021,1243441274115015031,2,1243441274115,21.006073,1,1243,0.06835711,15.935532,15.608045,16.0048,0.044171378,0.031785112,0.032669768,0.0066,287.9027638,20.1026969,0.80142856,16.0031,0.0073,False,True,False,bulk_1.0.0,0.0,1.269385194115015e+18,0.999951,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59001.39849539986,1247398494115015037,1,1247398494115,20.677143,1,1247,0.2217762,19.51068,18.96484,19.3912,0.13668597,0.080655076,0.0826777,0.1181,287.9027837,20.1026557,0.91,19.4515,0.1586,False,True,False,bulk_1.0.0,0.0,1.269385194115015e+18,0.9999736,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59005.29665509984,1251296654115015014,2,1251296654115,18.573502,1,1251,0.10145896,16.304367,15.868143,16.3698,0.033566695,0.020307757,0.022460485,0.0566,287.9027858,20.1026948,0.6257143,16.3735,0.0728,False,True,False,bulk_1.0.0,0.0,1.278333074115015e+18,0.99715626,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59010.34549769992,1256345494115015024,2,1256345494115,20.582663,1,1256,0.12296524,16.267855,15.843576,16.3198,0.0539089,0.035244126,0.03647113,0.0102,287.9027873,20.102686,0.8442857,16.3076,0.0119,False,True,False,bulk_1.0.0,0.0,1.278333074115015e+18,0.9999881,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59013.3487383998,1259348734115015028,2,1259348734115,20.496496,1,1259,0.040890623,16.299656,15.864989,16.3954,0.053478155,0.034534406,0.03583518,0.0109,287.9027691,20.1027036,0.83,16.3838,0.0128,False,True,False,bulk_1.0.0,0.0,1.278333074115015e+18,0.9999999,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59017.32856479986,1263328564115015031,1,1263328564115,20.942049,1,1263,0.62739223,20.115095,19.28915,19.9856,0.20007394,0.09023238,0.09350014,0.1527,287.9028813,20.1027255,0.7171429,20.0659,0.2087,False,True,False,bulk_1.0.0,0.0,1.278333074115015e+18,0.99957955,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59017.39490740001,1263394904115015022,2,1263394904115,20.940035,1,1263,0.052619677,16.47696,15.980541,16.5421,0.041727148,0.02417658,0.026415043,0.0099,287.9027627,20.1027014,0.8214286,16.5273,0.0112,False,True,False,bulk_1.0.0,0.0,1.278333074115015e+18,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59017.39631940005,1263396314115015025,2,1263396314115,20.663906,1,1263,0.025540605,16.470535,15.97647,16.5231,0.053895928,0.032507226,0.034192413,0.011,287.9027678,20.1027053,0.8385714,16.515,0.0129,False,True,False,bulk_1.0.0,0.0,1.278333074115015e+18,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59020.359143500216,1266359144115015036,1,1266359144115,20.9958,1,1266,0.555858,20.3185,19.37949,20.3389,0.234418,0.095056325,0.09871578,0.2038,287.9028573,20.1027262,0.734286,20.2075,0.2297,False,True,False,bulk_1.0.0,0.0,1.278333074115015e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,59020.461608800106,1266461604115015031,2,1266461604115,20.970125,1,1266,0.097556435,16.592302,16.052122,16.6718,0.055413596,0.03171801,0.03369334,0.0108,287.9027599,20.1026859,0.82857144,16.6638,0.0123,False,True,False,bulk_1.0.0,0.0,1.278333074115015e+18,0.99999917,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59023.338391200174,1269338394115015031,1,1269338394115,20.879963,1,1269,0.56162167,20.467249,19.439665,20.4771,0.21498144,0.078547984,0.08343866,0.2518,287.9028777,20.1026953,0.73,20.4402,0.3108,False,True,False,bulk_1.0.0,0.0,1.278333074115015e+18,0.99976736,590120141.0,t17_f5_c3,ZTF18abarcjh
ztf,59023.38519679988,1269385194115015022,2,1269385194115,20.850704,1,1269,0.019446904,16.633673,16.077087,16.735,0.053303324,0.029729886,0.031924225,0.0118,287.9027636,20.10271,0.75142854,16.7295,0.0138,False,True,False,bulk_1.0.0,0.0,1.278333074115015e+18,0.99999,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59032.33307870012,1278333074115015017,2,1278333074115,20.184011,1,1278,0.034774635,16.904366,16.23099,16.9534,0.08644312,0.044518463,0.046492226,0.0228,287.902765,20.1027047,0.86,16.9262,0.0276,False,True,False,bulk_1.0.0,0.0,1.290395984115015e+18,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59035.33802080015,1281338024115015027,2,1281338024115,19.563255,1,1281,0.032551713,16.988358,16.275356,17.0451,0.07795416,0.037936296,0.04042392,0.04,287.9027587,20.1027169,0.86714286,17.0489,0.051,False,True,False,bulk_1.0.0,0.0,1.290395984115015e+18,0.9999999,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59038.35855320003,1284358554115015023,2,1284358554115,19.801558,1,1284,0.035632137,17.089325,16.32654,17.174,0.09756141,0.046054512,0.048324138,0.0344,287.902769,20.102705,0.88714284,17.1262,0.0416,False,True,False,bulk_1.0.0,0.0,1.290395984115015e+18,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59041.28506939998,1287285064115015082,2,1287285064115,19.160698,1,1287,0.18554232,18.0719,16.705975,18.2838,0.123896025,0.028442333,0.035211712,0.1889,287.9028231,20.102708,0.59,18.112,0.2055,False,True,False,bulk_1.0.0,0.0,1.290395984115015e+18,0.9999998,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59044.395983799826,1290395984115015030,2,1290395984115,20.539455,1,1290,0.068195276,17.406324,16.47204,17.4947,0.08360247,0.03114874,0.03535942,0.0265,287.9027674,20.1026957,0.87142855,17.4769,0.032,False,True,False,bulk_1.0.0,0.0,1.308312694115015e+18,0.9999998,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59047.33275459986,1293332754115015032,2,1293332754115,20.941225,1,1293,0.0048121987,17.52168,16.519342,17.6489,0.11365831,0.041629996,0.04515083,0.0235,287.9027665,20.1027132,0.8314286,17.6452,0.0281,False,True,False,bulk_1.0.0,0.0,1.308312694115015e+18,0.99999994,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59050.293553200085,1296293554115015023,2,1296293554115,20.70043,1,1296,0.06557128,17.698973,16.586348,17.8383,0.10151467,0.031330254,0.03643164,0.032,287.902771,20.1026971,0.8357143,17.8053,0.0381,False,True,False,bulk_1.0.0,0.0,1.308312694115015e+18,0.99999714,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59053.319513900205,1299319514115015017,2,1299319514115,21.014389,1,1299,0.025836933,17.97529,16.677631,17.9952,0.09905693,0.022130953,0.029979296,0.0305,287.9027658,20.1027072,0.81857145,17.9883,0.0364,False,True,False,bulk_1.0.0,0.0,1.308312694115015e+18,0.9999989,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59056.35355320014,1302353554115015026,2,1302353554115,20.1026,1,1302,0.29265717,17.960363,16.673092,18.1258,0.13340436,0.03544029,0.040762577,0.0565,287.9026832,20.1026987,0.7885714,18.1082,0.0698,False,True,False,bulk_1.0.0,0.0,1.33119754411501e+18,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59061.28856479982,1307288564115015027,2,1307288564115,20.369177,1,1307,0.0928097,18.692738,16.849428,18.8695,0.15787432,0.016562896,0.028906005,0.1071,287.9027484,20.1027357,0.74714285,18.978,0.1489,False,True,False,bulk_1.0.0,0.0,1.33119754411501e+18,0.9999974,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59062.3126968001,1308312694115015022,2,1308312694115,19.959356,1,1308,0.22812448,18.645782,16.84068,18.9011,0.18830454,0.026890947,0.035712417,0.1523,287.9027002,20.1027275,0.74142855,18.7517,0.1688,False,True,False,bulk_1.0.0,0.0,1.33119754411501e+18,0.999998,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59063.36512729991,1309365124115015029,2,1309365124115,19.41178,1,1309,0.2528946,18.90797,16.885778,18.9125,0.16262448,0.006132678,0.02525278,0.2218,287.9027893,20.1027826,0.85571426,18.9573,0.2957,False,True,False,bulk_1.0.0,0.0,1.33119754411501e+18,0.99998784,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59080.31158560002,1326311584115010029,2,1326311584115,20.395533,-1,1326,0.17348067,19.226706,17.229052,19.4496,0.20444626,100.0,0.032472637,0.1754,287.9028189,20.1027183,0.75142854,19.3008,0.1931,False,True,False,bulk_1.0.0,0.0,1.33119754411501e+18,0.99818367,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59085.19754630001,1331197544115010031,2,1331197544115,20.396103,-1,1331,0.16531704,18.727774,17.334618,18.709,0.10924952,100.0,0.030280076,0.0848,287.9028003,20.1026781,0.8157143,18.7109,0.1075,False,True,False,bulk_1.0.0,0.0,1.35723568411501e+18,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59094.291539399885,1340291534115010040,2,1340291534115,19.501852,-1,1340,0.041754264,18.18588,17.549278,18.3722,0.122230455,0.050867483,0.06800462,0.1527,287.902777,20.1027242,0.68857145,18.3161,0.1858,False,True,False,bulk_1.0.0,0.0,1.35723568411501e+18,0.9997068,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59098.18278940022,1344182784115010054,2,1344182784115,20.571808,-1,1344,0.05913146,18.176004,17.554811,18.3279,0.08277964,0.011144184,0.046713952,0.0522,287.9027734,20.1027012,0.8857143,18.3864,0.0692,False,True,False,bulk_1.0.0,0.0,1.35723568411501e+18,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59111.235682900064,1357235684115010047,2,1357235684115,20.587423,-1,1357,0.049396,17.80177,17.84175,17.8908,0.056131348,100.0,0.058236796,0.0364,287.9027826,20.1027081,0.9057143,17.9311,0.0473,False,True,False,bulk_1.0.0,0.0,1.38114098411501e+18,0.9999988,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59114.1852545999,1360185254115010052,2,1360185254115,20.393875,-1,1360,0.06129561,17.710339,17.945522,17.8021,0.057860855,0.030599926,0.07185527,0.0381,287.9027841,20.1027058,0.87857145,17.8308,0.0493,False,True,False,bulk_1.0.0,0.0,1.38114098411501e+18,0.9999996,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59114.22657410009,1360226574115010044,1,1360226574115,20.6111,-1,1360,0.449979,20.4329,21.127497,20.5476,0.252376,0.45958805,0.47850573,0.3636,287.9026968,20.1027497,0.56,20.5976,0.4884,False,True,False,bulk_1.0.0,0.0,1.38114098411501e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,59123.27109949989,1369271094115010025,2,1369271094115,19.060884,-1,1369,0.05482897,17.624681,18.062263,17.637,0.07543812,0.086610466,0.1128817,0.0956,287.9027732,20.1026988,0.94,17.5925,0.1177,False,True,False,bulk_1.0.0,0.0,1.38114098411501e+18,0.999996,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59125.11282410007,1371112824115010053,2,1371112824115,20.41008,-1,1371,0.063291684,17.627296,18.058361,17.6767,0.048182547,100.0,0.071666464,0.0345,287.9027871,20.102713,0.9128571,17.6566,0.0428,False,True,False,bulk_1.0.0,0.0,1.38114098411501e+18,0.9999992,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59127.11443290021,1373114434115010054,2,1373114434115,20.259804,-1,1373,0.035110313,17.544046,18.195349,17.6486,0.051562384,0.04612963,0.09394067,0.039,287.9027755,20.1027073,0.8585714,17.6829,0.0507,False,True,False,bulk_1.0.0,0.0,1.38114098411501e+18,0.9958037,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59129.11401619995,1375114014115010059,2,1375114014115,20.384378,-1,1375,0.0401128,17.598848,18.102104,17.7435,0.0514911,0.032556266,0.08185298,0.0369,287.9027673,20.1027037,0.88714284,17.7437,0.0466,False,True,False,bulk_1.0.0,0.0,1.38114098411501e+18,0.99999034,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59131.11275460012,1377112754115010029,2,1377112754115,19.711521,-1,1377,0.046196964,17.460184,18.367085,17.6134,0.0658081,0.11759979,0.15171884,0.0627,287.9027772,20.1027208,0.87,17.6386,0.0815,False,True,False,bulk_1.0.0,0.0,1.38114098411501e+18,0.9983548,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59135.14098379994,1381140984115010059,2,1381140984115,20.742079,-1,1381,0.027911915,17.556597,18.17285,17.6776,0.06625048,0.085045554,0.116866484,0.0261,287.9027754,20.1027131,0.89,17.6378,0.0314,False,True,False,bulk_1.0.0,0.0,1.41012131411501e+18,0.99997413,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59137.16321759997,1383163214115010030,1,1383163214115,20.7767,-1,1383,0.246614,20.5878,20.88341,20.491,0.264313,0.33031425,0.34702656,0.2891,287.9027623,20.1026879,0.618571,20.0478,0.2465,False,True,False,bulk_1.0.0,0.0,1.41012131411501e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,59141.123124999925,1387123124115010056,2,1387123124115,20.23796,-1,1387,0.067056835,17.433064,18.43232,17.5379,0.060233746,0.11179551,0.15119658,0.0345,287.9027853,20.1027137,0.9142857,17.5212,0.043,False,True,False,bulk_1.0.0,0.0,1.41012131411501e+18,0.9999993,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59141.19417819986,1387194174115010068,1,1387194174115,19.9697,-1,1387,0.906508,20.1954,21.803774,20.4072,0.349331,1.5164884,1.5366899,0.5347,287.9027058,20.1028764,0.515714,20.3262,0.6378,False,True,False,bulk_1.0.0,0.0,1.41012131411501e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,59143.174085599836,1389174084115010042,1,1389174084115,20.6773,-1,1389,0.382179,20.2346,21.646389,20.6384,0.250949,0.8956825,0.921088,0.3584,287.9027509,20.102733,0.688571,20.6481,0.4634,False,True,False,bulk_1.0.0,0.0,1.41012131411501e+18,,,t17_f5_c3,ZTF18abarcjh
ztf,59149.086689800024,1395086684115010041,2,1395086684115,19.286285,-1,1395,0.08745672,17.462034,18.362831,17.532,0.07452337,0.1416758,0.1708485,0.0535,287.9027839,20.1026915,0.7157143,17.4925,0.066,False,True,False,bulk_1.0.0,0.0,1.41012131411501e+18,0.99999964,590120241.0,t17_f5_c3,ZTF18abarcjh
ztf,59151.10123840021,1397101234115010066,2,1397101234115,19.856243,-1,1397,0.072825626,17.629688,18.054813,17.7146,0.051468108,0.025043316,0.07613573,0.0492,287.9027839,20.1026978,0.89428574,17.7508,0.065,False,True,False,bulk_1.0.0,0.0,1.41012131411501e+18,1.0,590120241.0,t17_f5_c3,ZTF18abarcjh
