tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59402.38400459988,1648384005415015025,2,1648384005415,20.224173,1,1648,1.3016238,17.976418,18.0876,0.070876025,0.0529,288.314732,7.0040567,0.9057143,t17_f5_c3,0.9997987,18.0647,0.0659,488120254.0,True,True,True,correction_0.0.1,0.0,,17.647655,0.051644735,0.0523594,ZTF18abmblko
ztf,59404.31212959997,1650312125415015024,2,1650312125415,20.510157,1,1650,1.2377741,17.932945,18.0338,0.072979376,0.0422,288.314755,7.0041032,0.91,t17_f5_c3,0.9999999,17.9888,0.0513,488120254.0,True,True,True,correction_0.0.1,0.0,,17.615374,0.053825073,0.054471783,ZTF18abmblko
ztf,59415.364965300076,1661364965415015014,2,1661364965415,20.233276,1,1661,1.2828023,18.111624,18.0866,0.06587418,0.0566,288.3147575,7.0040858,0.9,t17_f5_c3,0.9999999,18.0821,0.0719,488120254.0,True,True,True,correction_0.0.1,0.0,,17.745882,0.04607814,0.047034726,ZTF18abmblko
ztf,59415.364965300076,1661364965415065014,2,1661364965415,20.2333,1,1661,1.2828,18.1116,18.0866,0.065874,0.0566,288.3147575,7.0040858,0.9,t17_f5_c3,,18.0821,0.0719,,False,True,True,correction_1.0.6,0.0,1.671331315415015e+18,17.745867,0.046078328,0.047034882,ZTF18abmblko
ztf,59415.364965300076,1661364965415075014,2,1661364965415,20.2333,1,1661,1.2828,18.1116,18.0866,0.065874,0.0566,288.3147575,7.0040858,0.9,t17_f5_c3,,18.0821,0.0719,,False,True,True,correction_1.0.6,0.0,1.676234365415015e+18,17.745867,0.046078328,0.047034882,ZTF18abmblko
ztf,59418.25358799985,1664253585415015005,2,1664253585415,18.47077,1,1664,1.4294901,18.037363,18.358,0.15618934,0.3865,288.3147669,7.004041,0.57857144,t17_f5_c3,0.03092343,18.0536,0.3753,488120254.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmblko
ztf,59422.36236110004,1668362365415015017,2,1668362365415,20.28573,1,1668,1.254493,18.034054,18.1222,0.07827544,0.056,288.314752,7.0040941,0.9,t17_f5_c3,1.0,18.2197,0.0782,488120254.0,True,True,True,correction_1.0.6,0.0,,17.689936,0.056304574,0.057013627,ZTF18abmblko
ztf,59425.33131940011,1671331315415015016,2,1671331315415,20.334698,1,1671,1.2404251,18.111856,18.2112,0.08248289,0.058,288.3147524,7.0040966,0.8914286,t17_f5_c3,1.0,18.1629,0.0709,488120254.0,True,True,True,correction_1.0.6,0.0,,17.746048,0.058128476,0.058889877,ZTF18abmblko
ztf,59428.339838000014,1674339835415015020,2,1674339835415,20.661009,1,1674,1.2641988,18.172735,18.2981,0.07173478,0.0479,288.3147613,7.0041009,0.8814286,t17_f5_c3,0.99999994,18.3058,0.0612,488120254.0,True,True,True,correction_1.0.6,0.0,,17.789162,0.0494184,0.050384924,ZTF18abmblko
ztf,59430.23436339991,1676234365415015030,2,1676234365415,20.607834,1,1676,1.3020694,18.137081,18.3507,0.09742959,0.0513,288.3147714,7.0040888,0.85571426,t17_f5_c3,0.9996619,18.3579,0.0654,488120254.0,True,True,True,correction_1.0.6,0.0,,17.763998,0.06842709,0.069096744,ZTF18abmblko
ztf,59438.23318290012,1684233185415015021,2,1684233185415,20.144445,1,1684,1.2429335,18.219652,18.3515,0.08007525,0.0751,288.3147526,7.004095,0.91714287,t17_f5_c3,0.9999998,18.4655,0.1064,488120254.0,True,True,True,correction_1.0.6,0.0,,17.821903,0.054582853,0.055513486,ZTF18abmblko
ztf,59440.25024309987,1686250245415015015,2,1686250245415,20.441345,1,1686,1.2704941,18.367647,18.4203,0.097624995,0.0636,288.3147507,7.0040838,0.8914286,t17_f5_c3,0.9999998,18.468,0.0847,488120254.0,True,True,True,correction_1.0.6,0.0,,17.922321,0.063819826,0.064778455,ZTF18abmblko
ztf,59440.25024309987,1686250245415025015,2,1686250245415,20.4413,1,1686,1.27049,18.3676,18.4203,0.097625,0.0636,288.3147507,7.0040838,0.891429,t17_f5_c3,,18.468,0.0847,,False,True,True,correction_1.0.6,0.0,1.693233325415015e+18,17.922289,0.06382086,0.064779416,ZTF18abmblko
ztf,59442.23643520009,1688236435415015018,2,1688236435415,20.396906,1,1688,1.2637318,18.381975,18.5088,0.095089525,0.0713,288.3147453,7.0040823,0.89285713,t17_f5_c3,0.9999986,18.5251,0.0926,488120254.0,True,True,True,correction_1.0.6,0.0,,17.931807,0.06180867,0.06281531,ZTF18abmblko
ztf,59444.21085650008,1690210855415015007,2,1690210855415,18.873957,1,1690,1.5081286,18.369652,18.4508,0.16738988,0.2433,288.3147938,7.0040288,0.7442857,t17_f5_c3,0.9994874,18.3436,0.2832,488120254.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmblko
ztf,59447.2333217999,1693233325415015011,2,1693233325415,19.457731,1,1693,1.2677214,18.49533,18.7314,0.11790084,0.2042,288.3147777,7.0041169,0.8428571,t17_f5_c3,0.9975878,18.9006,0.3064,488120254.0,True,True,True,correction_1.0.6,0.0,,18.005348,0.07411708,0.0750799,ZTF18abmblko
ztf,59450.29526619986,1696295265415015017,2,1696295265415,19.076721,1,1696,1.471642,18.406971,18.0133,0.16401923,0.146,288.3147951,7.0040498,0.7057143,t17_f5_c3,0.9977562,18.0358,0.1912,488120254.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmblko
ztf,59458.24971059989,1704249715415015024,2,1704249715415,20.645699,1,1704,1.293711,18.777563,18.8579,0.10374489,0.0792,288.314777,7.0041068,0.88285714,t17_f5_c3,0.99855566,18.8679,0.1025,488120254.0,True,True,True,correction_1.0.6,0.0,,18.176409,0.057961527,0.059635542,ZTF18abmblko
ztf,59460.23434029985,1706234345415015024,2,1706234345415,20.331116,1,1706,1.1588919,18.827562,18.9585,0.14111447,0.1102,288.3147555,7.0041351,0.8585714,t17_f5_c3,0.99999917,19.0366,0.1519,488120254.0,True,True,True,correction_1.0.6,0.0,,18.204868,0.07820798,0.07952322,ZTF18abmblko
ztf,59462.23244210007,1708232445415015021,2,1708232445415,20.48652,1,1708,1.249486,18.776794,18.8949,0.11068755,0.0924,288.3147605,7.004105,0.8842857,t17_f5_c3,0.99999845,18.8971,0.1186,488120254.0,True,True,True,correction_1.0.6,0.0,,18.175968,0.062081035,0.063645534,ZTF18abmblko
ztf,59478.2042824002,1724204285415015016,2,1724204285415,19.7618,1,1724,1.3893821,19.25513,19.4511,0.20684914,0.2923,288.3147533,7.0040405,0.6785714,t17_f5_c3,0.989547,19.3719,0.3491,488120254.0,True,True,True,correction_1.0.6,0.0,,18.424898,0.09465591,0.09628537,ZTF18abmblko
ztf,59484.21192129981,1730211925415015025,2,1730211925415,20.740547,1,1730,1.1359109,19.569843,19.8984,0.16362318,0.1882,288.3147226,7.00411,0.7128571,t17_f5_c3,0.9994124,19.8361,0.2296,488120254.0,True,True,True,correction_1.0.6,0.0,,18.560158,0.06139184,0.06456102,ZTF18abmblko
ztf,59718.31969910022,1964319695415015015,2,1964319695415,19.611174,1,1964,1.4033122,19.139278,19.0524,0.20106035,0.2322,288.3147734,7.0040529,0.76714283,t17_f5_c3,0.9999815,19.1717,0.3332,488120254.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmblko
ztf,59718.41116899997,1964411165415015017,2,1964411165415,20.088728,1,1964,1.2308187,19.257414,19.3901,0.20802191,0.2107,288.3147761,7.0041307,0.69285715,t17_f5_c3,0.9981164,19.6693,0.35,488120254.0,True,True,True,correction_1.0.6,0.0,,18.425959,0.09509727,0.096722454,ZTF18abmblko
ztf,59721.41497689998,1967414975415015015,2,1967414975415,20.506824,1,1967,1.3451463,19.124063,19.4925,0.10973019,0.1556,288.3147768,7.004086,0.7714286,t17_f5_c3,0.99999213,19.4837,0.1987,488120254.0,True,True,True,correction_1.0.6,0.0,,18.361916,0.051773608,0.05438343,ZTF18abmblko
ztf,59721.442268500105,1967442265415015020,2,1967442265415,20.667429,1,1967,1.3458918,19.136774,19.2596,0.15354042,0.1118,288.3147845,7.0040906,0.7242857,t17_f5_c3,0.99996436,19.2855,0.1466,488120254.0,True,True,True,correction_1.0.6,0.0,,18.368196,0.07377116,0.07564693,ZTF18abmblko
ztf,59723.45690969983,1969456905415015022,2,1969456905415,20.495514,1,1969,1.3008238,19.012503,19.1477,0.11052505,0.1141,288.3147813,7.0041057,0.85714287,t17_f5_c3,0.99999964,19.1915,0.1522,488120254.0,True,True,True,correction_1.0.6,0.0,,18.305191,0.055406988,0.057615086,ZTF18abmblko
ztf,59727.3938310002,1973393835415015021,2,1973393835415,20.414429,1,1973,1.2785441,18.789698,18.8906,0.09642241,0.0969,288.3147706,7.0041021,0.89428574,t17_f5_c3,0.99998784,18.8816,0.1232,488120254.0,True,True,True,1.1.2,0.0,,18.183369,0.05332479,0.055162776,ZTF18abmblko
ztf,59731.42047449993,1977420475415015010,2,1977420475415,19.956121,1,1977,1.2298363,18.426666,18.5473,0.090544514,0.0911,288.3147406,7.0040886,0.71,t17_f5_c3,0.9440235,18.5044,0.1121,488120254.0,True,True,True,1.1.2,0.0,,17.961123,0.057838276,0.05897184,ZTF18abmblko
ztf,59733.353437500075,1979353435415015029,2,1979353435415,20.430216,1,1979,1.2789924,18.451756,18.5743,0.088867374,0.0713,288.3147732,7.0041046,0.89428574,t17_f5_c3,0.9998766,18.5577,0.0898,488120254.0,True,True,True,1.1.2,0.0,,17.977398,0.05621069,0.05741152,ZTF18abmblko
ztf,59737.30862270016,1983308625415015019,2,1983308625415,20.499828,1,1983,1.2335563,18.244484,18.3916,0.084302746,0.0588,288.314754,7.0041046,0.89,t17_f5_c3,0.9999999,18.4226,0.077,488120254.0,True,True,True,1.1.2,0.0,,17.839058,0.05711408,0.05803246,ZTF18abmblko
ztf,59739.42137729982,1985421375415015027,2,1985421375415,20.660734,1,1985,1.2879049,18.136124,18.3256,0.09623412,0.0478,288.3147612,7.0040889,0.84,t17_f5_c3,0.9471456,18.3603,0.0625,488120254.0,True,True,True,1.1.2,0.0,,17.763319,0.067589395,0.06826642,ZTF18abmblko
ztf,59741.338009300176,1987338005415015015,2,1987338005415,20.042679,1,1987,1.260103,18.190714,18.1681,0.07032672,0.0705,288.3147594,7.0040985,0.89,t17_f5_c3,0.99999994,18.1996,0.0928,488120254.0,True,True,True,1.1.2,0.0,,17.80176,0.048136905,0.049151685,ZTF18abmblko
ztf,59743.29586810013,1989295865415015020,2,1989295865415,19.746078,1,1989,1.2929797,18.076479,18.2924,0.09314146,0.1012,288.3147572,7.0040808,0.88714284,t17_f5_c3,0.999999,18.3099,0.1317,488120254.0,True,True,True,1.1.2,0.0,,17.720673,0.066478685,0.06711516,ZTF18abmblko
ztf,59748.369953699876,1994369955415015015,2,1994369955415,20.270294,1,1994,1.3039547,18.09559,18.1737,0.07789244,0.0579,288.3147753,7.0040978,0.9,t17_f5_c3,0.9999998,18.2225,0.0773,488120254.0,True,True,False,1.1.2,0.0,,17.734411,0.055063732,0.05585,ZTF18abmblko
ztf,59750.35804399988,1996358045415015042,2,1996358045415,19.615633,1,1996,1.3149395,18.091604,18.0814,0.113272436,0.0684,288.3147786,7.0040951,0.5757143,t17_f5_c3,0.9999994,18.0167,0.0823,488120254.0,True,True,False,1.1.2,0.0,,17.73155,0.08076702,0.081302285,ZTF18abmblko
ztf,59755.33844910003,2001338445415015020,2,2001338445415,20.644672,1,2001,1.2642394,18.076551,18.2285,0.09538338,0.0446,288.3147665,7.0041028,0.86,t17_f5_c3,0.9998683,18.1876,0.0544,488120254.0,True,True,False,1.1.2,0.0,,17.720726,0.0681079,0.06872935,ZTF18abmblko
ztf,59761.357789400034,2007357785415015026,2,2007357785415,20.766403,1,2007,1.3250395,18.213137,18.301,0.059649955,0.0435,288.3147641,7.0040755,0.89428574,t17_f5_c3,1.0,18.3665,0.0585,488120254.0,True,True,False,1.1.2,0.0,,17.81738,0.04018434,0.041429345,ZTF18abmblko
ztf,59763.325127299875,2009325125415015023,2,2009325125415,20.703854,1,2009,1.2796452,18.20263,18.3291,0.06941038,0.0468,288.3147642,7.004097,0.87857145,t17_f5_c3,1.0,18.3276,0.0593,488120254.0,True,True,False,dev,0.0,,17.810072,0.047302544,0.048350606,ZTF18abmblko
ztf,59765.33623840008,2011336235415015020,2,2011336235415,20.737673,1,2011,1.270669,18.2652,18.4709,0.10653561,0.0515,288.3147572,7.0040944,0.82857144,t17_f5_c3,0.9999392,18.46,0.0648,488120254.0,True,True,False,dev,0.0,,17.853275,0.07215118,0.072899565,ZTF18abmblko
ztf,59772.33797449991,2018337975415015015,2,2018337975415,20.164951,1,2018,1.2507437,18.442453,18.4939,0.09092139,0.0878,288.3147556,7.0040967,0.87714285,t17_f5_c3,0.9996171,18.5344,0.1169,488120254.0,True,True,False,dev,0.0,,17.971378,0.05775989,0.058916397,ZTF18abmblko
ztf,59772.4120139,2018412015415015013,2,2018412015415,19.994488,1,2018,1.2678444,18.296427,18.4082,0.1036201,0.0947,288.3147521,7.0040874,0.86285716,t17_f5_c3,0.2937697,18.446,0.1257,488120254.0,True,True,False,dev,0.0,,17.874546,0.06944924,0.070257306,ZTF18abmblko
ztf,59774.315775500145,2020315775415015017,2,2020315775415,19.049126,1,2020,1.2393566,18.434826,18.2761,0.12987663,0.1767,288.3147467,7.0040888,0.76428574,t17_f5_c3,0.99992096,18.1371,0.1997,488120254.0,True,True,False,dev,0.0,,17.96643,0.08357081,0.08436701,ZTF18abmblko
ztf,59774.39106479986,2020391065415015010,2,2020391065415,19.56788,1,2020,1.21813,18.357454,18.2674,0.099155776,0.1215,288.3147333,7.0040881,0.8842857,t17_f5_c3,0.99995327,18.0676,0.13,488120254.0,True,True,False,dev,0.0,,17.915546,0.06507284,0.0660017,ZTF18abmblko
ztf,59787.29655090021,2033296555415015030,2,2033296555415,20.568819,1,2033,1.2554047,18.734215,18.8495,0.09774276,0.0818,288.3147575,7.004099,0.8757143,t17_f5_c3,0.9996499,18.8377,0.1036,488120254.0,True,True,False,dev,0.0,,18.15128,0.055466954,0.05713613,ZTF18abmblko
ztf,59789.27109949989,2035271095415015012,2,2035271095415,19.1884,1,2035,1.34012,18.9605,19.4055,0.313456,0.5082,288.3147884,7.0040977,0.552857,t17_f5_c3,,19.4908,0.7071,,False,True,False,dev,0.0,2.037212515415015e+18,18.277773,0.16643067,0.16714197,ZTF18abmblko
ztf,59791.212511599995,2037212515415015020,2,2037212515415,20.591152,1,2037,1.4164969,18.87207,19.1825,0.11560704,0.1122,288.3147856,7.0040697,0.8214286,t17_f5_c3,0.9999883,19.135,0.1376,488120254.0,True,False,True,dev,0.0,,,,,ZTF18abmblko
ztf,59794.27300930023,2040273005415015024,2,2040273005415,20.550816,1,2040,1.3157642,18.849924,18.8783,0.11309381,0.0872,288.3147889,7.0041086,0.8914286,t17_f5_c3,0.9999951,18.9697,0.1216,488120254.0,True,True,False,dev,0.0,,18.217413,0.061455198,0.06315889,ZTF18abmblko
ztf,59801.20190969994,2047201905415015015,2,2047201905415,19.991993,1,2047,1.5145304,19.133097,19.0094,0.18990935,0.1631,288.3147873,7.0040257,0.5942857,t17_f5_c3,0.65545166,19.0009,0.208,488120254.0,True,False,True,dev,0.0,,,,,ZTF18abmblko
ztf,59813.190497700125,2059190495415015017,2,2059190495415,20.632788,1,2059,1.3723717,19.486235,19.6904,0.13257107,0.1681,288.3148001,7.0041017,0.7557143,t17_f5_c3,0.99988353,19.5153,0.1846,488120254.0,True,True,False,dev,0.0,,18.526394,0.051227342,0.054766208,ZTF18abmblko
ztf,59819.19358799979,2065193585415015025,2,2065193585415,20.75755,1,2065,1.3948851,19.602343,20.1743,0.16174024,0.2364,288.3147657,7.0040505,0.6257143,t17_f5_c3,0.9984674,20.3672,0.3641,488120254.0,True,True,False,dev,0.0,,18.572865,0.059315376,0.062665254,ZTF18abmblko
ztf,60057.44223379996,2303442235415015024,2,2303442235415,20.67655,1,2303,1.2760048,19.203417,19.3996,0.1390919,0.1267,288.314764,7.0040976,0.73285717,t17_f5_c3,0.9998454,19.3792,0.1599,488120254.0,True,True,False,1.2.0,0.0,,18.400518,0.06411685,0.06639609,ZTF18abmblko
ztf,60059.45342590008,2305453425415015028,2,2305453425415,20.550169,1,2305,1.3600055,19.004307,19.224,0.08987037,0.1181,288.3147804,7.0040817,0.8385714,t17_f5_c3,0.99997187,19.106,0.1361,488120254.0,True,True,False,1.2.0,0.0,,18.30091,0.04430609,0.04701737,ZTF18abmblko
ztf,60061.47428240022,2307474285415015025,2,2307474285415,20.733156,1,2307,1.2587095,18.960045,19.0854,0.10957391,0.0899,288.3147589,7.0040986,0.85571426,t17_f5_c3,0.99997866,19.1364,0.1207,488120254.0,True,True,False,1.2.0,0.0,,18.27753,0.056373093,0.058438785,ZTF18abmblko
ztf,60063.475486100186,2309475485415015030,2,2309475485415,20.501352,1,2309,1.3254507,18.845682,18.9195,0.12046261,0.0914,288.3147813,7.0040965,0.8585714,t17_f5_c3,0.9968133,18.8622,0.1111,488120254.0,True,True,False,1.2.0,0.0,,18.215042,0.065803126,0.06739014,ZTF18abmblko
ztf,60067.43609949993,2313436095415015022,2,2313436095415,19.352919,1,2313,1.3731272,18.695381,18.8138,0.12755665,0.1932,288.3147595,7.0040526,0.74142855,t17_f5_c3,0.9999291,18.8902,0.2659,488120254.0,True,True,False,1.2.0,0.0,,18.128412,0.074468285,0.07566853,ZTF18abmblko
ztf,60078.4267477002,2324426745415015023,2,2324426745415,20.753845,1,2324,1.2762591,18.391973,18.6513,0.068510495,0.0606,288.3147544,7.0040864,0.83428574,t17_f5_c3,0.99999976,18.6962,0.0805,488120254.0,True,True,False,1.2.0,0.0,,17.938402,0.043685794,0.04511577,ZTF18abmblko
ztf,60089.442025499884,2335442025415015018,2,2335442025415,20.832235,1,2335,1.2727586,18.262367,18.394,0.06526209,0.0452,288.314755,7.0040905,0.88714284,t17_f5_c3,0.9999989,18.4104,0.0582,488120254.0,True,True,False,1.2.0,0.0,,17.851336,0.04346699,0.04469392,ZTF18abmblko
ztf,60098.39767359989,2344397675415015028,2,2344397675415,19.790178,1,2344,1.3186787,18.205494,18.2341,0.085670955,0.0931,288.314763,7.0040801,0.86285716,t17_f5_c3,0.9949537,18.3445,0.132,488120254.0,True,True,False,1.2.0,0.0,,17.812067,0.058780007,0.059629764,ZTF18abmblko
ztf,60100.27631939994,2346276315415015017,2,2346276315415,19.323019,1,2346,1.2488571,18.197634,18.1284,0.1342595,0.1301,288.3147313,7.0040747,0.8642857,t17_f5_c3,0.97866225,18.0735,0.1588,488120254.0,True,True,False,1.2.0,0.0,,17.806591,0.09312101,0.09365432,ZTF18abmblko
ztf,60102.44081019983,2348440815415015018,2,2348440815415,19.025251,1,2348,1.2557923,18.395584,18.4488,0.1184197,0.1848,288.3147183,7.0040628,0.7114286,t17_f5_c3,0.99997187,18.4024,0.2274,488120254.0,True,True,False,1.2.0,0.0,,17.940779,0.07707051,0.07789355,ZTF18abmblko
ztf,60115.3372105998,2361337215415015019,2,2361337215415,20.48335,1,2361,1.2991855,18.452234,18.5511,0.100052014,0.0658,288.3147823,7.0041101,0.89,t17_f5_c3,0.9664658,18.4844,0.0791,488120254.0,True,True,False,1.2.0,0.0,,17.977707,0.06356213,0.06462711,ZTF18abmblko
ztf,60118.37505789986,2364375055415015035,2,2364375055415,19.76755,1,2364,1.2529336,18.603535,18.6445,0.14577383,0.1159,288.3147523,7.0040947,0.7542857,t17_f5_c3,0.9999838,18.6042,0.1431,488120254.0,True,True,False,1.2.0,0.0,,18.072994,0.088511504,0.089425944,ZTF18abmblko
ztf,60120.35849539982,2366358495415015020,2,2366358495415,20.175636,1,2366,1.3122991,18.601362,18.582,0.098096065,0.0851,288.3147731,7.0040927,0.87,t17_f5_c3,0.993749,18.6769,0.1189,488120254.0,True,True,False,1.2.0,0.0,,18.071661,0.058861222,0.06022423,ZTF18abmblko
ztf,60123.42203699984,2369422035415015019,2,2369422035415,20.643518,1,2369,1.2764624,18.70447,18.8892,0.07150973,0.0806,288.3147519,7.0040849,0.87142855,t17_f5_c3,0.99999714,18.9376,0.1075,488120254.0,True,True,False,1.2.0,0.0,,18.133795,0.040065832,0.04227609,ZTF18abmblko
ztf,60125.43728009984,2371437285415015019,2,2371437285415,20.51578,1,2371,1.3298318,18.777105,18.7637,0.10108132,0.0798,288.314762,7.004071,0.88857144,t17_f5_c3,0.99999774,18.6563,0.0925,488120254.0,True,True,False,1.2.0,0.0,,18.176146,0.056396574,0.058114864,ZTF18abmblko
ztf,60135.43686340004,2381436865415015018,2,2381436865415,20.293825,1,2381,1.248388,18.948336,19.292,0.11230224,0.1532,288.3147605,7.0041048,0.8257143,t17_f5_c3,0.99999607,19.2139,0.1834,488120254.0,True,True,False,1.2.0,0.0,,18.271269,0.05821526,0.060195208,ZTF18abmblko
ztf,60139.27581019979,2385275815415015017,2,2385275815415,20.64039,1,2385,1.3141115,19.166803,19.5815,0.15820198,0.1523,288.3147808,7.0040986,0.70857143,t17_f5_c3,0.9989187,19.3865,0.1635,488120254.0,True,True,False,1.2.0,0.0,,18.382887,0.074953295,0.07685025,ZTF18abmblko
ztf,60141.27309030015,2387273095415015034,2,2387273095415,20.524286,1,2387,1.3360457,19.101711,19.2722,0.11057007,0.124,288.3147718,7.0040748,0.7771429,t17_f5_c3,0.9994894,19.1148,0.1381,488120254.0,True,True,False,1.2.0,0.0,,18.350779,0.052860882,0.055368755,ZTF18abmblko
ztf,60146.308252300136,2392308255415015022,2,2392308255415,20.593044,1,2392,1.2030826,19.147203,19.5815,0.108031034,0.1578,288.3147441,7.0041047,0.77428573,t17_f5_c3,0.9999261,19.6635,0.2183,488120254.0,True,True,False,1.2.0,0.0,,18.373322,0.050223943,0.052965824,ZTF18abmblko
ztf,60146.365960599855,2392365965415015016,2,2392365965415,20.674583,1,2392,1.307778,19.23658,19.5228,0.1120744,0.1405,288.3147597,7.0040806,0.73285717,t17_f5_c3,0.99999845,19.6925,0.2116,488120254.0,True,True,False,1.2.0,0.0,,18.416224,0.04965256,0.052645776,ZTF18abmblko
ztf,60148.29280090006,2394292805415015025,2,2394292805415,20.677217,1,2394,1.408534,19.251888,19.3383,0.11805143,0.1178,288.3148052,7.0040885,0.7057143,t17_f5_c3,0.99960923,19.3064,0.1465,488120254.0,True,False,True,1.2.0,0.0,,,,,ZTF18abmblko
ztf,60152.24802079983,2398248025415015014,2,2398248025415,20.626926,1,2398,1.2342113,19.291561,19.4405,0.15418382,0.137,288.3147819,7.0041379,0.74857146,t17_f5_c3,0.9946754,19.5923,0.2027,488120254.0,True,True,False,1.2.0,0.0,,18.441704,0.06817034,0.070484824,ZTF18abmblko
ztf,60389.51621530019,2635516215415015013,2,2635516215415,20.409054,1,2635,1.3263631,19.321074,19.6156,0.16930778,0.1913,288.3147935,7.0041112,0.75714284,t17_f5_c3,0.999215,19.5243,0.2264,488120254.0,True,True,True,23.12.x,0.0,,18.455095,0.07406995,0.07625803,ZTF18abmblko
ztf,60402.47659720015,2648476595415015014,2,2648476595415,19.292313,1,2648,1.3526309,18.650585,18.9857,0.13752224,0.2021,288.3147662,7.0040664,0.6314286,t17_f5_c3,0.9990195,19.0251,0.269,488120254.0,True,True,True,23.12.x,0.0,,18.101616,0.08190353,0.08294402,ZTF18abmblko
ztf,60402.47659720015,2648476595415025014,2,2648476595415,19.2923,1,2648,1.35263,18.6506,18.9857,0.137522,0.2021,288.3147662,7.0040664,0.631429,t17_f5_c3,,19.0251,0.269,,False,True,True,24.4.1,0.0,2.676443985415015e+18,18.101625,0.0819029,0.08294342,ZTF18abmblko
ztf,60421.42208330007,2667422085415015017,2,2667422085415,20.134108,1,2667,1.2612933,17.691538,17.8523,0.08246506,0.0501,288.3147695,7.0041095,0.89428574,t17_f5_c3,0.99980605,17.8383,0.063,488120254.0,True,True,True,24.4.1,0.0,,17.430296,0.06444428,0.06482954,ZTF18abmblko
ztf,60424.48082179995,2670480825415015023,2,2670480825415,19.576042,1,2670,1.2008084,17.561775,17.6543,0.067168795,0.0641,288.3147513,7.0041132,0.91,t17_f5_c3,0.99999875,17.6235,0.0797,488120254.0,True,True,True,24.4.1,0.0,,17.32701,0.05372611,0.05410795,ZTF18abmblko
ztf,60430.44398149988,2676443985415015021,2,2676443985415,20.393122,1,2676,1.311251,17.571445,17.7116,0.059505496,0.0354,288.3147639,7.0040811,0.9042857,t17_f5_c3,0.9901516,17.7375,0.0458,488120254.0,True,True,True,24.4.1,0.0,,17.334791,0.04741306,0.04785152,ZTF18abmblko
ztf,60441.42371529993,2687423715415015033,2,2687423715415,20.121603,1,2687,1.3056523,17.63617,17.6976,0.050365385,0.041,288.3147636,7.004084,0.92,t17_f5_c3,0.99999976,17.7278,0.0536,488120254.0,True,True,True,24.4.1,0.0,,17.386532,0.039441805,0.04002003,ZTF18abmblko
ztf,60443.38016200019,2689380165415015029,2,2689380165415,20.177088,1,2689,1.2722856,17.680124,17.8091,0.063581795,0.0438,288.3147573,7.0040928,0.9014286,t17_f5_c3,0.99822795,17.8008,0.0552,488120254.0,True,True,True,24.4.1,0.0,,17.421312,0.049605247,0.05009658,ZTF18abmblko
ztf,60450.3993286998,2696399325415015021,2,2696399325415,19.701635,1,2696,1.2933141,17.801691,17.8406,0.06253371,0.0617,288.3147617,7.0040879,0.8642857,t17_f5_c3,0.99999774,17.7638,0.0736,488120254.0,True,True,True,24.4.1,0.0,,17.515934,0.047452535,0.04806306,ZTF18abmblko
ztf,60452.40076390002,2698400765415015013,2,2698400765415,19.956234,1,2698,1.2549582,17.860415,17.9427,0.057430796,0.0638,288.31475,7.0040883,0.8971428,t17_f5_c3,0.99999374,18.0333,0.0886,488120254.0,True,True,True,24.4.1,0.0,,17.560783,0.042847697,0.04358052,ZTF18abmblko
ztf,60457.37879629992,2703378795415015012,2,2703378795415,20.153414,1,2703,1.2494861,17.9536,17.9878,0.05717101,0.0558,288.3147476,7.0040928,0.9,t17_f5_c3,0.99999475,18.0476,0.0752,488120254.0,True,True,True,24.4.1,0.0,,17.630753,0.041608617,0.042465594,ZTF18abmblko
ztf,60463.37495370023,2709374955415015014,2,2709374955415,20.209543,1,2709,1.2692028,18.134047,18.2591,0.07141033,0.0633,288.3147574,7.0040949,0.9042857,t17_f5_c3,1.0,18.2688,0.0814,488120254.0,True,True,True,24.5.1,0.0,,17.761845,0.049771994,0.050685108,ZTF18abmblko
ztf,60470.358356500044,2716358355415015015,2,2716358355415,20.58097,1,2716,1.3183317,18.344124,18.4839,0.071169786,0.0592,288.3147748,7.0040959,0.8814286,t17_f5_c3,0.99999964,18.4888,0.0757,488120254.0,True,True,True,24.5.1,0.0,,17.906656,0.0462912,0.047567282,ZTF18abmblko
ztf,60472.38019679999,2718380195415015020,2,2718380195415,20.612537,1,2718,1.303739,18.42506,18.5032,0.096186645,0.0585,288.3147756,7.0040975,0.8814286,t17_f5_c3,0.99986595,18.4114,0.0686,488120254.0,True,True,True,24.5.1,0.0,,17.960077,0.061615624,0.06267888,ZTF18abmblko
ztf,60474.3891551001,2720389155415015026,2,2720389155415,20.510078,1,2720,1.3474054,18.442663,18.5589,0.07645048,0.0659,288.314781,7.0040889,0.8957143,t17_f5_c3,0.99997723,18.4464,0.0758,488120254.0,True,True,True,24.5.1,0.0,,17.971514,0.048154365,0.049535986,ZTF18abmblko
