tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58562.34101849981,808341016315015000,2,808341016315,19.156755,1,808,0.19225685,16.87783,16.191675,16.9532,0.06324466,0.032285232,0.033617217,0.0483,154.8871554,57.5453923,0.76285714,t15_f5_c3,0.0,16.9237,0.0598,787120263.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aanbwsl
ztf,59165.51079860004,1411510796315015002,1,1411510796315,20.8699,1,1411,0.421936,20.6141,18.384886,20.4107,0.307645,0.0380679,0.039478835,0.2672,154.8870903,57.5453377,0.837143,t17_f5_c3,,20.0186,0.2355,,False,True,False,bulk_1.0.0,0.0,1.414492106315015e+18,ZTF19aanbwsl
ztf,59168.49210650008,1414492106315015001,1,1414492106315,20.814215,1,1414,0.26364386,19.389698,18.12707,19.4391,0.14890309,0.04580593,0.046542794,0.113,154.8871666,57.5453749,0.9257143,t17_f5_c3,0.9999789,19.5762,0.1607,787120163.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aanbwsl
ztf,60051.21846059989,2297218466315015003,1,2297218466315,20.9101,1,2297,0.7397,20.7505,18.40146,20.8041,0.346562,0.03838351,0.039825864,0.372,154.8868263,57.5453501,0.798571,t17_f5_c3,,20.6796,0.4186,,False,True,False,1.2.0,0.0,2.319332236315015e+18,ZTF19aanbwsl
ztf,60073.26082180021,2319260826315015014,1,2319260826315,20.2611,1,2319,0.750344,20.4353,18.360226,21.3861,0.330821,0.047848273,0.04892864,0.9865,154.8867741,57.5454482,0.69,t17_f5_c3,,21.0819,0.9515,,False,True,False,1.2.0,0.0,2.319332236315015e+18,ZTF19aanbwsl
ztf,60073.33223380009,2319332236315015001,2,2319332236315,19.58374,1,2319,0.33130664,16.501177,15.975397,16.5998,0.05042215,0.03010428,0.031067722,0.0256,154.8870471,57.5453841,0.93142855,t17_f5_c3,0.9999863,16.5557,0.0308,787120263.0,True,True,False,1.2.0,0.0,,ZTF19aanbwsl
ztf,60241.46459490014,2487464596315015010,1,2487464596315,20.138,1,2487,0.593742,20.3487,18.346973,21.0332,0.37876,0.05907675,0.059934095,0.6677,154.8871043,57.5452854,0.745714,t17_f5_c3,,21.0525,0.8658,,False,True,False,1.2.1,0.0,2.487511946315015e+18,ZTF19aanbwsl
ztf,60241.51194440015,2487511946315015006,2,2487511946315,20.110628,1,2487,1.0712106,19.259068,16.885592,19.5223,0.17459643,0.0083478615,0.019617569,0.2008,154.8866936,57.5452932,0.70285714,t17_f5_c3,0.98930585,19.5433,0.2564,787120263.0,True,True,False,1.2.1,0.0,,ZTF19aanbwsl
ztf,60287.324432900175,2533324436315015002,2,2533324436315,19.7476,1,2533,1.04335,19.6281,16.921326,19.7039,0.246806,0.008921069,0.020400764,0.2674,154.886755,57.5452594,0.678571,t17_f5_c3,,19.8619,0.3897,,False,True,False,23.12.x,0.0,2.537392096315015e+18,ZTF19aanbwsl
ztf,60291.3920948999,2537392096315015001,2,2537392096315,20.3163,1,2537,0.9299722,19.273783,16.887236,19.9028,0.20631261,0.01443831,0.022903768,0.248,154.8867086,57.5453777,0.5557143,t17_f5_c3,0.80173314,19.5924,0.2322,787120263.0,True,True,False,23.12.x,0.0,,ZTF19aanbwsl
ztf,60325.44622689998,2571446226315015000,2,2571446226315,20.097824,1,2571,0.81893647,19.148344,16.872574,19.5939,0.18988284,0.015403041,0.023344114,0.2157,154.88675,57.5454539,0.76,t17_f5_c3,0.9647659,19.5734,0.2651,787120263.0,True,True,False,23.12.x,0.0,,ZTF19aanbwsl
ztf,60398.391076399945,2644391076315015003,2,2644391076315,19.732979,1,2644,0.942743,18.83423,16.82869,19.3193,0.16846803,0.020539492,0.026564455,0.2317,154.8867185,57.5453487,0.65,t17_f5_c3,0.9015709,19.2323,0.2714,787120263.0,True,True,False,23.12.x,0.0,,ZTF19aanbwsl
ztf,60462.187604200095,2708187606315015010,2,2708187606315,20.27109,1,2708,0.9662538,19.04307,16.859066,19.7796,0.21357173,0.022720769,0.02857213,0.2443,154.8867233,57.5453262,0.42142856,t17_f5_c3,0.9170251,19.9557,0.3588,787120263.0,True,True,False,24.5.1,0.0,,ZTF19aanbwsl
ztf,60627.478356500156,2873478356315015004,1,2873478356315,20.284391,1,2873,0.31896538,19.502022,18.160948,19.697,0.16477926,0.047153257,0.04791513,0.2222,154.8870804,57.5453723,0.97,t17_f5_c3,0.9999925,19.5927,0.2574,787120163.0,True,True,False,25.0.0,0.0,,ZTF19aanbwsl
ztf,60628.48990740022,2874489906315015005,2,2874489906315,19.777721,1,2874,1.151061,19.20541,16.879429,19.7532,0.18486163,0.012620381,0.021699738,0.361,154.8866637,57.5452839,0.6157143,t17_f5_c3,0.9770995,19.4154,0.3365,787120263.0,True,True,False,25.0.0,0.0,,ZTF19aanbwsl
ztf,60772.41994210007,3018419946315015001,1,3018419946315,19.443,1,3018,0.857876,19.8902,18.260256,19.6621,0.286743,0.06321795,0.0639021,0.453,154.8868602,57.5452727,0.808571,t17_f5_c3,,19.3666,0.4427,,False,True,False,26.0.1,0.0,3.020325816315015e+18,ZTF19aanbwsl
ztf,60774.32581020007,3020325816315015005,2,3020325816315,19.611609,1,3020,0.9721678,18.793745,16.822205,19.2548,0.2156079,0.0308239,0.035079084,0.28,154.8867219,57.5453271,0.4542857,t17_f5_c3,0.53296757,19.2179,0.3452,787120263.0,True,True,False,26.0.1,0.0,,ZTF19aanbwsl
