tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60910.16884260019,3156168841715015006,2,3156168841715,20.384241,1,3156,0.8841272,17.731625,14.6382475,17.587,0.13263267,100.0,0.007678909,0.0439,268.9286073,-10.106405,0.49,t17_f5_c3,0.98048985,17.6102,0.0512,382120217.0,True,True,False,27.5.6,0.0,,ZTF24abstiud
ztf,60917.1542014,3163154201715015003,1,3163154201715,20.0378,1,3163,0.070695,18.9938,17.05394,19.3008,0.2006,0.029648367,0.03360371,0.2043,268.9288421,-10.1065151,0.861429,t17_f5_c3,,19.5237,0.3181,,False,True,False,27.5.6,0.0,3.179191091715015e+18,ZTF24abstiud
ztf,60917.19064809987,3163190641715015007,2,3163190641715,20.220531,1,3163,0.4417298,16.509907,14.514737,16.6051,0.12430427,0.01524894,0.01978874,0.0198,268.9287182,-10.1064666,0.62142855,t17_f5_c3,0.9950808,16.6195,0.0232,382120217.0,True,True,False,27.5.6,0.0,,ZTF24abstiud
ztf,60921.16182869999,3167161821715015003,2,3167161821715,19.8569,1,3167,0.410634,16.5807,14.525702,16.5667,0.028959,100.0,0.0043629943,0.0245,268.9289319,-10.1065791,0.788571,t17_f5_c3,,16.6079,0.0307,,False,True,False,27.5.6,0.0,3.179191091715015e+18,ZTF24abstiud
ztf,60921.16182869999,3167161821715015004,2,3167161821715,19.8569,1,3167,0.366064,16.7107,14.54432,16.7281,0.097948,0.0030660317,0.013318151,0.0279,268.9288573,-10.10661,0.718571,t17_f5_c3,,16.7402,0.0342,,False,True,False,27.5.6,0.0,3.179191091715015e+18,ZTF24abstiud
ztf,60923.172280100174,3169172281715015001,1,3169172281715,19.2338,1,3169,0.162178,19.0194,17.058187,18.9577,0.168565,0.022681354,0.027687402,0.3072,268.9287816,-10.1064885,0.837143,t17_f5_c3,,19.154,0.4716,,False,True,False,27.5.6,0.0,3.179191091715015e+18,ZTF24abstiud
ztf,60927.179861099925,3173179861715015002,1,3173179861715,19.6052,1,3173,0.327899,19.166,17.080948,19.0571,0.155093,0.015926102,0.02272853,0.2479,268.9287689,-10.1065892,0.92,t17_f5_c3,,18.7649,0.2423,,False,True,False,27.5.6,0.0,3.179191091715015e+18,ZTF24abstiud
ztf,60927.193171299994,3173193171715015005,2,3173193171715,19.7572,1,3173,0.134005,16.8103,14.557338,16.8836,0.104581,0.0005915657,0.01313009,0.0317,268.9288253,-10.1065406,0.782857,t17_f5_c3,,16.8624,0.0378,,False,True,False,27.5.6,0.0,3.179191091715015e+18,ZTF24abstiud
ztf,60927.193171299994,3173193171715015006,2,3173193171715,19.7572,1,3173,0.14078,16.7259,14.546374,16.7376,0.033246,100.0,0.0044661053,0.0283,268.9287973,-10.1065088,0.82,t17_f5_c3,,16.7144,0.0335,,False,True,False,27.5.6,0.0,3.179191091715015e+18,ZTF24abstiud
ztf,60929.19215280004,3175192151715015004,1,3175192151715,19.6065,1,3175,0.525359,19.1979,17.085566,19.1548,0.153887,0.014780509,0.021992149,0.266,268.9287045,-10.1066042,0.951429,t17_f5_c3,,19.0389,0.3054,,False,True,False,27.5.6,0.0,3.179191091715015e+18,ZTF24abstiud
