tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58993.48032409977,1239480320915015002,2,1239480320915,20.1559,1,1239,0.263593,20.2922,18.166739,19.7273,0.208422,0.021813696,0.029427884,0.2651,328.5580311,2.174074,0.744286,t17_f5_c3,19.5815,0.296,False,True,False,bulk_1.0.0,0.0,1.243404900915015e+18,,,ZTF20abcoizu
ztf,58997.40490739979,1243404900915015006,1,1243404900915,20.270254,1,1243,0.50416046,20.106808,18.360456,19.913,0.2090731,0.039302267,0.04185601,0.2257,328.5580859,2.1739871,0.88285714,t17_f5_c3,20.0841,0.3361,False,True,False,bulk_1.0.0,0.0,1.271336030915015e+18,0.99976754,494120109.0,ZTF20abcoizu
ztf,59014.47688659979,1260476880915015005,2,1260476880915,20.1357,1,1260,0.205935,20.1448,18.144674,19.7269,0.232363,0.0313256,0.036822762,0.2762,328.5581053,2.1740576,0.881429,t17_f5_c3,19.4743,0.2798,False,True,False,bulk_1.0.0,0.0,1.279374580915015e+18,,,ZTF20abcoizu
ztf,59022.384988400154,1268384980915015004,1,1268384980915,20.57784,1,1268,0.2820307,20.20168,18.378798,20.2543,0.1993625,0.034192532,0.037195545,0.2552,328.5581637,2.1741398,0.9442857,t17_f5_c3,20.2481,0.322,False,True,False,bulk_1.0.0,0.0,1.279374580915015e+18,0.99998975,494120109.0,ZTF20abcoizu
ztf,59025.33603010001,1271336030915015004,1,1271336030915,20.54785,1,1271,0.34564286,20.07214,18.353428,19.9996,0.19604251,0.037632607,0.04025921,0.2117,328.558096,2.1740323,0.94142854,t17_f5_c3,20.0828,0.2894,False,True,False,bulk_1.0.0,0.0,1.279374580915015e+18,0.99998474,494120109.0,ZTF20abcoizu
ztf,59030.377419000026,1276377410915015003,1,1276377410915,20.2463,1,1276,0.57321,20.1564,18.370205,19.9732,0.238551,0.04368473,0.046036597,0.2433,328.5582342,2.1740673,0.91,t17_f5_c3,19.8878,0.2862,False,True,False,bulk_1.0.0,0.0,1.279374580915015e+18,,,ZTF20abcoizu
ztf,59030.46123840008,1276461230915015008,2,1276461230915,20.1965,1,1276,0.953182,20.1978,18.152903,19.8147,0.289379,0.03944805,0.044005595,0.2089,328.5578285,2.1740718,0.724286,t17_f5_c3,19.7572,0.2515,False,True,False,bulk_1.0.0,0.0,1.279374580915015e+18,,,ZTF20abcoizu
ztf,59033.3745833002,1279374580915015005,2,1279374580915,20.019548,1,1279,0.31340408,19.914982,18.104853,19.82,0.18634248,0.02982116,0.03517709,0.3767,328.5581093,2.1740266,0.8485714,t17_f5_c3,19.7945,0.4711,False,True,False,bulk_1.0.0,0.0,1.300398690915015e+18,0.99993134,494120209.0,ZTF20abcoizu
ztf,59033.44293980021,1279442930915015004,1,1279442930915,19.7732,1,1279,0.500968,19.9616,18.32979,20.0552,0.225505,0.048176967,0.050168656,0.3985,328.5581784,2.1740233,0.934286,t17_f5_c3,19.9703,0.472,False,True,False,bulk_1.0.0,0.0,1.300398690915015e+18,,,ZTF20abcoizu
ztf,59039.349710599985,1285349710915015003,1,1285349710915,19.4433,1,1285,0.522335,19.7954,18.290552,19.5257,0.266923,0.065370165,0.06674934,0.3265,328.5581991,2.1742217,0.862857,t17_f5_c3,19.2344,0.3204,False,True,False,bulk_1.0.0,0.0,1.300398690915015e+18,,,ZTF20abcoizu
ztf,59042.35636569979,1288356360915015001,1,1288356360915,19.9855,1,1288,0.383521,19.9808,18.334032,20.3114,0.218481,0.045835815,0.04794093,0.4651,328.558193,2.1741303,0.938571,t17_f5_c3,20.3164,0.5981,False,True,False,bulk_1.0.0,0.0,1.300398690915015e+18,,,ZTF20abcoizu
ztf,59042.38961810013,1288389610915015002,2,1288389610915,20.151274,1,1288,0.46475658,19.856546,18.093576,19.5209,0.17919168,0.030119112,0.035328902,0.2407,328.558032,2.1739985,0.87142855,t17_f5_c3,19.4025,0.2757,False,True,False,bulk_1.0.0,0.0,1.300398690915015e+18,0.9736426,494120209.0,ZTF20abcoizu
ztf,59045.356527800206,1291356520915015003,2,1291356520915,20.581776,1,1291,0.024981895,19.844576,18.091208,19.8552,0.1359313,0.019787855,0.027037827,0.2064,328.5580935,2.1741217,0.95857143,t17_f5_c3,19.59,0.2052,False,True,False,bulk_1.0.0,0.0,1.300398690915015e+18,0.9999933,494120209.0,ZTF20abcoizu
ztf,59045.44296299992,1291442960915015015,1,1291442960915,20.4986,1,1291,0.373658,20.0962,18.358326,19.8593,0.221024,0.042217247,0.044595305,0.1802,328.5581686,2.1740676,0.895714,t17_f5_c3,19.8076,0.218,False,True,False,bulk_1.0.0,0.0,1.300398690915015e+18,,,ZTF20abcoizu
ztf,59048.40210650023,1294402100915015006,2,1294402100915,20.752132,1,1294,0.4731374,20.16862,18.148413,20.4301,0.15948047,0.015437599,0.024809916,0.3406,328.5581064,2.1739799,0.8414286,t17_f5_c3,20.356,0.4037,False,True,False,bulk_1.0.0,0.0,1.300398690915015e+18,0.999686,494120209.0,ZTF20abcoizu
ztf,59051.332939799875,1297332930915015006,1,1297332930915,20.574282,1,1297,0.62748,20.254213,18.388409,20.0064,0.20632517,0.03392597,0.03700243,0.2142,328.5581045,2.1739535,0.9114286,t17_f5_c3,20.2166,0.3296,False,True,False,bulk_1.0.0,0.0,1.300398690915015e+18,0.9999845,494120109.0,ZTF20abcoizu
ztf,59051.410486099776,1297410480915015014,2,1297410480915,20.790346,1,1297,0.50688595,20.065212,18.131666,20.029,0.12630738,0.009336268,0.021281887,0.2245,328.5580775,2.1739748,0.91,t17_f5_c3,19.9975,0.276,False,True,False,bulk_1.0.0,0.0,1.300398690915015e+18,0.99999905,494120209.0,ZTF20abcoizu
