tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61065.573958300054,3311573951615015041,2,3311573951615,17.8871,1,3311,0.248101,15.8489,15.014507,15.9042,0.045964,100.0,0.02131379,0.0318,293.8793077,14.6394977,0.414286,t17_f5_c3,15.8623,0.0389,False,True,False,27.5.7a32.dev1,0.0,3.329560702915015e+18,,,ZTF19abnwmru
ztf,61065.57894679997,3311578941615015015,2,3311578941615,17.400166,1,3311,0.5435265,15.760616,14.972675,15.9612,0.051057644,0.010874884,0.02471066,0.0579,293.8794665,14.6393802,0.53571427,t17_f5_c3,16.0007,0.077,True,True,False,27.5.7a32.dev1,0.0,,0.9944396,1586120216.0,ZTF19abnwmru
ztf,61072.56576390006,3318565761615015020,2,3318565761615,18.64472,1,3318,0.69168437,15.949908,15.06018,16.1052,0.054358784,100.0,0.023954017,0.0347,293.8795389,14.6393888,0.7657143,t17_f5_c3,16.1197,0.0447,True,True,False,27.5.7a32.dev1,0.0,,0.99999416,1586120216.0,ZTF19abnwmru
ztf,61072.56912040012,3318569121615015016,2,3318569121615,18.487,1,3318,0.494551,16.0065,15.084755,16.0251,0.038349,100.0,0.016408013,0.0347,293.8793921,14.6393693,0.705714,t17_f5_c3,16.0415,0.0449,False,True,False,27.5.7a32.dev1,0.0,3.329560702915015e+18,,,ZTF19abnwmru
ztf,61072.573437499814,3318573431615015014,2,3318573431615,18.319447,1,3318,0.4797162,15.983381,15.074803,16.0615,0.05684642,0.0034402327,0.024619084,0.0427,293.8794445,14.6393885,0.69857144,t17_f5_c3,16.0658,0.0549,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1586120216.0,ZTF19abnwmru
ztf,61072.57390049985,3318573902915015010,2,3318573902915,18.237099,1,3318,0.45961195,16.550537,15.091009,16.4771,0.051245138,100.0,0.013361079,0.066,293.879475,14.6394989,0.76714283,t17_f5_c3,16.4447,0.082,True,True,False,27.5.7a32.dev1,0.0,,0.9999993,1587120229.0,ZTF19abnwmru
ztf,61072.57437499985,3318574372915015095,2,3318574372915,18.366592,1,3318,0.5807555,16.406912,15.051693,16.391,0.04631742,100.0,0.013294033,0.0607,293.879472,14.6393963,0.6685714,t17_f5_c3,16.3242,0.073,True,True,False,27.5.7a32.dev1,0.0,,0.9985744,1587120229.0,ZTF19abnwmru
ztf,61073.56590279983,3319565901615015194,2,3319565901615,16.220642,1,3319,0.5077739,15.697779,14.941809,15.3052,0.11983779,0.05570236,0.059731845,0.1666,293.8794601,14.6393893,0.5314286,t17_f5_c3,15.4291,0.2397,True,True,False,27.5.7a32.dev1,0.0,,0.81989664,1586120216.0,ZTF19abnwmru
ztf,61073.569294000044,3319569291615015010,2,3319569291615,18.65335,1,3319,0.36714378,16.012495,15.0873165,16.121,0.047888294,100.0,0.020424798,0.0377,293.8794193,14.6394121,0.75142854,t17_f5_c3,16.1568,0.0496,True,True,False,27.5.7a32.dev1,0.0,,0.9999951,1586120216.0,ZTF19abnwmru
ztf,61073.5713657001,3319571362915015007,2,3319571362915,18.454868,1,3319,0.6189601,16.670477,15.121027,16.5596,0.054873805,100.0,0.013169977,0.0687,293.8794852,14.6393951,0.74857146,t17_f5_c3,16.4996,0.083,True,True,False,27.5.7a32.dev1,0.0,,0.9999746,1587120229.0,ZTF19abnwmru
ztf,61073.572812499944,3319572812915015012,2,3319572812915,18.434238,1,3319,0.61960524,16.695856,15.127064,16.6556,0.09944957,0.007653174,0.023446934,0.0767,293.8794651,14.639373,0.6242857,t17_f5_c3,16.6734,0.0996,True,True,False,27.5.7a32.dev1,0.0,,0.9984699,1587120229.0,ZTF19abnwmru
ztf,61073.57475689985,3319574751615015012,2,3319574751615,18.434889,1,3319,0.3827179,16.001652,15.082678,16.0884,0.053190973,100.0,0.02281647,0.0445,293.8794181,14.6394079,0.7728571,t17_f5_c3,16.0755,0.0562,True,True,False,27.5.7a32.dev1,0.0,,0.9999523,1586120216.0,ZTF19abnwmru
ztf,61073.57818289986,3319578182915015012,2,3319578182915,18.274572,1,3319,0.62707216,16.797112,15.1501,16.7939,0.0644346,100.0,0.01413561,0.1008,293.8794615,14.6393631,0.70285714,t17_f5_c3,16.6167,0.1098,True,True,False,27.5.7a32.dev1,0.0,,0.9998355,1587120229.0,ZTF19abnwmru
ztf,61074.56488429988,3320564881615015025,2,3320564881615,18.318907,1,3320,0.5851582,15.906102,15.040658,16.0445,0.055900536,0.008748042,0.025190584,0.0303,293.8795096,14.6394018,0.6557143,t17_f5_c3,15.9788,0.0363,True,True,False,27.5.7a32.dev1,0.0,,0.99985063,1586120216.0,ZTF19abnwmru
ztf,61074.567870399915,3320567871615015018,2,3320567871615,18.41138,1,3320,0.51091504,15.904573,15.0399685,16.0277,0.05388849,0.005769813,0.024302676,0.0305,293.8794562,14.6393848,0.6742857,t17_f5_c3,16.0168,0.0384,True,True,False,27.5.7a32.dev1,0.0,,0.9998671,1586120216.0,ZTF19abnwmru
ztf,61074.56834489992,3320568342915015021,2,3320568342915,18.168617,1,3320,0.283857,16.375263,15.042514,16.4784,0.084955074,0.014119151,0.024893716,0.0487,293.8794088,14.6394536,0.56,t17_f5_c3,16.437,0.0597,True,True,False,27.5.7a32.dev1,0.0,,0.99842024,1587120229.0,ZTF19abnwmru
ztf,61074.57237270009,3320572372915015023,2,3320572372915,18.32169,1,3320,0.5042711,16.404041,15.050868,16.5045,0.06353643,100.0,0.01827063,0.0576,293.8794789,14.6394506,0.7171429,t17_f5_c3,16.4533,0.0702,True,True,False,27.5.7a32.dev1,0.0,,0.9998148,1587120229.0,ZTF19abnwmru
ztf,61074.57532409998,3320575321615015017,2,3320575321615,17.9817,1,3320,0.299639,16.0041,15.083728,16.0103,0.042794,100.0,0.018333009,0.0449,293.8793191,14.6394469,0.648571,t17_f5_c3,16.0237,0.0581,False,True,False,27.5.7a32.dev1,0.0,3.329560702915015e+18,,,ZTF19abnwmru
ztf,61074.57784719998,3320577842915015072,2,3320577842915,17.602392,1,3320,0.13335897,16.500492,15.077737,16.5225,0.09076049,0.0122760115,0.024479067,0.0952,293.8793799,14.6395013,0.57,t17_f5_c3,16.3507,0.1043,True,True,False,27.5.7a32.dev1,0.0,,0.99625456,1587120229.0,ZTF19abnwmru
ztf,61075.563518499956,3321563511615015018,2,3321563511615,18.759813,1,3321,0.4111068,15.95929,15.064303,16.1,0.045379955,100.0,0.019900765,0.0239,293.8794544,14.6394179,0.6785714,t17_f5_c3,16.1009,0.0301,True,True,False,27.5.7a32.dev1,0.0,,0.99998593,1586120216.0,ZTF19abnwmru
ztf,61075.56653939979,3321566532915015018,2,3321566532915,18.718475,1,3321,0.6867818,16.645617,15.115008,16.5874,0.06009491,100.0,0.014675547,0.0431,293.8794298,14.6393265,0.68,t17_f5_c3,16.6149,0.056,True,True,False,27.5.7a32.dev1,0.0,,0.9999956,1587120229.0,ZTF19abnwmru
