tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60020.46489580022,2266464895215015025,2,2266464895215,20.520857,1,2266,0.036378548,18.08903,17.007528,18.0996,0.070862934,100.0,0.026170881,0.0458,245.1148395,36.3611437,0.9357143,t17_f5_c3,0.99998295,18.0203,0.0521,679120252.0,True,True,False,1.1.6,0.0,,ZTF18aaowtgn
ztf,60020.483078700025,2266483075215015014,1,2266483075215,20.794954,1,2266,0.07719839,18.116217,17.3408,18.0912,0.076717526,0.029317375,0.03756015,0.0361,245.1148344,36.3611775,0.96,t17_f5_c3,0.9999523,18.0609,0.0426,679120152.0,True,True,False,1.1.6,0.0,,ZTF18aaowtgn
ztf,60029.460416700225,2275460415215015009,2,2275460415215,20.210629,1,2275,0.32753184,18.3877,17.108515,18.3699,0.07647998,100.0,0.023543656,0.0697,245.1148894,36.3612327,0.9514286,t17_f5_c3,0.9999486,18.2923,0.0809,679120252.0,True,True,False,1.1.6,0.0,,ZTF18aaowtgn
ztf,60032.323611100204,2278323615215015004,1,2278323615215,19.58303,1,2278,0.09643189,18.649347,17.569536,18.6738,0.13356246,0.040007614,0.049403798,0.1353,245.1148502,36.3611411,0.78,t17_f5_c3,0.9999733,18.5633,0.1557,679120152.0,True,True,False,1.1.6,0.0,,ZTF18aaowtgn
ztf,60032.42391199991,2278423915215015020,2,2278423915215,20.325317,1,2278,0.27390012,18.580065,17.164186,18.6213,0.11027138,100.0,0.029930323,0.0851,245.1148815,36.361219,0.9671429,t17_f5_c3,0.99997437,18.6649,0.11,679120252.0,True,True,False,1.1.6,0.0,,ZTF18aaowtgn
ztf,60042.43561339984,2288435615215015005,2,2288435615215,19.651596,1,2288,0.40283018,18.817135,17.223589,18.7721,0.1420207,100.0,0.032729015,0.17,245.1148662,36.3612627,0.92142856,t17_f5_c3,0.9988335,18.7193,0.2061,679120252.0,True,True,False,1.1.6,0.0,,ZTF18aaowtgn
ztf,60044.40187499998,2290401875215015014,2,2290401875215,20.193762,1,2290,0.12304429,18.998783,17.262836,19.3318,0.09912632,100.0,0.020035956,0.2035,245.1148705,36.3611695,0.94,t17_f5_c3,0.99999976,19.3804,0.2686,679120252.0,True,True,False,1.1.6,0.0,,ZTF18aaowtgn
ztf,60044.46541670011,2290465415215015007,1,2290465415215,20.031563,1,2290,0.06802889,19.096441,17.714333,19.1069,0.14816242,0.024981974,0.04148537,0.1704,245.1148818,36.3611649,0.9614286,t17_f5_c3,0.999999,19.2617,0.2498,679120152.0,True,True,False,1.1.6,0.0,,ZTF18aaowtgn
ztf,60046.30869209999,2292308695215015009,1,2292308695215,20.67976,1,2292,0.1068978,19.196892,17.741535,19.2187,0.11960678,100.0,0.03130497,0.1059,245.1148303,36.3611874,0.9614286,t17_f5_c3,0.9999999,19.2732,0.1381,679120152.0,True,True,False,1.1.6,0.0,,ZTF18aaowtgn
ztf,60046.37354170019,2292373545215015021,2,2292373545215,20.38061,1,2292,0.29935822,18.982319,17.259487,18.8194,0.114502266,100.0,0.023425112,0.1037,245.1149052,36.3612135,0.97571427,t17_f5_c3,0.99999344,18.8066,0.1276,679120252.0,True,True,False,1.1.6,0.0,,ZTF18aaowtgn
