tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.439641200006,828439646215010049,2,828439646215,20.06647,-1,828,0.41838375,16.935183,15.137782,17.0018,0.10180708,0.011764379,0.019445438,0.0277,280.3518528,-14.5347835,0.33714285,t15_f5_c3,0.0,16.9933,0.0325,334120262.0,False,True,False,bulk_1.0.0,0.0,8.5143887511501e+17,ZTF18abiommv
ztf,58593.419178199954,839419176215010032,2,839419176215,18.767569,-1,839,0.42579654,16.729889,15.181828,16.7533,0.06839543,0.0031882194,0.016436238,0.0501,280.3518524,-14.5347873,0.52428573,t15_f5_c3,0.0,16.7957,0.0658,334120262.0,False,True,False,bulk_1.0.0,0.0,8.5143887511501e+17,ZTF18abiommv
ztf,58605.438877299894,851438875115010053,2,851438875115,20.155537,-1,851,0.07998736,16.53289,15.279518,16.6532,0.086433776,100.0,0.027247988,0.0203,280.3519741,-14.5348104,0.22142857,t15_f5_c3,0.0,16.6419,0.0242,333120251.0,False,True,False,bulk_1.0.0,0.0,8.5338391621501e+17,ZTF18abiommv
ztf,58607.383911999874,853383916215010031,2,853383916215,20.28044,-1,853,0.22705193,16.517948,15.239579,16.5259,0.051748306,100.0,0.01594221,0.0157,280.3519059,-14.5348311,0.3642857,t15_f5_c3,0.0,16.5309,0.0184,334120262.0,False,True,False,bulk_1.0.0,0.0,8.5341763621501e+17,ZTF18abiommv
ztf,58607.417638900224,853417636215010013,1,853417636215,20.526112,-1,853,0.22402394,19.036213,17.920008,19.0451,0.13187987,0.043746985,0.047173347,0.093,280.3519179,-14.5348607,0.4,t15_f5_c3,0.0,19.0096,0.1126,334120162.0,False,True,False,bulk_1.0.0,0.0,8.8044016511501e+17,ZTF18abiommv
ztf,58608.48237269977,854482375115010041,2,854482375115,20.129509,-1,854,0.038034555,16.480669,15.2965145,16.5598,0.053703576,100.0,0.018044364,0.0187,280.3519986,-14.5348249,0.29285714,t15_f5_c3,0.0,16.5472,0.0222,333120251.0,False,True,False,bulk_1.0.0,0.0,8.8348121511501e+17,ZTF18abiommv
ztf,58617.39682869986,863396826215010027,1,863396826215,20.005508,-1,863,0.18534088,18.66519,18.091003,18.635,0.1445118,0.082614414,0.08515871,0.0974,280.3519334,-14.5348634,0.46142858,t15_f5_c3,0.0,18.7049,0.1319,334120162.0,False,True,False,bulk_1.0.0,0.0,8.8348121511501e+17,ZTF18abiommv
ztf,58634.33418980008,880334185115010060,2,880334185115,20.335352,-1,880,0.1078489,16.074493,15.476086,16.1464,0.0621293,100.0,0.03580416,0.0115,280.351996,-14.5348473,0.67,t17_f5_c3,0.0,16.1277,0.0135,333120251.0,False,True,False,bulk_1.0.0,0.0,8.8348121511501e+17,ZTF18abiommv
ztf,58634.43925930001,880439256215010019,1,880439256215,20.834686,-1,880,0.13370545,18.73157,18.053707,18.802,0.112038,0.056591757,0.06000958,0.0589,280.35196,-14.5348617,0.8442857,t17_f5_c3,0.0,18.803,0.0731,334120162.0,False,True,False,bulk_1.0.0,0.0,8.8348121511501e+17,ZTF18abiommv
ztf,58634.44016199978,880440165115010027,1,880440165115,20.61955,-1,880,0.16520141,18.796381,18.132664,18.9843,0.12548348,0.064040214,0.06809252,0.084,280.3520029,-14.534865,0.87285715,t17_f5_c3,0.0,18.9951,0.1068,333120151.0,False,True,False,bulk_1.0.0,0.0,8.8348121511501e+17,ZTF18abiommv
ztf,58637.480763900094,883480766215010017,1,883480766215,19.924376,-1,883,0.1380363,18.61062,18.124495,18.7101,0.16953667,0.10623012,0.108346045,0.1149,280.3520029,-14.5348363,0.78,t17_f5_c3,0.0,18.7544,0.1523,334120162.0,False,True,False,bulk_1.0.0,0.0,8.8348121511501e+17,ZTF18abiommv
ztf,58637.48121530004,883481215115010028,1,883481215115,19.739475,-1,883,0.11949431,18.767227,18.148817,18.6765,0.11559051,0.06103408,0.06539704,0.1416,280.352015,-14.53481,0.87,t17_f5_c3,0.0,18.8561,0.2137,333120151.0,False,True,False,bulk_1.0.0,0.0,8.8927613621501e+17,ZTF18abiommv
ztf,58640.35534719983,886355346215010018,1,886355346215,20.723475,-1,886,0.114313975,18.681023,18.081781,18.729,0.106573276,0.057849165,0.06136937,0.0611,280.3519335,-14.5348274,0.83428574,t17_f5_c3,0.0,18.7566,0.078,334120162.0,False,True,False,bulk_1.0.0,0.0,8.8927613621501e+17,ZTF18abiommv
ztf,58640.48148149997,886481486215010034,2,886481486215,19.720095,-1,886,0.029980224,16.18614,15.36625,16.2148,0.038713723,100.0,0.018193198,0.0156,280.3519762,-14.5348256,0.74285716,t17_f5_c3,0.0,16.1973,0.0188,334120262.0,False,True,False,bulk_1.0.0,0.0,8.8927613621501e+17,ZTF18abiommv
ztf,58643.276134300046,889276136215010030,2,889276136215,19.747303,-1,889,0.23508911,16.12664,15.395379,16.1905,0.037383597,100.0,0.019062363,0.0153,280.3519056,-14.5347958,0.7442857,t17_f5_c3,0.0,16.172,0.0183,334120262.0,False,True,False,bulk_1.0.0,0.0,8.9333618511501e+17,ZTF18abiommv
ztf,58643.33438660018,889334386215010026,1,889334386215,20.265034,-1,889,0.09535248,18.708286,18.066387,18.8881,0.07779674,0.038043562,0.043072645,0.0957,280.3519634,-14.5348473,0.8657143,t17_f5_c3,0.0,18.9928,0.1331,334120162.0,False,True,False,bulk_1.0.0,0.0,8.9333618511501e+17,ZTF18abiommv
ztf,58644.29487269977,890294875115010021,2,890294875115,19.6539,-1,890,0.031333566,16.179277,15.419997,16.219,0.06307566,100.0,0.031343654,0.0185,280.3520035,-14.5348186,0.69142854,t17_f5_c3,0.0,16.2241,0.0229,333120251.0,False,True,False,bulk_1.0.0,0.0,8.9333618511501e+17,ZTF18abiommv
ztf,58646.31287040003,892312876215010032,2,892312876215,20.141478,-1,892,0.26848853,16.363255,15.292046,16.3648,0.05882723,0.012749088,0.021932838,0.0138,280.3519515,-14.53489,0.68285716,t17_f5_c3,0.0,16.3538,0.0163,334120262.0,False,True,False,bulk_1.0.0,0.0,8.9333618511501e+17,ZTF18abiommv
ztf,58647.33618059987,893336185115010023,1,893336185115,19.864347,-1,893,0.1293402,18.969995,18.048914,19.0429,0.14573134,0.058597885,0.06239076,0.1729,280.3520185,-14.5348077,0.8742857,t17_f5_c3,0.0,18.9929,0.2107,333120151.0,False,True,False,bulk_1.0.0,0.0,9.2131396511501e+17,ZTF18abiommv
ztf,58649.35606480017,895356066215010015,1,895356066215,19.55673,-1,895,0.041362207,18.745794,18.046164,18.7956,0.19071716,0.09814158,0.10012389,0.1726,280.3519686,-14.5348092,0.76857144,t17_f5_c3,0.0,18.9638,0.258,334120162.0,False,True,False,bulk_1.0.0,0.0,9.2131396511501e+17,ZTF18abiommv
ztf,58650.44011570001,896440115115010051,1,896440115115,18.780346,-1,896,0.25143963,18.868793,18.0953,18.6434,0.17933792,0.08506922,0.087957956,0.2848,280.3519993,-14.5348918,0.79285717,t17_f5_c3,0.0,18.8058,0.425,333120151.0,False,True,False,bulk_1.0.0,0.0,9.2131396511501e+17,ZTF18abiommv
ztf,58657.43949070014,903439496215010021,1,903439496215,19.750696,-1,903,0.2405905,19.034378,17.920666,18.8474,0.1604087,0.05473107,0.05750994,0.1429,280.3520125,-14.5347699,0.79285717,t17_f5_c3,0.999558,19.0074,0.2111,334120162.0,False,True,False,bulk_1.0.0,0.0,9.2131396511501e+17,ZTF18abiommv
ztf,58657.439953700174,903439955115010023,1,903439955115,19.314257,-1,903,0.20906791,19.08252,18.00409,19.3686,0.15319023,0.052881528,0.056736078,0.2959,280.3520422,-14.5348465,0.8057143,t17_f5_c3,0.9762215,19.2549,0.3413,333120151.0,False,True,False,bulk_1.0.0,0.0,9.2131396511501e+17,ZTF18abiommv
