tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59726.32471060008,1972324716315015009,1,1972324716315,20.4828,1,1972,1.81449,17.8558,17.8405,0.052544,0.0364,189.538018,71.4165021,0.962857,t17_f5_c3,,17.8257,0.0444,,False,False,False,1.1.2,0.0,1.978266116315015e+18,ZTF22aajhlaj
ztf,59726.36684030015,1972366845115015014,2,1972366845115,20.5158,1,1972,3.40092,17.5606,17.5543,0.045712,0.0323,189.5379106,71.4165141,0.914286,t17_f5_c3,,17.573,0.04,,False,False,False,1.1.2,0.0,1.978266116315015e+18,ZTF22aajhlaj
ztf,59726.38663189998,1972386636315015009,2,1972386636315,20.0389,1,1972,3.33231,17.5007,17.5753,0.052519,0.0393,189.537889,71.4165108,0.792857,t17_f5_c3,,17.537,0.0472,,False,False,False,1.1.2,0.0,1.978266116315015e+18,ZTF22aajhlaj
ztf,59729.40916670021,1975409166315015011,1,1975409166315,20.0694,1,1975,1.98384,17.9306,17.9256,0.07447,0.0458,189.5378705,71.4165147,0.858571,t17_f5_c3,,17.9538,0.0586,,False,False,False,1.1.2,0.0,1.978266116315015e+18,ZTF22aajhlaj
ztf,59731.22222220013,1977222225115015025,1,1977222225115,20.347769,1,1977,2.3752568,18.080267,18.1326,0.074315526,0.0511,189.5378518,71.416522,0.95714283,t17_f5_c3,0.99999416,18.1436,0.0643,843120151.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59732.19891199982,1978198916315015007,2,1978198916315,20.4356,1,1978,3.43563,17.552,17.5955,0.051258,0.0367,189.5379555,71.4165338,0.872857,t17_f5_c3,,17.6526,0.0476,,False,False,False,1.1.2,0.0,1.978266116315015e+18,ZTF22aajhlaj
ztf,59732.26611110009,1978266116315015008,1,1978266116315,20.60497,1,1978,1.9378115,18.098642,18.0585,0.0642104,0.0445,189.5379381,71.4165252,0.9128571,t17_f5_c3,0.99999964,18.0486,0.0547,844120163.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59733.237141199876,1979237145115015018,2,1979237145115,20.375591,1,1979,3.4017904,17.61673,17.6178,0.054663096,0.0354,189.5379114,71.4165109,0.92,t17_f5_c3,0.9999323,17.5819,0.0421,843120251.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59734.201273099985,1980201276315015009,1,1980201276315,20.356928,1,1980,1.9492013,18.195932,18.2403,0.06442871,0.0637,189.5379106,71.4165157,0.97,t17_f5_c3,1.0,18.1603,0.0744,844120163.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59734.22895829985,1980228956315015008,2,1980228956315,20.365576,1,1980,3.3884854,17.602926,17.6672,0.05071845,0.0405,189.537931,71.4165194,0.9457143,t17_f5_c3,0.9999976,17.6617,0.0499,844120263.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59736.203865699936,1982203866315015008,2,1982203866315,20.454786,1,1982,3.386746,17.630545,17.7049,0.04362521,0.0398,189.5379336,71.4165162,0.9442857,t17_f5_c3,0.99999976,17.6972,0.0488,844120263.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59736.2412268999,1982241225115015003,1,1982241225115,20.284065,1,1982,2.4875455,18.292585,18.2357,0.08029052,0.0572,189.537844,71.4164844,0.9014286,t17_f5_c3,0.99999255,18.203,0.0696,843120151.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59736.27887730021,1982278876315015003,1,1982278876315,20.387032,1,1982,1.927306,18.322018,18.4314,0.076598816,0.0678,189.5379373,71.4165209,0.9714286,t17_f5_c3,0.9999999,18.4037,0.0829,844120163.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59738.204652800225,1984204656315015010,1,1984204656315,19.899775,1,1984,1.8366284,18.483347,18.4821,0.07863185,0.0903,189.5379848,71.4164967,0.9028571,t17_f5_c3,0.9999989,18.4386,0.11,844120163.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59738.21702549979,1984217025115015008,1,1984217025115,20.032999,1,1984,2.3657155,18.44558,18.6766,0.07789613,0.1038,189.5378773,71.4165174,0.94714284,t17_f5_c3,0.99999964,18.8373,0.1523,843120151.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59738.24057869986,1984240575115015010,2,1984240575115,20.10985,1,1984,3.3941402,17.69285,17.7669,0.07172547,0.049,189.5379033,71.4165139,0.89857143,t17_f5_c3,0.99970603,17.7488,0.06,843120251.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59738.2797801001,1984279786315015014,2,1984279786315,20.170368,1,1984,3.402348,17.695713,17.8252,0.050037213,0.0534,189.5379389,71.4165281,0.96428573,t17_f5_c3,1.0,17.8725,0.0698,844120263.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59740.20313660009,1986203135115015009,2,1986203135115,20.031897,1,1986,3.4351013,17.730753,17.7593,0.046890706,0.053,189.5379355,71.4165271,0.9242857,t17_f5_c3,1.0,17.8112,0.0696,843120251.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59740.20460649999,1986204606315015005,2,1986204606315,20.062254,1,1986,3.421932,17.764877,17.8101,0.05404232,0.0571,189.5379491,71.416529,0.87285715,t17_f5_c3,0.99998987,17.7922,0.0707,844120263.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59740.23565969989,1986235655115015010,1,1986235655115,19.97987,1,1986,2.422044,18.473358,18.5238,0.09537493,0.1007,189.5378023,71.4165155,0.94714284,t17_f5_c3,0.9997342,18.4587,0.1206,843120151.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59740.386354200076,1986386356315015009,1,1986386356315,19.831879,1,1986,1.880115,18.589788,18.47,0.09070117,0.1085,189.5379031,71.4164754,0.9457143,t17_f5_c3,0.99994993,18.3374,0.1223,844120163.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59742.262777800206,1988262775115015007,2,1988262775115,19.493315,1,1988,3.345391,17.764748,17.8795,0.045819394,0.0818,189.5378654,71.4164976,0.91,t17_f5_c3,0.99997723,17.9435,0.1101,843120251.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59742.28318289993,1988283186315015012,2,1988283186315,19.616564,1,1988,3.416002,17.7935,17.9063,0.06664816,0.0787,189.5379263,71.4165404,0.95857143,t17_f5_c3,0.99999917,17.878,0.0973,844120263.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59742.32826389978,1988328265115015007,1,1988328265115,19.227869,1,1988,2.4678771,18.859064,18.7239,0.16905443,0.206,189.5379102,71.4164772,0.74857146,t17_f5_c3,0.99999905,18.888,0.3067,843120151.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59742.3463773001,1988346376315015009,1,1988346376315,19.15596,1,1988,1.8539697,18.522352,18.5479,0.12474024,0.1723,189.5379285,71.416475,0.81714284,t17_f5_c3,0.99996793,18.7537,0.2664,844120163.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59747.20520830015,1993205206315015010,2,1993205206315,20.598618,1,1993,3.4118245,17.934132,18.0273,0.06255778,0.0485,189.5379256,71.4165386,0.91571426,t17_f5_c3,0.9999819,18.0811,0.0627,844120263.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59747.20571759995,1993205715115015022,2,1993205715115,20.655872,1,1993,3.358525,17.890371,17.9001,0.045121413,0.0395,189.5378717,71.4165127,0.9357143,t17_f5_c3,0.9998409,17.8725,0.0469,843120251.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59747.30629630014,1993306296315015004,1,1993306296315,19.789434,1,1993,1.9796724,18.840263,18.9065,0.11386359,0.1732,189.5378347,71.4164924,0.93714285,t17_f5_c3,0.999998,19.0621,0.2549,844120163.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59747.321608799975,1993321605115015006,1,1993321605115,19.759289,1,1993,2.2554567,18.8163,18.9419,0.13304392,0.1783,189.5379661,71.4165373,0.8842857,t17_f5_c3,0.9999974,18.8142,0.2025,843120151.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59749.205277800094,1995205275115015016,2,1995205275115,19.983547,1,1995,3.4385347,17.917837,17.9106,0.07064032,0.0561,189.5379421,71.4165174,0.89428574,t17_f5_c3,0.9999969,17.8472,0.0664,843120251.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59749.2583217998,1995258326315015017,1,1995258326315,20.156143,1,1995,1.8530194,18.811281,18.7527,0.10980649,0.0942,189.5379939,71.4165105,0.81714284,t17_f5_c3,0.9999988,18.7844,0.1222,844120163.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59749.28474539984,1995284745115015003,1,1995284745115,20.129232,1,1995,2.5324798,18.847143,18.8207,0.09737907,0.1044,189.5377295,71.4164946,0.85571426,t17_f5_c3,0.9999605,18.6596,0.1138,843120151.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59749.34509260021,1995345096315015005,2,1995345096315,19.716309,1,1995,3.343904,17.997738,17.8954,0.062612474,0.0687,189.5379026,71.416507,0.93857145,t17_f5_c3,0.99999785,17.8627,0.0842,844120263.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59751.28106479999,1997281066315015004,2,1997281066315,20.213919,1,1997,3.3660936,17.951971,18.0326,0.06525384,0.058,189.5379292,71.4165048,0.9342857,t17_f5_c3,0.99999976,18.0233,0.0717,844120263.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59751.326307899784,1997326306315015009,1,1997326306315,20.165733,1,1997,1.9556503,19.038893,18.8854,0.10465668,0.1147,189.5380216,71.4165695,0.76857144,t17_f5_c3,0.9999888,18.9023,0.1473,844120163.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59753.287754599936,1999287756315015004,1,1999287756315,20.452026,1,1999,2.1126554,19.051731,19.3116,0.10170506,0.1561,189.5378036,71.4165505,0.92714286,t17_f5_c3,0.9999999,19.4786,0.2296,844120163.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59753.32084489986,1999320846315015012,2,1999320846315,20.230484,1,1999,3.3696764,18.018486,18.1119,0.05693297,0.0679,189.5379384,71.4165009,0.93857145,t17_f5_c3,0.9999931,18.1817,0.0905,844120263.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59756.27982639987,2002279826315015013,1,2002279826315,20.420685,1,2002,1.949293,19.147284,19.0491,0.11996142,0.1168,189.5378472,71.4164832,0.94142854,t17_f5_c3,0.9999839,19.0208,0.1435,844120163.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59756.34782409994,2002347826315015010,2,2002347826315,20.097864,1,2002,3.377098,18.080956,18.1463,0.06028054,0.0692,189.5379054,71.4165289,0.94,t17_f5_c3,0.9999995,18.0768,0.0815,844120263.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59758.27844909998,2004278446315015010,2,2004278446315,20.277456,1,2004,3.3129787,18.071997,18.1909,0.06184857,0.069,189.5378774,71.4165058,0.9442857,t17_f5_c3,0.9999998,18.2513,0.091,844120263.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59761.2189468001,2007218946315015015,2,2007218946315,20.288054,1,2007,3.4302573,18.158504,18.1915,0.072213836,0.0644,189.537963,71.4165232,0.9028571,t17_f5_c3,0.99999744,18.2699,0.0861,844120263.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59761.30230320012,2007302306315015008,1,2007302306315,20.459614,1,2007,2.0610309,19.280622,19.5517,0.12121807,0.1888,189.5377987,71.4165207,0.9042857,t17_f5_c3,0.99999976,19.6539,0.262,844120163.0,True,False,False,1.1.2,0.0,,ZTF22aajhlaj
ztf,59763.22020829981,2009220206315015014,1,2009220206315,20.534355,1,2009,1.9790245,19.315557,19.5636,0.13977566,0.1797,189.5379245,71.4165419,0.9342857,t17_f5_c3,0.9999963,19.547,0.2235,844120163.0,True,False,False,dev,0.0,,ZTF22aajhlaj
ztf,59763.30806710012,2009308066315015006,2,2009308066315,20.125525,1,2009,3.3774564,18.19551,18.1855,0.067834206,0.0703,189.5379517,71.4164964,0.94714284,t17_f5_c3,0.9999999,18.1853,0.0881,844120263.0,True,False,False,dev,0.0,,ZTF22aajhlaj
ztf,59765.22290509986,2011222906315015007,2,2011222906315,20.337303,1,2011,3.4230282,18.20566,18.2527,0.058819454,0.0694,189.5379462,71.4165313,0.8585714,t17_f5_c3,0.9999986,18.2399,0.0858,844120263.0,True,False,False,dev,0.0,,ZTF22aajhlaj
ztf,59765.26682869997,2011266826315015008,1,2011266826315,20.335073,1,2011,1.9453683,19.358206,19.1328,0.106893234,0.1353,189.5378911,71.4165017,0.85714287,t17_f5_c3,0.9999802,19.0051,0.1524,844120163.0,True,False,False,dev,0.0,,ZTF22aajhlaj
ztf,59768.203865699936,2014203866315015008,1,2014203866315,20.125168,1,2014,1.8205764,19.474977,19.614,0.15136854,0.257,189.538107,71.4165458,0.8757143,t17_f5_c3,0.9998036,19.9481,0.4445,844120163.0,True,False,False,dev,0.0,,ZTF22aajhlaj
ztf,59768.28328699991,2014283286315015006,1,2014283286315,20.066412,1,2014,1.9185131,19.349606,19.1645,0.16520688,0.1858,189.5378867,71.4164875,0.6085714,t17_f5_c3,0.9998643,19.2013,0.2445,844120163.0,True,False,False,dev,0.0,,ZTF22aajhlaj
ztf,59770.201898099855,2016201896315015004,1,2016201896315,19.598402,1,2016,1.7429415,19.451832,19.2224,0.1942999,0.231,189.5383572,71.4165945,0.29,t17_f5_c3,0.9951669,19.1209,0.269,844120163.0,True,False,False,dev,0.0,,ZTF22aajhlaj
ztf,59770.30819439981,2016308196315015006,1,2016308196315,19.589357,1,2016,1.9362339,19.687214,20.1742,0.21404424,0.6371,189.5379744,71.4165434,0.7814286,t17_f5_c3,0.9999983,20.0218,0.7089,844120163.0,True,False,False,dev,0.0,,ZTF22aajhlaj
ztf,59772.202731499914,2018202736315015008,2,2018202736315,19.665064,1,2018,3.3968546,18.335838,18.491,0.085325465,0.1405,189.5379331,71.4165216,0.92,t17_f5_c3,0.99998116,18.6234,0.2019,844120263.0,True,False,False,dev,0.0,,ZTF22aajhlaj
ztf,59772.23607640015,2018236076315015008,2,2018236076315,19.638351,1,2018,3.371694,18.29196,18.4031,0.076613694,0.1339,189.537902,71.4165285,0.94857144,t17_f5_c3,0.99999964,18.5514,0.1953,844120263.0,True,False,False,dev,0.0,,ZTF22aajhlaj
ztf,59774.217175900005,2020217176315015005,2,2020217176315,19.585958,1,2020,3.386806,18.392612,18.3956,0.0705892,0.1517,189.5379341,71.4165158,0.94,t17_f5_c3,0.99999666,18.4898,0.2109,844120263.0,True,False,False,dev,0.0,,ZTF22aajhlaj
ztf,59774.25954859983,2020259546315015003,2,2020259546315,19.430304,1,2020,3.4152687,18.462692,18.6949,0.11173122,0.2247,189.5379036,71.4165565,0.8414286,t17_f5_c3,0.99999547,18.6275,0.2702,844120263.0,True,False,False,dev,0.0,,ZTF22aajhlaj
