tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58853.44424769981,1099444240815015004,1,1099444240815,20.0919,1,1099,0.192943,16.2146,14.553129,16.2239,0.039814,100.0,0.008618817,0.0142,88.4946456,1.7359722,0.882857,t17_f5_c3,16.2075,0.0159,False,True,False,bulk_1.0.0,0.0,1.124163980815015e+18,,,ZTF20aakjfci
ztf,58860.2314352002,1106231430815015007,2,1106231430815,19.4157,1,1106,0.213339,13.9348,12.97756,13.9438,0.022368,0.0052707465,0.009262565,0.0036,88.4946131,1.7359318,0.772857,t17_f5_c3,13.929,0.004,False,True,False,bulk_1.0.0,0.0,1.124163980815015e+18,,,ZTF20aakjfci
ztf,58861.2004976999,1107200490815015005,2,1107200490815,19.551,1,1107,0.143785,14.1021,13.043742,14.1024,0.027774,0.0066528823,0.010478405,0.0038,88.4946008,1.7359481,0.81,t17_f5_c3,14.0822,0.0041,False,True,False,bulk_1.0.0,0.0,1.124163980815015e+18,,,ZTF20aakjfci
ztf,58863.15476850001,1109154760815015004,1,1109154760815,20.2445,1,1109,0.113715,15.7667,14.439293,15.7353,0.024841,100.0,0.007314863,0.009,88.4946001,1.7359549,0.878571,t17_f5_c3,15.7259,0.0099,False,True,False,bulk_1.0.0,0.0,1.124163980815015e+18,,,ZTF20aakjfci
ztf,58863.21277779993,1109212770815015007,2,1109212770815,18.6205,1,1109,0.275892,14.8385,13.266922,14.8252,0.05059,0.006532618,0.011896891,0.0149,88.4946191,1.7359143,0.8,t17_f5_c3,14.8115,0.0174,False,True,False,bulk_1.0.0,0.0,1.124163980815015e+18,,,ZTF20aakjfci
ztf,58863.21277779993,1109212770815015008,2,1109212770815,18.6205,1,1109,0.111452,14.8035,13.25859,15.282,0.017631,100.0,0.004249253,0.021,88.4946048,1.7359583,0.532857,t17_f5_c3,15.1649,0.0229,False,True,False,bulk_1.0.0,0.0,1.124163980815015e+18,,,ZTF20aakjfci
ztf,58867.225833300035,1113225830815015020,1,1113225830815,20.4438,1,1113,0.112695,14.8853,14.098554,14.9045,0.025152,0.009819573,0.012186361,0.0046,88.4946225,1.735974,0.822857,t17_f5_c3,14.8895,0.0049,False,True,False,bulk_1.0.0,0.0,1.124163980815015e+18,,,ZTF20aakjfci
ztf,58867.25149310008,1113251490815015010,2,1113251490815,20.47,1,1113,0.123835,14.2516,13.097755,14.2279,0.038446,0.010200971,0.013283521,0.0036,88.4946104,1.735957,0.644286,t17_f5_c3,14.213,0.0037,False,True,False,bulk_1.0.0,0.0,1.124163980815015e+18,,,ZTF20aakjfci
ztf,58878.16398150008,1124163980815015006,2,1124163980815,19.393051,1,1124,1.4927698,16.323326,,16.4319,0.06823519,,,0.0219,88.4949931,1.7358594,0.55285716,t17_f5_c3,16.3122,0.0217,True,False,True,bulk_1.0.0,0.0,0.0,0.47981867,459120208.0,ZTF20aakjfci
ztf,59263.165080999956,1509165080815010018,1,1509165080815,19.8967,-1,1509,0.035927,16.3573,15.119198,16.3634,0.031975,100.0,0.010222799,0.0127,88.4946039,1.7359821,0.785714,t17_f5_c3,16.3279,0.0143,False,True,False,correction_0.0.1,0.0,,,,ZTF20aakjfci
ztf,59265.16994210007,1511169940815010013,1,1511169940815,20.2414,-1,1511,0.070098,16.0309,15.248318,16.0566,0.033728,100.0,0.016404314,0.0105,88.494578,1.7359734,0.872857,t17_f5_c3,16.0479,0.0123,False,True,False,correction_0.0.1,0.0,,,,ZTF20aakjfci
ztf,59265.247847199906,1511247840815010008,2,1511247840815,20.1754,-1,1511,0.196995,15.7364,13.7148,15.8507,0.074786,100.0,0.011619313,0.0129,88.4945603,1.736032,0.488571,t17_f5_c3,15.8486,0.0143,False,True,False,correction_0.0.1,0.0,,,,ZTF20aakjfci
ztf,59268.25461809989,1514254610815015008,2,1514254610815,19.7443,1,1514,0.510146,15.3681,13.370244,15.5678,0.056758,100.0,0.009013319,0.0118,88.4946636,1.7358628,0.678571,t17_f5_c3,15.4946,0.013,False,True,False,correction_0.0.1,0.0,,,,ZTF20aakjfci
ztf,59268.25461809989,1514254610815015009,2,1514254610815,19.7443,1,1514,0.376598,15.316,13.361802,15.3253,0.013132,100.0,0.0021709593,0.0101,88.494627,1.7358874,0.777143,t17_f5_c3,15.318,0.0115,False,True,False,correction_0.0.1,0.0,,,,ZTF20aakjfci
ztf,59270.1901273001,1516190120815010018,1,1516190120815,19.4317,-1,1516,0.209906,16.857,14.998159,16.9639,0.069225,100.0,0.012494724,0.0375,88.4945407,1.7360134,0.934286,t17_f5_c3,16.9565,0.0464,False,True,False,correction_0.0.1,0.0,,,,ZTF20aakjfci
ztf,59272.18665509997,1518186650815010007,1,1518186650815,19.257,-1,1518,0.101269,17.1578,14.951745,17.2507,0.063955,100.0,0.00838402,0.0578,88.4945835,1.7360129,0.951429,t17_f5_c3,17.2762,0.0743,False,True,False,correction_0.0.1,0.0,,,,ZTF20aakjfci
ztf,59274.147338000126,1520147330815010016,1,1520147330815,19.641,-1,1520,0.657524,16.853,14.998883,17.0254,0.073361,100.0,0.013298978,0.025,88.4947416,1.7358759,0.714286,t17_f5_c3,16.9933,0.0284,False,True,False,correction_0.0.1,0.0,,,,ZTF20aakjfci
ztf,59276.150648099836,1522150640815015004,2,1522150640815,20.4204,1,1522,0.561318,15.8403,13.432821,15.8639,0.064149,100.0,0.0069855186,0.0129,88.4945976,1.7358321,0.655714,t17_f5_c3,15.7402,0.0128,False,True,False,correction_0.0.1,0.0,,,,ZTF20aakjfci
ztf,59290.191423600074,1536191420815010017,1,1536191420815,20.2951,-1,1536,0.340538,17.0085,14.972933,17.0246,0.056943,100.0,0.008734009,0.024,88.4945051,1.7359538,0.9,t17_f5_c3,16.9972,0.0272,False,True,False,correction_0.0.1,0.0,,,,ZTF20aakjfci
ztf,59292.19449070003,1538194490815015005,2,1538194490815,20.111034,1,1538,0.87125576,16.543753,13.490718,16.2471,0.18418242,100.0,0.011067111,0.0204,88.4947853,1.7358403,0.38428572,t17_f5_c3,16.2809,0.0233,True,True,False,correction_0.0.1,0.0,,0.5027947,459120208.0,ZTF20aakjfci
ztf,61026.38275460014,3272382750815010005,1,3272382750815,19.4716,-1,3272,0.151188,16.7396,15.020772,16.735,0.072303,100.0,0.014846543,0.0343,88.494551,1.7359831,0.798571,t17_f5_c3,16.764,0.0429,False,True,False,27.5.7a32.dev1,0.0,3.301332100815015e+18,,,ZTF20aakjfci
ztf,61029.25984949991,3275259840815010017,1,3275259840815,20.4303,-1,3275,0.164539,16.7026,15.028527,16.7468,0.056644,100.0,0.0121206185,0.0166,88.4945856,1.7359408,0.844286,t17_f5_c3,16.7414,0.0188,False,True,False,27.5.7a32.dev1,0.0,3.301332100815015e+18,,,ZTF20aakjfci
ztf,61031.29371530004,3277293710815010015,1,3277293710815,20.545,-1,3277,0.174638,16.4199,15.099922,16.4184,0.015662,100.0,0.0046436084,0.0123,88.4945823,1.7359386,0.827143,t17_f5_c3,16.4029,0.0138,False,True,False,27.5.7a32.dev1,0.0,3.301332100815015e+18,,,ZTF20aakjfci
ztf,61031.29371530004,3277293710815010016,1,3277293710815,20.545,-1,3277,0.270598,16.443,15.093166,16.8571,0.033069,100.0,0.009538658,0.0168,88.4945585,1.7359191,0.752857,t17_f5_c3,16.7224,0.0174,False,True,False,27.5.7a32.dev1,0.0,3.301332100815015e+18,,,ZTF20aakjfci
ztf,61038.253287000116,3284253280815015005,1,3284253280815,19.529,1,3284,0.345781,16.8425,14.66159,16.8083,0.042355,100.0,0.0056825085,0.0247,88.4945574,1.7358956,0.871429,t17_f5_c3,16.7985,0.029,False,True,False,27.5.7a32.dev1,0.0,3.301332100815015e+18,,,ZTF20aakjfci
ztf,61038.27601849986,3284276010815015013,2,3284276010815,19.5915,1,3284,0.457179,15.5205,13.393063,15.5367,0.057938,100.0,0.0081656035,0.0109,88.4945475,1.7361079,0.804286,t17_f5_c3,15.5167,0.0119,False,True,False,27.5.7a32.dev1,0.0,3.301332100815015e+18,,,ZTF20aakjfci
