tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59678.506493099965,1924506490015015000,2,1924506490015,19.6442,1,1924,0.762395,18.6505,15.923161,18.7821,0.178479,0.0044244714,0.014476099,0.1809,330.5327095,9.6546768,0.775714,t17_f5_c3,18.6566,0.2021,False,True,False,correction_1.0.6,0.0,1.925505390015015e+18,,,ZTF22aafmixt
ztf,59679.50288189994,1925502880015015001,2,1925502880015,19.408,1,1925,0.147897,18.0285,15.857106,18.6485,0.15628,0.016708674,0.02115174,0.1383,330.5329425,9.6547314,0.667143,t17_f5_c3,18.5749,0.1611,False,True,False,correction_1.0.6,0.0,1.925505390015015e+18,,,ZTF22aafmixt
ztf,59679.505393499974,1925505390015015001,2,1925505390015,19.453217,1,1925,1.2293264,18.322973,15.892588,18.7727,0.12107823,100.0,0.0129095735,0.1554,330.5325951,9.6548075,0.69,t17_f5_c3,18.6541,0.1737,True,True,False,correction_1.0.6,0.0,,0.9776455,545120200.0,ZTF22aafmixt
ztf,59727.44743059995,1973447430015015002,1,1973447430015,20.16543,1,1973,0.56533307,19.296047,16.545212,19.5225,0.15272962,100.0,0.012122406,0.1998,330.5327645,9.6546784,0.8971428,t17_f5_c3,19.713,0.2923,True,True,False,1.1.2,0.0,,0.92430997,545120100.0,ZTF22aafmixt
ztf,59741.45376159996,1987453760015015001,1,1987453760015,20.604162,1,1987,0.58654624,19.534435,16.562334,19.2961,0.18237515,100.0,0.011806603,0.1408,330.53276,9.6546499,0.70714283,t17_f5_c3,19.43,0.1939,True,True,False,1.1.2,0.0,,0.31151092,545120100.0,ZTF22aafmixt
ztf,59744.379745400045,1990379740015015006,2,1990379740015,19.2501,1,1990,0.228463,18.6325,15.921689,18.7601,0.21787,0.011508761,0.0179421,0.2304,330.5328619,9.6547021,0.652857,t17_f5_c3,19.0612,0.3858,False,True,False,1.1.2,0.0,1.998441110015015e+18,,,ZTF22aafmixt
ztf,59752.441111099906,1998441110015015001,1,1998441110015,20.266497,1,1998,0.655817,19.512403,16.560894,19.5862,0.19694531,100.0,0.012993964,0.2273,330.5327511,9.6546138,0.8257143,t17_f5_c3,19.7414,0.3262,True,True,False,1.1.2,0.0,,0.23102805,545120100.0,ZTF22aafmixt
ztf,59755.41850689985,2001418500015015002,1,2001418500015,20.5084,1,2001,0.412181,19.5195,16.561361,19.3766,0.176133,100.0,0.01155007,0.1454,330.5329553,9.6547981,0.787143,t17_f5_c3,19.6102,0.2197,False,True,False,1.1.2,0.0,2.003419450015015e+18,,,ZTF22aafmixt
ztf,59757.419455999974,2003419450015015002,1,2003419450015,20.508608,1,2003,0.6955922,19.385557,16.552052,19.2681,0.12603286,100.0,0.009270044,0.1365,330.532739,9.6546134,0.82857144,t17_f5_c3,19.2911,0.1706,True,True,False,1.1.2,0.0,,0.8480289,545120100.0,ZTF22aafmixt
ztf,59759.45671299985,2005456710015015000,1,2005456710015,20.654,1,2005,0.492293,19.246,16.541153,19.3442,0.144638,100.0,0.011976878,0.1378,330.5327853,9.6546654,0.79,t17_f5_c3,19.5393,0.2003,False,True,False,dev,0.0,2.024384600015015e+18,,,ZTF22aafmixt
ztf,59766.41113429982,2012411130015015002,1,2012411130015,20.3876,1,2012,0.377005,19.0227,16.520815,19.3141,0.145187,0.0016194371,0.0144935325,0.127,330.5328301,9.6547413,0.735714,t17_f5_c3,19.326,0.156,False,True,False,dev,0.0,2.024384600015015e+18,,,ZTF22aafmixt
ztf,59778.384606500156,2024384600015015001,2,2024384600015,19.537745,1,2024,0.87777555,18.45987,15.906388,18.4371,0.16788809,0.008439096,0.01598187,0.1516,330.5326764,9.6547037,0.5385714,t17_f5_c3,18.5007,0.203,True,True,False,dev,0.0,,0.46555373,545120200.0,ZTF22aafmixt
ztf,59786.34467589995,2032344670015015001,1,2032344670015,20.756031,1,2032,0.9182424,19.605352,16.566788,19.342,0.20463738,100.0,0.012461168,0.1355,330.5326931,9.6545632,0.60714287,t17_f5_c3,19.5077,0.1902,True,True,False,dev,0.0,,0.36981666,545120100.0,ZTF22aafmixt
