tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.467384300195,2565467382315015032,2,2565467382315,20.3724,1,2565,16.8458,19.5629,19.8707,0.133875,0.2391,152.4609166,3.0860584,0.767143,t17_f5_c3,19.8952,0.3133,False,False,True,23.12.x,0.0,2.565471152315015e+18,,,ZTF24aabmkar
ztf,60319.46784720011,2565467842315015026,2,2565467842315,20.2674,1,2565,16.8956,19.6635,19.7219,0.164922,0.2186,152.4609067,3.0860473,0.74,t17_f5_c3,19.5556,0.2405,False,False,True,23.12.x,0.0,2.565471152315015e+18,,,ZTF24aabmkar
ztf,60319.4683333002,2565468332315015020,2,2565468332315,20.3654,1,2565,17.1615,19.59,19.4479,0.126378,0.1638,152.4608061,3.0860781,0.801429,t17_f5_c3,19.6186,0.2451,False,False,True,23.12.x,0.0,2.565471152315015e+18,,,ZTF24aabmkar
ztf,60319.46879629977,2565468792315015025,2,2565468792315,20.2071,1,2565,16.8291,19.5041,19.4263,0.134032,0.1815,152.4608818,3.0861356,0.864286,t17_f5_c3,19.4081,0.2287,False,False,True,23.12.x,0.0,2.565471152315015e+18,,,ZTF24aabmkar
ztf,60319.469270799775,2565469272315015019,2,2565469272315,20.2673,1,2565,17.2618,19.6144,19.5131,0.114506,0.18,152.4607417,3.0861435,0.798571,t17_f5_c3,19.5046,0.2288,False,False,True,23.12.x,0.0,2.565471152315015e+18,,,ZTF24aabmkar
ztf,60319.469745399896,2565469742315015015,2,2565469742315,20.3502,1,2565,17.2775,19.5607,19.6894,0.12342,0.2037,152.4607286,3.0861611,0.841429,t17_f5_c3,19.8671,0.307,False,False,True,23.12.x,0.0,2.565471152315015e+18,,,ZTF24aabmkar
ztf,60319.47020829981,2565470202315015024,2,2565470202315,20.332,1,2565,17.1322,19.652,19.6038,0.138025,0.1904,152.4607277,3.0862599,0.718571,t17_f5_c3,19.5966,0.2424,False,False,True,23.12.x,0.0,2.565471152315015e+18,,,ZTF24aabmkar
ztf,60319.47068289993,2565470682315015019,2,2565470682315,20.3242,1,2565,17.5882,19.7194,19.7252,0.146328,0.217,152.4606186,3.0861891,0.77,t17_f5_c3,19.7805,0.2927,False,False,True,23.12.x,0.0,2.565471152315015e+18,,,ZTF24aabmkar
ztf,60319.47115739994,2565471152315015024,2,2565471152315,20.270634,1,2565,17.600197,19.579193,19.5398,0.1347485,0.1963,152.4605989,3.0862245,0.8385714,t17_f5_c3,19.4793,0.2381,True,False,True,23.12.x,0.0,,0.99999887,468120223.0,ZTF24aabmkar
ztf,60319.47162039997,2565471622315015020,2,2565471622315,20.300888,1,2565,17.841461,19.584969,19.362,0.14441223,0.1548,152.4605073,3.0862633,0.6557143,t17_f5_c3,19.4013,0.2055,True,False,True,23.12.x,0.0,,0.99987435,468120223.0,ZTF24aabmkar
ztf,60319.472094899975,2565472092315015023,2,2565472092315,20.36102,1,2565,18.004963,19.615969,19.3527,0.12962958,0.1556,152.4604449,3.086293,0.6685714,t17_f5_c3,19.1335,0.1629,True,False,True,23.12.x,0.0,,0.9997544,468120223.0,ZTF24aabmkar
ztf,60319.47256939998,2565472562315015019,2,2565472562315,20.306885,1,2565,18.010101,19.734816,19.6472,0.16782495,0.2052,152.4604137,3.0863649,0.69285715,t17_f5_c3,19.6691,0.2684,True,False,True,23.12.x,0.0,,0.9999608,468120223.0,ZTF24aabmkar
ztf,60319.4730440001,2565473042315015028,2,2565473042315,20.278334,1,2565,17.927015,19.586254,19.4636,0.15799262,0.1701,152.4604438,3.086353,0.6,t17_f5_c3,19.4783,0.2207,True,False,True,23.12.x,0.0,,0.99990106,468120223.0,ZTF24aabmkar
ztf,60319.473506900016,2565473502315015042,2,2565473502315,20.334671,1,2565,18.152462,19.549988,19.4707,0.10553526,0.1686,152.4603345,3.0864572,0.8485714,t17_f5_c3,19.41,0.2042,True,False,True,23.12.x,0.0,,0.99999744,468120223.0,ZTF24aabmkar
ztf,60319.47398150014,2565473982315015023,2,2565473982315,20.276,1,2565,18.2519,19.5719,19.6449,0.104188,0.2032,152.4602892,3.0864977,0.818571,t17_f5_c3,19.8513,0.3145,False,False,True,23.12.x,0.0,2.565474442315015e+18,,,ZTF24aabmkar
ztf,60319.47444440005,2565474442315015023,2,2565474442315,20.465519,1,2565,18.369581,19.660217,19.6191,0.11411408,0.1822,152.4602473,3.0865168,0.8414286,t17_f5_c3,19.4013,0.1911,True,False,True,23.12.x,0.0,,0.99999905,468120223.0,ZTF24aabmkar
