tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58294.35972219985,540359720315010004,1,540359720315,19.8691,-1,540,0.097648,19.241,17.015512,19.6061,0.244722,0.024087382,0.031512145,0.2983,288.9976138,22.9332357,0.533333,t8_f5_c3,19.6795,0.4051,False,True,False,bulk_1.0.0,0.0,5.6537306031501005e+17,,,ZTF18abecozg
ztf,58303.40570600005,549405700315010004,1,549405700315,20.41415,-1,549,0.452697,19.005062,17.049988,19.6547,0.20771527,0.027154988,0.034311425,0.2163,288.9977345,22.9332008,0.51666665,,19.7545,0.2967,False,True,False,bulk_1.0.0,0.0,5.6537306031501005e+17,0.0,638120103.0,ZTF18abecozg
ztf,58313.35872690007,559358720315010015,1,559358720315,20.9123,-1,559,0.275937,19.3242,17.005247,19.6641,0.263427,0.02373921,0.03112284,0.1529,288.997682,22.9332173,0.543333,t8_f5_c3,19.6634,0.1846,False,True,False,bulk_1.0.0,0.0,5.6537306031501005e+17,,,ZTF18abecozg
ztf,58319.37306710007,565373060315010019,1,565373060315,20.47807,-1,565,0.35960364,19.302242,17.007872,19.439,0.15741234,100.0,0.01902349,0.1419,288.997671,22.9331767,0.64666665,t8_f5_c3,19.4213,0.1716,False,True,False,bulk_1.0.0,0.0,5.95291050315015e+17,0.0,638120103.0,ZTF18abecozg
ztf,58340.30293980008,586302930315015009,2,586302930315,20.0767,1,586,1.28623,17.7655,14.314799,17.54,0.099522,100.0,0.004146093,0.0583,288.9972437,22.9331463,0.533333,t12_f5_c3,17.5269,0.0651,False,True,False,bulk_1.0.0,0.0,6.13231750315015e+17,,,ZTF18abecozg
ztf,58349.29105320014,595291050315015009,2,595291050315,20.272964,1,595,0.28539586,16.855125,14.256983,16.7921,0.10460161,100.0,0.009556116,0.0264,288.9975348,22.9332384,0.47666666,t8_f5_c3,16.7825,0.0292,False,True,False,bulk_1.0.0,0.0,6.13231750315015e+17,0.0,638120203.0,ZTF18abecozg
ztf,58352.354328699876,598354320315015008,1,598354320315,19.6725,1,598,0.935236,19.1707,16.7593,18.897,0.226377,0.01859602,0.024562504,0.1977,288.997346,22.9331717,0.43,t12_f5_c3,18.7645,0.2225,False,True,False,bulk_1.0.0,0.0,6.13231750315015e+17,,,ZTF18abecozg
ztf,58355.270161999855,601270160315015030,2,601270160315,19.754457,1,601,0.26475298,16.331682,14.197212,16.2045,0.104520164,100.0,0.01463565,0.0198,288.9975539,22.9332056,0.51,t8_f5_c3,16.1765,0.0227,False,True,False,bulk_1.0.0,0.0,6.13231750315015e+17,0.0,638120203.0,ZTF18abecozg
ztf,58358.210821799934,604210820315015026,2,604210820315,19.884764,1,604,0.26118365,16.079897,14.15824,16.0461,0.056360453,100.0,0.009600894,0.0155,288.9975796,22.9331871,0.65,t8_f5_c3,16.0122,0.0173,False,True,False,bulk_1.0.0,0.0,6.13231750315015e+17,0.0,638120203.0,ZTF18abecozg
ztf,58361.233680599835,607233680315015013,2,607233680315,20.393253,1,607,0.35263458,16.18775,14.175872,16.1716,0.044437177,100.0,0.0069661885,0.0145,288.9975166,22.9332173,0.68,t8_f5_c3,16.1473,0.0157,False,True,False,bulk_1.0.0,0.0,6.13231750315015e+17,0.0,638120203.0,ZTF18abecozg
ztf,58364.16842589993,610168420315015008,2,610168420315,20.708982,1,610,0.23169205,16.181864,14.174947,16.2645,0.091337204,100.0,0.014384043,0.0147,288.9976518,22.9331945,0.41333333,t8_f5_c3,16.2504,0.0155,False,True,False,bulk_1.0.0,0.0,6.13231750315015e+17,0.0,638120203.0,ZTF18abecozg
ztf,58364.2118981001,610211890315015008,1,610211890315,20.690298,1,610,0.23509206,18.774492,16.70862,18.6498,0.09896401,100.0,0.014761441,0.0659,288.9975421,22.9332618,0.6566667,t8_f5_c3,18.6788,0.0813,False,True,False,bulk_1.0.0,0.0,6.13231750315015e+17,0.0,638120103.0,ZTF18abecozg
ztf,58367.192025499884,613192020315015017,2,613192020315,20.251684,1,613,0.123447105,15.902038,14.125809,15.9856,0.1055617,0.014581284,0.0205596,0.0129,288.9975972,22.9332235,0.49666667,t8_f5_c3,15.968,0.014,False,True,False,bulk_1.0.0,0.0,6.13231750315015e+17,0.0,638120203.0,ZTF18abecozg
ztf,58367.23175929999,613231750315015017,1,613231750315,20.739403,1,613,0.43368915,18.577433,16.67686,18.5175,0.09248877,0.0060692267,0.016064236,0.0591,288.9975132,22.9331839,0.70666665,t8_f5_c3,18.4698,0.068,False,True,False,bulk_1.0.0,0.0,6.25248800315015e+17,0.0,638120103.0,ZTF18abecozg
ztf,58370.14841439994,616148410315015023,2,616148410315,20.343672,1,616,0.07319583,15.926494,14.130528,15.9893,0.05495715,100.0,0.010510857,0.0126,288.9976138,22.9332699,0.58666664,t8_f5_c3,15.9673,0.0135,False,True,False,bulk_1.0.0,0.0,6.25248800315015e+17,0.0,638120203.0,ZTF18abecozg
ztf,58370.21065969998,616210650315015013,1,616210650315,20.806902,1,616,0.5378525,18.670576,16.692476,18.5434,0.08507754,100.0,0.013758614,0.0584,288.9974975,22.9331575,0.76,t8_f5_c3,18.563,0.0713,False,True,False,bulk_1.0.0,0.0,6.25248800315015e+17,0.0,638120103.0,ZTF18abecozg
ztf,58373.17208330007,619172080315015009,2,619172080315,20.52627,1,619,0.15674776,15.995664,14.143421,16.011,0.058522608,100.0,0.010627392,0.0123,288.997571,22.9332443,0.64,t8_f5_c3,15.996,0.0132,False,True,False,bulk_1.0.0,0.0,6.25248800315015e+17,0.0,638120203.0,ZTF18abecozg
ztf,58373.21015049983,619210150315015007,1,619210150315,20.6526,1,619,0.523474,18.7387,16.703207,18.7221,0.100957,0.0027550429,0.015485984,0.0714,288.9974711,22.9331969,0.75,t12_f5_c3,18.7349,0.0876,False,True,False,bulk_1.0.0,0.0,6.25248800315015e+17,,,ZTF18abecozg
ztf,58376.170578700025,622170570315015034,2,622170570315,20.51456,1,622,0.19952361,15.876184,14.120725,15.8984,0.08485443,0.008697955,0.016845757,0.0113,288.9975584,22.9332661,0.43,t8_f5_c3,15.8863,0.0122,False,True,False,bulk_1.0.0,0.0,6.25248800315015e+17,0.0,638120203.0,ZTF18abecozg
ztf,58376.211955999956,622211950315015010,1,622211950315,20.606283,1,622,0.40165278,18.552488,16.672487,18.4986,0.12252512,0.0158408,0.021688243,0.063,288.9974949,22.9332357,0.6766667,t8_f5_c3,18.4853,0.0758,False,True,False,bulk_1.0.0,0.0,6.25248800315015e+17,0.0,638120103.0,ZTF18abecozg
